time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00009,0,0,0,2,8
5.00008,0,0,0,4,6
7.00009,0,0,0,5,5
9.00017,0,0,0,2,8
11.0002,0,0,0,5,5
12.0002,0,0,0,2,8
14,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,4,6
15.0002,0,0,0,0,10
17.0002,0,0,0,4,6
19.0003,0,0,0,2,8
21.0003,0,0,0,4,6
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
24.0004,0,0,0,1,9
27.0002,0,0,0,7,3
27.0004,0,0,0,10,0
27.0004,0,0,0,6,4
28.0004,0,0,0,0,10
30.0004,0,0,0,4,6
30.0004,0,0,0,10,0
31.0005,0,0,0,1,9
33.0005,0,0,0,10,0
33.0005,0,0,0,9,1
33.0005,0,0,0,6,4
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
35.0005,0,0,0,1,9
35.0005,0,0,0,4,6
35.0005,0,0,0,5,5
36.0005,0,0,0,10,0
36.0005,0,0,0,7,3
37.0005,0,0,0,10,0
37.0005,0,0,0,4,6
38.0006,0,0,0,3,7
51.0005,0,0,0,9,1
51.0007,0,0,0,3,7
53.0006,0,0,0,4,6
54.0007,0,0,0,10,0
54.0008,0,0,0,9,1
55.0008,0,0,0,1,9
56.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0008,0,0,0,4,6
57.0008,0,0,0,0,10
58.0008,0,0,0,6,4
59.0009,0,0,0,0,10
60.0008,0,0,0,4,6
61.0009,0,0,0,10,0
62.0009,0,0,0,2,8
66.001,0,0,0,1,9
67.001,0,0,0,0,10
75.0009,0,0,0,8,2
75.0009,0,0,0,1,9
78.0009,0,0,0,8,2
79.001,0,0,0,1,9
81.001,0,0,0,2,8
81.001,0,0,0,3,7
82.001,0,0,0,10,0
82.0011,0,0,0,2,8
97.0011,0,0,0,10,0
97.0013,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,3,7
123.001,0,0,0,10,0
123.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,4,6
129.002,0,0,0,1,9
132.002,0,0,0,7,3
133.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,2,8
140.002,0,0,0,7,3
141.002,0,0,0,3,7
142.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,5,5
160.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
188.003,0,0,0,2,8
191.003,0,0,0,3,7
194.002,0,0,0,10,0
194.003,0,0,0,2,8
196.003,0,0,0,10,0
197.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,1,9
200.003,0,0,0,5,5
201.003,0,0,0,10,0
202.003,0,0,0,5,5
204.003,0,0,0,10,0
204.003,0,0,0,5,5
