time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,3,7
265.003,0,0,0,0,10
268.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,2,8
270.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,1,9
272.003,0,0,0,9,1
272.003,0,0,0,0,10
274.003,0,0,0,9,1
274.003,0,0,0,3,7
277.003,0,0,0,9,1
278.003,0,0,0,2,8
281.003,0,0,0,9,1
282.004,0,0,0,4,6
285.003,0,0,0,5,5
287.004,0,0,0,2,8
296.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,9,1
323.004,0,0,0,6,4
323.004,0,0,0,2,8
324.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,3,7
326.004,0,0,0,5,5
326.004,0,0,0,6,4
326.004,0,0,0,4,6
328.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,1,9
336.004,0,0,0,4,6
337.004,0,0,0,0,10
340.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,1,9
350.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,2,8
358.004,0,0,0,1,9
364.004,0,0,0,9,1
364.005,0,0,0,2,8
365.005,0,0,0,0,10
367.005,0,0,0,7,3
367.005,0,0,0,1,9
369.005,0,0,0,7,3
370.004,0,0,0,8,2
370.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,3,7
377.005,0,0,0,8,2
378.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,6,4
383.005,0,0,0,5,5
383.005,0,0,0,1,9
385.005,0,0,0,5,5
385.005,0,0,0,9,1
386.005,0,0,0,3,7
386.005,0,0,0,2,8
387.005,0,0,0,3,7
388.005,0,0,0,9,1
389.005,0,0,0,4,6
391.005,0,0,0,9,1
392.005,0,0,0,0,10
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,1,9
407.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,0,10
418.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,0,10
452.005,0,0,0,9,1
452.005,0,0,0,10,0
452.005,0,0,0,6,4
455.005,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,3,7
479.006,0,0,0,2,8
480.006,0,0,0,4,6
480.006,0,0,0,2,8
481.006,0,0,0,3,7
481.006,0,0,0,5,5
481.006,0,0,0,1,9
482.006,0,0,0,5,5
483.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,1,9
494.006,0,0,0,6,4
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,1,9
498.006,0,0,0,8,2
499.006,0,0,0,1,9
502.006,0,0,0,8,2
503.006,0,0,0,4,6
503.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,2,8
508.006,0,0,0,4,6
509.006,0,0,0,1,9
510.006,0,0,0,3,7
511.006,0,0,0,6,4
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,3,7
513.006,0,0,0,7,3
513.006,0,0,0,1,9
514.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,3,7
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.008,0,0,0,1,9
617.008,0,0,0,10,0
617.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,2,8
621.008,0,0,0,10,0
