time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
16.0003,31740.4,s,2100,1920
17.0003,33840.4,e,2100,2100
17.0003,33840.4,s,2100,1680
18.0003,35820.4,e,2100,1980
19.0003,37500.4,e,2100,1680
19.0003,37500.5,s,2100,1500
20.0004,39420.6,s,2100,1920
21.0004,41400.6,e,2100,1980
21.0004,41400.6,s,2100,1920
26.0005,51300.7,s,2100,1980
28.0005,55380.8,s,2100,2040
29.0005,57480.7,e,2100,2100
29.0005,57480.8,s,2100,2040
31.0005,61680.8,e,2100,2100
34.0003,67800.4,e,2100,2040
34.0005,67800.8,s,2100,1620
34.0006,67800.9,s,2100,1740
35.0005,69840.8,e,2100,2040
35.0006,69840.8,e,2100,1920
36.0004,71460.6,e,2100,1620
36.0006,71460.9,s,2100,1560
36.0006,71460.9,s,2100,1980
37.0006,73500.9,e,2100,2040
38.0005,75120.7,e,2100,1620
38.0006,75120.9,s,2100,1560
38.0006,75120.9,s,2100,1920
38.0006,75120.9,s,2100,1980
39.0006,77220.9,e,2100,2100
40.0006,79260.9,e,2100,2040
41.0006,81240.9,e,2100,1980
41.0006,81241,s,2100,1620
49.0006,97080.9,e,2100,1980
49.0007,97081.2,s,2100,1860
52.0007,103381,e,2100,2100
52.0008,103381,s,2100,1860
52.0008,103381,s,2100,1920
53.0008,105481,e,2100,2100
53.0008,105481,e,2100,2040
54.0006,107341,e,2100,1860
54.0008,107341,s,2100,1500
55.0008,109321,s,2100,1980
57.0008,113401,e,2100,2040
58.0008,114961,e,2100,1560
58.0009,114961,s,2100,1500
58.0009,114961,s,2100,1740
59.0009,116941,s,2100,1980
60.0009,119041,e,2100,2100
60.0009,119041,e,2100,NA
60.0009,119041,s,2100,1740
61.0009,120961,e,2100,1920
62.0009,122701,s,2100,1740
70.0009,139501,e,2100,2100
73.0009,145081,e,2100,1860
73.001,145081,s,2100,1500
74.001,146701,s,2100,1620
75.001,148501,e,2100,1800
75.001,148501,s,2100,1680
76.001,150481,e,2100,1980
76.001,150482,s,2100,1680
77.001,152281,e,2100,1800
77.0011,152282,s,2100,1620
78.001,154322,e,2100,2040
79.0011,156242,s,2100,1920
81.0011,160442,e,2100,2100
89.0012,175802,s,2100,1920
91.0011,180002,e,2100,2100
91.0011,180002,s,2100,1680
91.0012,180002,e,2100,2100
94.0011,185762,e,2100,1920
94.0013,185762,s,2100,1500
109.001,217262,e,2100,2100
109.001,217262,s,2100,1500
110.001,219302,e,2100,2040
111.001,220802,s,2100,1500
118.001,234662,s,2100,1980
120.001,238742,e,2100,2040
123.001,244682,e,2100,1980
123.002,244682,s,2100,1500
125.002,248762,e,2100,2040
126.002,250262,s,2100,1500
126.002,250262,s,2100,1860
