time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
5.00012,8820.2,s,2100,1860
6.00011,10740.2,e,2100,1920
7.00012,12540.2,e,2100,1800
13.0002,22980.4,s,2100,1740
15.0001,27180,e,2100,2100
15.0001,27180.1,s,2100,1860
15.0001,27180.1,s,2100,2040
18.0001,33480.1,e,2100,2100
18.0001,33480.1,e,2100,1920
18.0001,33480.1,s,2100,1860
19.0001,35400.1,s,2100,1920
20.0001,37380.1,s,2100,1980
21.0001,39480.1,e,2100,2100
22.0001,41520.1,e,2100,2040
26.0002,49440.3,s,2100,1980
27.0002,51480.3,s,2100,2040
28.0002,53580.4,e,2100,2100
28.0003,53580.4,s,2100,1740
29.0002,55560.3,e,2100,1980
29.0003,55560.4,s,2100,1920
30.0001,57540.1,e,2100,1980
30.0002,57540.3,e,2100,1860
30.0003,57540.4,e,2100,1800
30.0003,57540.4,s,2100,1740
31.0003,59520.4,e,2100,1980
31.0003,59520.5,s,2100,1740
32.0003,61320.5,s,2100,1800
33.0003,63420.5,e,2100,2100
33.0003,63420.5,e,2100,NA
34.0003,65160.5,s,2100,1740
36.0003,68760.5,e,2100,1800
40.0004,75720.7,s,2100,1740
42.0004,79680.7,e,2100,1980
43.0003,81420.4,e,2100,1740
43.0005,81420.7,s,2100,1500
45.0005,85260.7,s,2100,1920
47.0005,89460.7,e,2100,2100
55.0005,104821,e,2100,1920
55.0006,104821,s,2100,1500
55.0006,104821,s,2100,1860
56.0006,106921,e,2100,2100
57.0007,108781,s,2100,1860
59.0007,112741,e,2100,1980
70.0006,133201,e,2100,1860
70.0009,133201,s,2100,1500
70.0009,133201,s,2100,2040
71.0009,135301,e,2100,2100
83.0009,159781,e,2100,2040
83.0011,159782,s,2100,1500
85.0011,163622,e,2100,1920
86.0011,165122,s,2100,1500
87.0011,167162,e,2100,2040
88.0012,168662,s,2100,1500
101.001,194402,e,2100,1980
101.001,194402,s,2100,1500
102.001,196502,e,2100,2100
102.001,196502,s,2100,1500
102.001,196502,s,2100,1980
103.001,198542,e,2100,2040
104.001,200102,s,2100,1560
104.001,200102,s,2100,1680
105.001,202082,e,2100,1980
106.001,203942,e,2100,1860
107.001,205502,s,2100,1560
109.001,209702,e,2100,2100
109.001,209702,s,2100,1560
111.001,213662,e,2100,1980
112.002,215222,s,2100,1560
113.002,217202,e,2100,1980
114.002,218762,s,2100,1560
117.001,225062,e,2100,2100
117.002,225062,e,2100,2040
118.001,226562,s,2100,1500
119.001,228362,e,2100,1800
120.001,229862,s,2100,1500
122.001,233702,e,2100,1920
123.002,235202,s,2100,1500
129.002,246362,s,2100,1860
130.002,248402,e,2100,2040
131.002,250262,s,2100,1860
132.002,252362,e,2100,2100
137.002,261662,e,2100,1860
137.002,261663,s,2100,1500
140.002,267243,e,2100,1860
141.002,268743,s,2100,1500
142.002,270843,e,2100,2100
142.002,270843,s,2100,1500
142.002,270843,s,2100,2040
143.002,272943,e,2100,2100
144.002,274983,e,2100,2040
144.002,274983,s,2100,1500
145.002,277083,e,2100,2100
145.002,277083,s,2100,1500
145.002,277083,s,2100,1860
148.002,283383,e,2100,2100
159.002,303843,e,2100,1860
159.002,303843,s,2100,1500
160.002,305703,e,2100,1860
161.002,307203,s,2100,1500
162.002,309003,e,2100,1800
163.002,310503,s,2100,1500
164.002,312303,e,2100,1800
165.002,313803,s,2100,1500
168.002,319563,e,2100,1920
169.002,321063,s,2100,1500
172.002,327183,e,2100,2040
173.002,328683,s,2100,1500
174.002,330483,e,2100,1800
175.002,331983,s,2100,1500
177.002,336183,e,2100,2100
177.002,336183,s,2100,1500
184.002,349204,s,2100,1860
185.002,351184,e,2100,1980
189.002,358623,e,2100,1860
189.002,358624,s,2100,1500
192.002,364384,e,2100,1920
193.003,365884,s,2100,1500
194.003,367924,e,2100,2040
195.003,369424,s,2100,1500
195.003,369424,s,2100,1680
197.003,373384,e,2100,1980
197.003,373384,s,2100,NA
198.003,375184,e,2100,1800
200.003,378424,s,2100,1620
201.003,380464,e,2100,2040
202.003,382084,s,2100,1620
203.003,384184,e,2100,2100
203.003,384184,s,2100,1620
203.003,384184,s,2100,1920
204.003,386224,e,2100,2040
205.003,387964,s,2100,1740
206.003,389824,e,2100,1860
206.003,389824,s,2100,1740
208.003,393664,e,2100,1920
208.003,393664,e,2100,1800
208.003,393664,s,2100,1680
209.003,395584,e,2100,1920
209.003,395584,e,2100,1740
210.003,397084,s,2100,1500
213.003,403204,e,2100,2040
214.003,404704,s,2100,1500
215.003,406564,e,2100,1860
216.003,408064,s,2100,1500
217.003,410164,e,2100,2100
217.003,410164,s,2100,1500
219.003,414004,s,2100,1920
220.003,416044,e,2100,2040
221.003,417665,s,2100,1620
221.003,417665,s,2100,1920
222.003,419705,e,2100,2040
223.003,421625,e,2100,1920
223.003,421625,s,2100,1620
224.003,423365,s,2100,1740
225.003,425405,e,2100,2040
226.003,427325,e,2100,1920
226.003,427325,s,2100,1620
226.003,427325,s,2100,1800
229.003,433625,e,2100,2100
229.003,433625,e,2100,1920
230.003,435245,s,2100,1620
231.003,437344,e,2100,2100
231.003,437344,s,2100,1980
232.003,439445,e,2100,2100
232.003,439445,s,2100,1620
242.003,460444,e,2100,2100
242.003,460444,s,2100,1980
245.003,466744,e,2100,2100
245.003,466744,s,2100,1980
246.003,468844,e,2100,2100
246.003,468845,e,2100,1980
247.003,470345,s,2100,1500
260.003,496865,e,2100,2040
260.003,496865,s,2100,1500
261.003,498965,e,2100,2100
261.003,498965,s,2100,1500
263.003,502805,e,2100,1920
264.003,504305,s,2100,1500
277.003,531605,e,2100,2100
277.003,531605,s,2100,1500
279.003,535805,e,2100,2100
279.003,535805,s,2100,1500
281.003,539645,e,2100,1920
282.003,541145,s,2100,1500
282.003,541145,s,2100,1860
283.003,543245,e,2100,2100
284.003,544985,e,2100,1740
284.003,544985,s,2100,1500
287.003,550385,e,2100,1800
288.003,551885,s,2100,1500
290.003,555845,e,2100,1980
291.004,557345,s,2100,1500
292.004,559085,e,2100,1740
292.004,559085,s,2100,NA
292.004,559085,s,2100,1800
293.004,560945,s,2100,1860
295.004,564905,e,2100,1980
295.004,564905,e,2100,1920
296.004,566706,s,2100,1800
298.004,570786,e,2100,2040
302.004,577986,s,2100,1800
305.004,583745,e,2100,1920
305.004,583746,s,2100,1620
313.004,600066,e,2100,2040
313.004,600066,s,2100,1920
318.004,610266,e,2100,2040
318.004,610266,s,2100,1620
320.004,614466,e,2100,2100
320.004,614466,s,2100,1620
323.004,620766,e,2100,2100
323.004,620766,s,2100,1620
326.004,626346,e,2100,1860
327.004,627966,s,2100,1620
328.004,630066,e,2100,2100
329.004,632046,e,2100,1980
330.004,633546,s,2100,1500
333.004,639666,e,2100,2040
333.004,639666,s,2100,1500
333.004,639666,s,2100,1560
334.004,641646,e,2100,1980
334.004,641646,s,2100,1920
335.004,643746,e,2100,2100
335.004,643746,s,2100,1920
336.004,645846,e,2100,2100
336.004,645846,e,2100,1680
336.004,645846,s,2100,NA
337.004,647766,e,2100,1920
337.004,647766,s,2100,1500
338.004,649866,e,2100,2100
338.004,649866,s,2100,1500
339.004,651846,s,2100,1980
340.004,653946,e,2100,2100
344.004,660426,s,2100,1620
350.004,673026,e,2100,2100
350.004,673026,s,2100,1980
354.004,681426,e,2100,2100
355.004,683046,s,2100,1620
358.004,689346,e,2100,2100
358.004,689346,s,2100,1620
361.004,695646,e,2100,2100
361.004,695646,e,2100,1980
362.004,697146,s,2100,1500
364.004,701346,e,2100,2100
364.004,701346,s,2100,1500
366.004,705426,s,2100,2040
379.004,732726,e,2100,2100
379.004,732726,e,2100,1560
380.004,734226,s,2100,1500
382.004,738186,e,2100,1980
383.004,739686,s,2100,1500
384.004,741426,e,2100,1740
385.004,742926,s,2100,1500
386.004,744846,e,2100,1920
387.004,746347,s,2100,1500
387.004,746347,s,2100,1800
388.004,748207,e,2100,1860
389.004,750007,e,2100,1800
390.004,751507,s,2100,1500
392.004,755587,e,2100,2040
393.004,757087,s,2100,1500
395.004,760447,e,2100,1680
401.005,769447,s,2100,1500
402.005,771487,e,2100,2040
403.005,772987,s,2100,1500
405.005,777067,e,2100,2040
406.005,778567,s,2100,1500
419.005,805867,e,2100,2100
419.005,805867,s,2100,1500
431.005,830347,e,2100,2040
431.005,830347,s,2100,1500
432.005,832387,e,2100,2040
433.005,833887,s,2100,1500
434.005,835807,e,2100,1920
435.005,837307,s,2100,1500
436.005,839227,s,2100,1920
438.005,843307,e,2100,2040
439.005,844927,e,2100,1620
439.005,844927,s,2100,1500
440.005,846727,s,2100,1800
442.005,850567,e,2100,1920
443.005,852187,s,2100,1620
443.005,852188,s,2100,1860
445.005,856387,e,2100,2100
445.005,856388,e,2100,1860
449.005,862868,s,2100,1620
451.005,866948,e,2100,2040
452.005,868568,s,2100,1620
454.005,872407,e,2100,1920
455.005,874208,e,2100,1800
456.005,875708,s,2100,1500
456.005,875708,s,2100,1680
458.005,879668,e,2100,1980
459.005,881348,s,2100,1680
461.005,885308,s,2100,1980
462.005,887348,e,2100,2040
465.005,893288,s,2100,1980
466.005,895388,e,2100,2100
466.005,895388,s,2100,1920
466.005,895388,e,2100,2100
467.005,897368,e,2100,1980
468.005,899168,s,2100,1800
470.005,903248,e,2100,2040
