time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
8.00015,0,0,0,3,7
9.00015,0,0,0,8,2
10.0002,0,0,0,4,6
14.0002,0,0,0,0,10
17.0002,0,0,0,4,6
19.0001,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,6,4
20.0003,0,0,0,5,5
20.0003,0,0,0,1,9
22.0003,0,0,0,5,5
23.0003,0,0,0,3,7
23.0003,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,1,9
25.0003,0,0,0,4,6
26.0002,0,0,0,1,9
28.0002,0,0,0,4,6
30.0003,0,0,0,5,5
34.0002,0,0,0,8,2
34.0003,0,0,0,0,10
38.0003,0,0,0,2,8
38.0003,0,0,0,0,10
47.0003,0,0,0,8,2
47.0004,0,0,0,6,4
47.0004,0,0,0,1,9
47.0004,0,0,0,0,10
48.0004,0,0,0,5,5
48.0004,0,0,0,6,4
48.0004,0,0,0,4,6
49.0004,0,0,0,6,4
50.0004,0,0,0,8,2
51.0004,0,0,0,6,4
52.0003,0,0,0,8,2
52.0005,0,0,0,0,10
54.0004,0,0,0,2,8
67.0004,0,0,0,10,0
67.0007,0,0,0,6,4
69.0007,0,0,0,2,8
79.0007,0,0,0,6,4
80.0007,0,0,0,10,0
80.0009,0,0,0,1,9
83.0009,0,0,0,10,0
84.0009,0,0,0,2,8
86.0009,0,0,0,10,0
87.001,0,0,0,5,5
88.001,0,0,0,4,6
89.001,0,0,0,5,5
96.0011,0,0,0,1,9
97.001,0,0,0,6,4
97.0011,0,0,0,10,0
97.0011,0,0,0,4,6
99.0012,0,0,0,0,10
101.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,5,5
117.001,0,0,0,3,7
119.001,0,0,0,5,5
120.001,0,0,0,0,10
123.001,0,0,0,5,5
123.002,0,0,0,3,7
125.002,0,0,0,5,5
126.001,0,0,0,10,0
126.002,0,0,0,4,6
134.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,4,6
140.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,3,7
150.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,3,7
154.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,2,8
157.002,0,0,0,3,7
159.002,0,0,0,9,1
159.002,0,0,0,0,10
166.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,9,1
171.002,0,0,0,6,4
171.002,0,0,0,2,8
173.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,7,3
174.002,0,0,0,5,5
175.002,0,0,0,7,3
175.002,0,0,0,2,8
176.002,0,0,0,5,5
176.002,0,0,0,1,9
177.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
179.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,5,5
188.002,0,0,0,2,8
190.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,2,8
202.002,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,7,3
206.003,0,0,0,3,7
207.003,0,0,0,6,4
207.003,0,0,0,10,0
208.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,8,2
210.003,0,0,0,2,8
213.003,0,0,0,4,6
213.003,0,0,0,10,0
213.003,0,0,0,9,1
214.003,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,6,4
222.003,0,0,0,5,5
223.003,0,0,0,6,4
227.003,0,0,0,2,8
228.003,0,0,0,6,4
231.003,0,0,0,2,8
232.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,6,4
234.003,0,0,0,10,0
235.003,0,0,0,2,8
240.003,0,0,0,1,9
243.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,9,1
252.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,1,9
262.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.004,0,0,0,0,10
285.004,0,0,0,10,0
290.004,0,0,0,6,4
291.004,0,0,0,4,6
291.004,0,0,0,1,9
293.004,0,0,0,3,7
294.004,0,0,0,6,4
295.004,0,0,0,3,7
298.004,0,0,0,1,9
303.004,0,0,0,5,5
305.004,0,0,0,8,2
305.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,10,0
311.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
335.004,0,0,0,6,4
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,8,2
341.004,0,0,0,5,5
342.004,0,0,0,3,7
343.004,0,0,0,5,5
344.004,0,0,0,7,3
344.004,0,0,0,3,7
346.004,0,0,0,7,3
349.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
360.005,0,0,0,1,9
360.005,0,0,0,0,10
361.005,0,0,0,1,9
361.005,0,0,0,0,10
362.005,0,0,0,1,9
363.005,0,0,0,2,8
366.004,0,0,0,10,0
366.005,0,0,0,5,5
366.005,0,0,0,2,8
367.005,0,0,0,7,3
368.005,0,0,0,10,0
368.005,0,0,0,3,7
369.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,9,1
371.005,0,0,0,1,9
373.005,0,0,0,9,1
376.005,0,0,0,1,9
377.005,0,0,0,9,1
378.005,0,0,0,0,10
380.005,0,0,0,9,1
380.005,0,0,0,4,6
382.005,0,0,0,5,5
383.005,0,0,0,0,10
384.005,0,0,0,5,5
384.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,3,7
392.005,0,0,0,0,10
395.005,0,0,0,2,8
395.005,0,0,0,1,9
397.005,0,0,0,6,4
398.005,0,0,0,7,3
398.005,0,0,0,2,8
403.005,0,0,0,5,5
404.005,0,0,0,1,9
411.005,0,0,0,6,4
411.005,0,0,0,3,7
414.005,0,0,0,6,4
415.005,0,0,0,2,8
418.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,0,10
424.005,0,0,0,3,7
427.005,0,0,0,2,8
428.005,0,0,0,3,7
429.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,3,7
435.005,0,0,0,1,9
