time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
13.0001,0,0,0,4,6
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
15.0001,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,3,7
18.0001,0,0,0,0,10
19.0001,0,0,0,3,7
20.0001,0,0,0,6,4
22.0002,0,0,0,4,6
23.0002,0,0,0,2,8
25.0002,0,0,0,4,6
26.0002,0,0,0,6,4
28.0003,0,0,0,3,7
29.0001,0,0,0,5,5
30.0003,0,0,0,8,2
31.0001,0,0,0,10,0
31.0003,0,0,0,9,1
31.0003,0,0,0,1,9
33.0003,0,0,0,2,8
33.0003,0,0,0,10,0
34.0003,0,0,0,1,9
37.0003,0,0,0,10,0
38.0004,0,0,0,3,7
38.0004,0,0,0,1,9
41.0004,0,0,0,8,2
42.0005,0,0,0,4,6
42.0005,0,0,0,1,9
43.0005,0,0,0,5,5
44.0005,0,0,0,8,2
44.0005,0,0,0,6,4
44.0005,0,0,0,4,6
45.0005,0,0,0,1,9
46.0005,0,0,0,3,7
46.0005,0,0,0,6,4
47.0005,0,0,0,1,9
48.0005,0,0,0,6,4
49.0004,0,0,0,8,2
49.0006,0,0,0,6,4
49.0006,0,0,0,1,9
50.0006,0,0,0,3,7
52.0006,0,0,0,8,2
52.0006,0,0,0,5,5
52.0006,0,0,0,3,7
54.0006,0,0,0,5,5
54.0007,0,0,0,3,7
55.0007,0,0,0,5,5
56.0007,0,0,0,1,9
59.0005,0,0,0,3,7
59.0007,0,0,0,2,8
65.0006,0,0,0,5,5
65.0008,0,0,0,0,10
66.0007,0,0,0,4,6
66.0008,0,0,0,9,1
67.0007,0,0,0,0,10
68.0007,0,0,0,9,1
68.0008,0,0,0,4,6
68.0008,0,0,0,0,10
70.0008,0,0,0,5,5
70.0008,0,0,0,3,7
71.0008,0,0,0,4,6
71.0008,0,0,0,8,2
71.0008,0,0,0,5,5
73.0008,0,0,0,8,2
73.0008,0,0,0,0,10
80.0008,0,0,0,2,8
82.0008,0,0,0,1,9
83.0008,0,0,0,9,1
84.0009,0,0,0,2,8
86.0009,0,0,0,9,1
87.0009,0,0,0,6,4
87.0009,0,0,0,0,10
89.0009,0,0,0,6,4
89.0009,0,0,0,5,5
91.0009,0,0,0,6,4
92.001,0,0,0,0,10
93.001,0,0,0,6,4
93.001,0,0,0,3,7
93.001,0,0,0,1,9
93.001,0,0,0,0,10
95.0008,0,0,0,1,9
95.001,0,0,0,2,8
96.001,0,0,0,4,6
