time,energy,event_type,wattmin,epower
204.003,400804,s,2100,1860
204.003,400804,s,2100,1920
205.003,402844,e,2100,2040
205.003,402844,e,2100,1920
205.003,402844,e,2100,1860
206.003,404584,s,2100,1740
207.003,406444,e,2100,1860
208.003,408184,s,2100,1740
213.003,418684,e,2100,2100
213.003,418684,s,2100,1860
222.003,437044,e,2100,2040
223.003,438724,s,2100,1680
223.003,438724,s,2100,1860
224.003,440764,e,2100,2040
225.003,442624,e,2100,1860
225.003,442624,s,2100,1680
228.003,448924,e,2100,2100
229.003,450604,s,2100,1680
235.003,463204,e,2100,2100
243.003,478564,e,2100,1920
243.003,478565,s,2100,1500
246.003,484685,e,2100,2040
251.003,492185,s,2100,1500
265.003,521585,e,2100,2100
265.003,521585,s,2100,1500
268.003,527525,e,2100,1980
269.003,529025,s,2100,1500
271.003,533105,e,2100,2040
272.003,534605,s,2100,1500
272.003,534605,s,2100,1920
273.003,536705,e,2100,2100
273.003,536705,s,2100,1680
274.003,538745,e,2100,2040
276.003,542465,e,2100,1860
277.003,543965,s,2100,1500
277.003,543965,s,2100,1860
280.003,549905,e,2100,1980
281.003,551525,s,2100,1620
283.003,555485,e,2100,1980
284.003,557105,s,2100,1620
285.003,558965,e,2100,1860
286.003,560585,s,2100,1620
287.003,562685,e,2100,2100
287.003,562685,s,2100,1620
292.003,573185,e,2100,2100
292.003,573185,s,2100,1980
297.003,583685,e,2100,2100
297.003,583685,s,2100,1620
297.004,583685,s,2100,1860
298.003,585725,e,2100,2040
302.003,592925,e,2100,1800
302.004,592925,s,2100,1680
312.004,613925,e,2100,2100
312.004,613925,s,2100,1920
314.004,618125,e,2100,2100
314.004,618125,s,2100,1920
315.004,620165,e,2100,2040
316.004,621785,s,2100,1620
317.004,623885,e,2100,2100
318.004,625865,e,2100,1980
319.004,627365,s,2100,1500
332.004,653885,e,2100,2040
332.004,653886,s,2100,1500
335.004,660006,e,2100,2040
336.004,661506,s,2100,1500
339.004,667446,e,2100,1980
340.004,668946,s,2100,1500
341.004,670746,e,2100,1800
341.004,670746,s,2100,NA
341.004,670746,s,2100,1740
341.004,670746,s,2100,1800
341.004,670746,s,2100,1980
342.004,672846,e,2100,2100
342.004,672846,e,2100,2040
342.004,672846,e,2100,1860
343.004,674586,s,2100,1740
344.004,676506,e,2100,1920
344.004,676506,e,2100,1680
345.004,678006,s,2100,1500
347.004,682086,e,2100,2040
348.004,683586,s,2100,1500
348.004,683586,s,2100,1860
350.004,687666,e,2100,2040
353.004,692706,s,2100,1680
354.004,694806,e,2100,2100
354.004,694806,s,2100,1680
355.004,696906,e,2100,2100
355.004,696906,s,2100,1680
355.004,696906,s,2100,1740
358.004,703026,e,2100,2040
359.004,705006,e,2100,1980
366.004,717606,e,2100,1800
366.004,717607,s,2100,1500
368.004,721567,e,2100,1980
369.004,723067,s,2100,1500
370.004,724987,s,2100,1920
372.004,728947,e,2100,1980
373.004,730507,e,2100,1560
373.004,730507,s,2100,1500
376.004,736087,e,2100,1860
377.005,737587,s,2100,1500
382.005,747487,s,2100,1980
383.005,749587,e,2100,2100
390.005,763447,e,2100,1980
390.005,763447,s,2100,1500
390.005,763447,s,2100,2040
391.005,765547,e,2100,2100
392.005,767587,e,2100,2040
392.005,767587,s,2100,1500
394.005,771787,e,2100,2100
394.005,771787,s,2100,1500
395.005,773647,s,2100,1860
397.005,777727,e,2100,2040
405.005,792607,e,2100,1860
405.005,792607,s,2100,1500
408.005,798727,e,2100,2040
409.005,800227,s,2100,1500
410.005,801907,e,2100,1680
411.005,803407,s,2100,1500
412.005,805507,e,2100,2100
412.005,805508,s,2100,1500
412.005,805508,s,2100,1620
413.005,807308,e,2100,1800
413.005,807308,e,2100,1680
414.005,808808,s,2100,1500
416.005,813008,e,2100,2100
416.005,813008,s,2100,1500
417.005,814928,e,2100,1920
418.005,816428,s,2100,1500
433.005,847928,e,2100,2100
433.005,847928,s,2100,1500
448.005,878528,e,2100,2040
448.005,878528,s,2100,1500
449.005,880448,e,2100,1920
450.005,881948,s,2100,1500
453.005,886988,s,2100,1680
455.005,890948,e,2100,1980
459.005,897668,s,2100,1680
461.005,901868,e,2100,2100
461.005,901868,s,2100,1920
462.005,903968,e,2100,2100
472.005,920768,e,2100,1680
472.006,920768,s,2100,1500
484.006,945968,e,2100,2100
484.006,945969,s,2100,1500
484.006,945969,s,2100,1740
485.006,947949,e,2100,1980
486.006,949689,e,2100,1740
486.006,949689,s,2100,1500
487.006,951369,s,2100,1680
493.006,962529,s,2100,1860
496.006,968829,e,2100,2100
498.006,972549,s,2100,1860
499.006,974589,e,2100,2040
499.006,974589,e,2100,1860
499.006,974589,s,2100,1680
500.006,976629,e,2100,2040
500.006,976629,e,2100,1860
501.006,978129,s,2100,1500
501.006,978129,s,2100,1920
502.006,980169,e,2100,2040
503.006,981789,e,2100,1620
503.006,981789,s,2100,NA
503.006,981789,s,2100,1860
504.006,983769,e,2100,1980
506.006,987489,s,2100,1860
509.006,993429,e,2100,1980
514.006,1.00273e+06,e,2100,1860
514.006,1.00273e+06,s,2100,1500
516.006,1.00693e+06,e,2100,2100
516.006,1.00693e+06,s,2100,1500
518.006,1.01101e+06,e,2100,2040
519.006,1.01251e+06,s,2100,1500
521.006,1.01659e+06,e,2100,2040
522.006,1.01809e+06,s,2100,1500
523.006,1.01983e+06,s,2100,1740
524.006,1.02193e+06,e,2100,2100
525.006,1.02379e+06,e,2100,1860
526.006,1.02529e+06,s,2100,1500
529.006,1.03159e+06,e,2100,2100
529.006,1.03159e+06,s,2100,1500
529.006,1.03159e+06,s,2100,1980
530.006,1.03363e+06,e,2100,2040
531.006,1.03519e+06,e,2100,1560
531.006,1.03519e+06,s,2100,NA
533.006,1.03927e+06,e,2100,2040
533.006,1.03927e+06,s,2100,1500
536.006,1.04539e+06,s,2100,2040
539.006,1.05169e+06,e,2100,2100
541.006,1.05577e+06,s,2100,2040
542.006,1.05787e+06,e,2100,2100
546.006,1.06603e+06,e,2100,2040
546.007,1.06603e+06,s,2100,1500
547.007,1.06813e+06,e,2100,2100
547.007,1.06813e+06,s,2100,1500
548.007,1.07017e+06,e,2100,2040
549.007,1.07167e+06,s,2100,1500
551.007,1.07575e+06,e,2100,2040
552.007,1.07725e+06,s,2100,1500
555.007,1.08337e+06,e,2100,2040
556.007,1.08487e+06,s,2100,1500
559.007,1.09027e+06,s,2100,1800
562.007,1.09639e+06,e,2100,2040
567.007,1.10539e+06,e,2100,1800
567.007,1.10539e+06,s,2100,1500
570.007,1.11025e+06,e,2100,1620
571.007,1.11175e+06,s,2100,1500
574.007,1.11715e+06,e,2100,1800
574.007,1.11715e+06,s,2100,1500
575.007,1.11871e+06,s,2100,1560
576.007,1.12063e+06,e,2100,1920
576.007,1.12063e+06,e,2100,1860
577.007,1.12213e+06,s,2100,1500
578.007,1.12411e+06,e,2100,1980
579.007,1.12561e+06,s,2100,1500
582.007,1.13137e+06,e,2100,1920
583.007,1.13287e+06,s,2100,1500
585.007,1.13707e+06,e,2100,2100
585.007,1.13707e+06,s,2100,1500
586.007,1.13911e+06,e,2100,2040
587.007,1.14061e+06,s,2100,1500
587.007,1.14061e+06,s,2100,1920
589.007,1.14481e+06,e,2100,2100
589.007,1.14481e+06,s,2100,1680
590.007,1.14667e+06,e,2100,1860
590.007,1.14667e+06,s,2100,1680
591.007,1.14847e+06,e,2100,1800
591.007,1.14847e+06,e,2100,1620
591.007,1.14847e+06,s,2100,NA
592.007,1.15027e+06,s,2100,1800
593.007,1.15237e+06,e,2100,2100
603.007,1.17037e+06,e,2100,1800
603.007,1.17037e+06,s,2100,1500
615.007,1.19485e+06,e,2100,2040
615.008,1.19485e+06,s,2100,1500
618.008,1.20115e+06,e,2100,2100
618.008,1.20115e+06,s,2100,1500
629.008,1.22425e+06,e,2100,2100
629.008,1.22425e+06,s,2100,1500
632.008,1.23055e+06,e,2100,2100
632.008,1.23055e+06,s,2100,1500
644.008,1.25431e+06,e,2100,1980
644.008,1.25431e+06,s,2100,1500
659.008,1.28491e+06,e,2100,2040
659.008,1.28491e+06,s,2100,1500
661.008,1.28863e+06,e,2100,1860
662.008,1.29013e+06,s,2100,1500
665.008,1.29571e+06,e,2100,1860
666.008,1.29721e+06,s,2100,1500
669.008,1.30351e+06,e,2100,2100
669.008,1.30351e+06,s,2100,1500
672.008,1.30909e+06,e,2100,1860
673.008,1.31059e+06,s,2100,1500
674.008,1.31269e+06,e,2100,2100
674.008,1.31269e+06,s,2100,1500
676.008,1.31689e+06,e,2100,2100
676.008,1.31689e+06,s,2100,1500
677.008,1.31887e+06,e,2100,1980
678.008,1.32037e+06,s,2100,1500
691.008,1.34767e+06,e,2100,2100
691.008,1.34767e+06,s,2100,1500
693.008,1.35187e+06,e,2100,2100
