time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
2.00003,3600.05,s,2100,1536
3.00003,5400.05,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1860
5.00006,8940.09,e,2100,2040
5.00008,8940.11,e,2100,1680
6.00008,10440.1,s,2100,1500
7.00009,12360.1,s,2100,1920
8.00009,14400.1,e,2100,2040
14.0002,25920.3,s,2100,1920
17.0002,32040.3,e,2100,2040
20.0001,37800.1,e,2100,1920
20.0003,37800.4,s,2100,1500
21.0003,39840.4,e,2100,2040
21.0003,39840.4,s,2100,2176
21.0003,39840.5,s,2100,1560
22.0003,41640.4,e,2100,1800
22.0003,41640.5,s,2100,1740
23.0003,43740.5,e,2100,2100
23.0004,43740.6,s,2100,1860
24.0004,45720.6,e,2100,1980
25.0004,47580.6,s,2100,1860
27.0004,51780.6,e,2100,2100
30.0005,57360.7,s,2100,1860
32.0003,61440.5,e,2100,2040
32.0005,61440.7,s,2100,1680
33.0004,63360.7,e,2100,1920
33.0005,63360.7,e,2100,1740
34.0005,64860.8,s,2100,1500
34.0005,64860.8,s,2100,1980
35.0005,66900.8,e,2100,2040
36.0005,68880.8,e,2100,1980
37.0006,70380.8,s,2100,1500
37.0006,70380.9,s,2100,1680
39.0006,74460.9,e,2100,2040
40.0006,76140.8,e,2100,1680
43.0006,80640.9,s,2100,1500
46.0006,86940.9,e,2100,2100
46.0006,86941,s,2100,1500
48.0006,91141,e,2100,2100
48.0007,91141,s,2100,1500
50.0007,95101,e,2100,1980
51.0007,96601.1,s,2100,1500
66.0007,128101,e,2100,2100
66.0007,128101,s,2100,1500
70.0008,135301,s,2100,1800
71.0008,137281,s,2100,1980
73.0008,141481,e,2100,2100
73.0008,141481,e,2100,NA
74.0008,143281,s,2100,1800
75.0008,145321,s,2100,2040
77.0008,149521,e,2100,2100
79.0007,153601,e,2100,2040
79.0009,153601,s,2100,1740
88.0008,172501,e,2100,2100
88.0009,172501,s,2100,1860
88.0009,172501,s,2100,2040
89.0009,174601,e,2100,2100
91.0009,178681,e,2100,2040
91.0009,178681,e,2100,1860
91.0009,178681,s,2100,1500
92.0009,180361,e,2100,1680
93.0009,181861,s,2100,1500
96.0009,188161,e,2100,2100
96.001,188161,s,2100,1500
96.001,188161,s,2100,1800
97.001,190201,e,2100,2040
98.001,192001,s,2100,1800
98.001,192002,s,2100,1920
100.001,196201,e,2100,2100
101.001,198182,e,2100,1980
102.001,199982,s,2100,1800
103.001,202082,e,2100,2100
103.001,202082,s,2100,1800
106.001,208201,e,2100,2040
106.001,208202,e,2100,1740
107.001,209702,s,2100,1500
110.001,215642,e,2100,1980
111.001,217142,s,2100,1500
111.001,217142,s,2100,1740
112.001,219002,e,2100,1860
113.001,220622,s,2100,1620
114.001,222662,e,2100,2040
115.001,224282,s,2100,1620
116.001,226202,e,2100,1920
116.001,226202,s,2100,1620
117.001,227942,e,2100,1740
118.001,229562,s,2100,1620
120.001,233762,e,2100,2100
120.001,233762,s,2100,1620
122.001,237842,e,2100,2040
123.001,239462,s,2100,1620
124.001,241562,e,2100,2100
124.001,241562,s,2100,1620
125.001,243602,e,2100,2040
125.001,243602,s,2100,1920
126.001,245702,e,2100,2100
126.001,245702,e,2100,NA
127.001,247202,s,2100,1500
129.001,251042,e,2100,1920
129.001,251042,s,2100,1500
129.001,251042,s,2100,1680
129.001,251042,s,2100,1980
129.001,251042,s,2100,2040
130.001,253142,e,2100,2100
131.001,254942,e,2100,1800
132.001,256562,e,2100,1620
133.002,258122,s,2100,1560
134.002,260162,e,2100,2040
135.002,261722,s,2100,1560
137.002,265802,e,2100,2040
138.002,267362,s,2100,1560
139.001,269342,e,2100,1980
139.002,269342,e,2100,1920
145.002,278343,s,2100,1500
152.002,291783,s,2100,1920
155.002,297903,e,2100,2040
159.002,305583,e,2100,1920
159.002,305583,s,2100,1500
160.002,307503,e,2100,1920
161.002,309003,s,2100,1500
163.002,312603,e,2100,1800
164.002,314103,s,2100,1500
164.002,314103,s,2100,1920
167.002,320043,s,2100,1980
168.002,322083,e,2100,2040
175.002,335943,e,2100,1980
175.002,335943,s,2100,1560
177.002,340143,e,2100,2100
178.002,342183,e,2100,2040
179.002,343683,s,2100,1500
191.002,368883,e,2100,2100
191.002,368883,s,2100,1500
191.002,368883,s,2100,1800
192.002,370983,e,2100,2100
192.002,370983,s,2100,1800
193.002,373023,e,2100,2040
193.002,373023,e,2100,1740
193.002,373023,s,2100,NA
193.002,373023,s,2100,1860
196.002,379323,e,2100,2100
196.002,379323,s,2100,1740
198.002,383283,s,2100,1980
199.002,385323,e,2100,2040
200.002,387123,s,2100,1800
201.002,389103,e,2100,1980
202.002,391023,s,2100,1920
203.002,393123,e,2100,2100
203.002,393123,s,2100,1920
204.002,395223,e,2100,2100
204.002,395223,s,2100,1860
206.002,399423,e,2100,2100
206.002,399423,s,2100,1920
207.002,401523,e,2100,2100
207.002,401523,s,2100,1860
208.002,403623,e,2100,2100
210.002,407463,e,2100,1920
210.002,407463,s,2100,1680
212.002,411663,e,2100,2100
213.002,413583,e,2100,1920
214.002,415083,s,2100,1500
226.002,439563,e,2100,2040
226.002,439564,s,2100,1500
227.002,441544,e,2100,1980
228.002,443044,s,2100,1500
241.002,470344,e,2100,2100
241.002,470344,s,2100,1500
244.002,476644,e,2100,2100
244.003,476644,s,2100,1500
247.003,482944,e,2100,2100
247.003,482944,s,2100,1500
248.003,485044,e,2100,2100
248.003,485044,s,2100,1500
263.003,516544,e,2100,2100
263.003,516544,s,2100,1500
265.003,520744,e,2100,2100
265.003,520744,s,2100,1500
265.003,520744,s,2100,1680
266.003,522844,e,2100,2100
266.003,522844,s,2100,1680
266.003,522844,s,2100,2040
267.003,524944,e,2100,2100
267.003,524944,e,2100,1920
267.003,524944,s,2100,NA
268.003,526624,e,2100,1680
268.003,526624,s,2100,NA
270.003,530584,s,2100,1980
272.003,534784,e,2100,2100
281.003,552604,e,2100,1980
283.003,556324,e,2100,1860
283.003,556324,s,2100,1500
293.003,577324,e,2100,2100
293.003,577324,s,2100,1500
294.003,579424,e,2100,2100
294.003,579424,s,2100,1500
297.003,585724,e,2100,2100
302.003,593224,s,2100,1500
312.003,614224,e,2100,2100
313.003,615724,s,2100,1500
314.003,617524,e,2100,1800
314.003,617524,s,2100,1500
315.003,619144,e,2100,1620
315.003,619144,s,2100,1500
318.003,624365,s,2100,1740
328.003,644764,e,2100,2040
328.003,644765,s,2100,1800
329.003,646865,e,2100,2100
329.003,646865,s,2100,1800
331.003,651065,e,2100,2100
333.003,654665,e,2100,1800
333.003,654665,s,2100,1500
340.003,668105,s,2100,1920
341.003,670145,e,2100,2040
345.003,677825,e,2100,1920
345.003,677825,s,2100,1500
346.003,679925,e,2100,2100
346.003,679925,s,2100,1500
348.003,683885,e,2100,1980
349.003,685385,s,2100,1500
349.004,685385,s,2100,1680
350.004,687365,e,2100,1980
351.003,689045,e,2100,1680
351.004,689045,s,2100,1500
352.004,690905,s,2100,1860
354.004,694865,s,2100,1980
356.004,699065,e,2100,2100
356.004,699065,s,2100,1980
356.004,699065,s,2100,2040
357.004,701165,e,2100,2100
358.004,703205,e,2100,2040
359.004,705185,s,2100,1980
363.004,713585,e,2100,2100
364.004,715565,s,2100,1980
366.004,719645,e,2100,2040
366.004,719645,e,2100,1680
366.004,719645,s,2100,1620
366.004,719645,s,2100,2040
369.004,725945,e,2100,2100
369.004,725945,e,2100,1680
369.004,725945,s,2100,NA
370.004,727745,s,2100,1800
372.004,731945,e,2100,2100
373.004,733865,e,2100,1920
373.004,733865,e,2100,NA
374.004,735366,s,2100,1500
377.004,741666,e,2100,2100
377.004,741666,s,2100,1500
379.004,745746,e,2100,2040
380.004,747246,s,2100,1500
380.004,747246,s,2100,1980
381.004,749286,e,2100,2040
382.004,751266,e,2100,1980
383.004,752766,s,2100,1500
384.004,754746,e,2100,1980
385.004,756246,s,2100,1500
400.004,785946,e,2100,1980
400.004,785946,s,2100,1500
401.004,788046,e,2100,2100
401.004,788046,s,2100,1500
403.004,791886,s,2100,1920
404.004,793926,e,2100,2040
407.004,799686,s,2100,1920
416.004,818586,e,2100,2100
416.004,818586,s,2100,1680
416.004,818586,s,2100,1920
417.004,820686,e,2100,2100
417.004,820686,s,2100,1860
418.004,822786,e,2100,2100
418.004,822786,s,2100,1920
418.004,822786,s,2100,1980
419.004,824886,e,2100,2100
421.004,828606,e,2100,1860
421.004,828606,e,2100,1800
422.004,830286,s,2100,1680
424.004,834486,e,2100,2100
425.004,836166,s,2100,1680
428.004,842286,e,2100,2040
440.004,864606,e,2100,1860
440.004,864607,s,2100,1500
452.004,889087,e,2100,2040
452.005,889087,s,2100,1500
462.005,908887,e,2100,1980
462.005,908887,s,2100,1500
464.005,912487,e,2100,1800
465.005,913987,s,2100,1500
467.005,918187,e,2100,2100
467.005,918187,s,2100,1500
470.005,924127,e,2100,1980
