time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
5.00009,8820.14,e,2100,1800
5.00012,8820.19,s,2100,1740
7.00012,12540.2,e,2100,1860
9.00018,16020.3,s,2100,1740
10.0002,17880.3,e,2100,1860
10.0002,17880.3,s,2100,1792
11.0002,19860.3,e,2100,1980
13.0003,23340.5,s,2100,1740
14.0003,25200.5,e,2100,1860
15.0001,26940.1,e,2100,1740
15.0003,26940.4,s,2100,1500
16.0003,29040.4,e,2100,2100
16.0003,29040.5,s,2100,1500
18.0003,33000.5,e,2100,1980
19.0004,34500.5,s,2100,1500
22.0004,39900.6,s,2100,1800
24.0004,43620.7,s,2100,1860
25.0004,45540.7,s,2100,1920
28.0004,51840.7,e,2100,2100
30.0004,55680.5,e,2100,1920
32.0005,58920.8,s,2100,1620
32.0005,58920.8,s,2100,1740
34.0004,62520.6,e,2100,1800
34.0005,62520.8,e,2100,1740
35.0005,64200.8,e,2100,1680
37.0006,67320.9,s,2100,1560
37.0006,67320.9,s,2100,2040
39.0004,71520.6,e,2100,2100
40.0006,73560.9,e,2100,2040
41.0005,75540.7,s,2100,1980
42.0005,77640.7,e,2100,2100
49.0006,91500.9,e,2100,1980
50.0006,93000.9,s,2100,1500
53.0007,98221,s,2100,1740
56.0007,103981,e,2100,1920
56.0007,103981,s,2100,1740
56.0007,103981,s,2100,1920
59.0007,110281,e,2100,2100
59.0007,110281,s,2100,1920
59.0007,110281,e,2100,2100
60.0008,112201,s,2100,1920
61.0007,114301,e,2100,2100
65.0006,121981,e,2100,1920
65.0008,121981,s,2100,1680
66.0008,123961,e,2100,1980
67.0008,125641,s,2100,1680
69.0008,129841,e,2100,2100
69.0008,129841,s,2100,1680
72.0008,136141,e,2100,2100
72.0008,136141,e,2100,1920
73.0008,137641,s,2100,1500
76.0008,143761,e,2100,2040
77.0009,145261,s,2100,1500
78.0009,147061,s,2100,1800
78.0009,147061,s,2100,2040
80.0009,151261,e,2100,2100
80.0009,151261,s,2100,1860
80.0009,151261,s,2100,1920
81.0009,153301,e,2100,2040
81.0009,153301,e,2100,1980
82.0009,155161,e,2100,1860
82.0009,155161,s,2100,1800
84.0009,159001,e,2100,1920
89.0009,168001,e,2100,1800
89.001,168002,s,2100,1500
91.001,172202,e,2100,2100
91.001,172202,s,2100,1500
93.001,176402,e,2100,2100
93.0011,176402,s,2100,1500
106.001,203702,e,2100,2100
106.001,203702,s,2100,1500
106.001,203702,s,2100,1740
108.001,207782,e,2100,2040
109.001,209522,s,2100,1740
112.001,215822,e,2100,2100
112.001,215822,s,2100,1740
114.001,219542,e,2100,1860
115.001,221282,s,2100,1740
115.001,221282,s,2100,2040
116.001,223382,e,2100,2100
117.001,225422,e,2100,2040
117.001,225422,s,2100,1740
119.001,229502,e,2100,2040
120.001,231242,e,2100,1740
120.001,231242,s,2100,1500
123.001,237542,e,2100,2100
123.001,237542,s,2100,1500
126.001,243482,e,2100,1980
127.001,244982,s,2100,1500
128.001,247022,e,2100,2040
129.001,248522,s,2100,1500
129.001,248522,s,2100,1620
129.001,248522,s,2100,1680
130.001,250622,e,2100,2100
131.001,252602,e,2100,1980
132.001,254162,s,2100,1560
133.001,256262,e,2100,2100
133.001,256262,s,2100,1560
135.001,260342,e,2100,2040
136.001,261902,s,2100,1560
140.001,269582,e,2100,1920
141.002,271442,s,2100,1860
142.002,273542,e,2100,2100
142.002,273542,s,2100,1860
145.002,279482,e,2100,1980
147.001,283202,e,2100,1860
147.002,283202,s,2100,1500
148.002,285122,e,2100,1920
149.002,286622,s,2100,1500
152.002,292922,e,2100,2100
152.002,292923,s,2100,1500
154.002,297123,e,2100,2100
154.002,297123,s,2100,1500
154.002,297123,s,2100,1680
155.002,299163,e,2100,2040
157.002,302883,e,2100,1860
158.002,304383,s,2100,1500
158.002,304383,s,2100,1800
169.002,327483,e,2100,2100
169.002,327483,s,2100,1800
171.002,331323,e,2100,1920
172.002,333123,e,2100,1800
172.002,333123,s,2100,1500
172.002,333123,s,2100,1800
174.002,337323,e,2100,2100
174.002,337323,s,2100,1800
175.002,339423,e,2100,2100
175.002,339423,s,2100,1800
186.002,361203,e,2100,1980
186.002,361203,s,2100,1680
188.002,365403,e,2100,2100
188.002,365403,s,2100,1920
189.002,367383,e,2100,1980
189.002,367383,e,2100,1920
191.002,370383,s,2100,1500
193.002,374343,e,2100,1980
194.002,375843,s,2100,1500
197.002,381963,e,2100,2040
198.002,383463,s,2100,1500
201.002,389403,e,2100,1980
202.002,390903,s,2100,1500
213.002,413343,e,2100,2040
213.002,413343,s,2100,1500
224.002,436443,e,2100,2100
224.002,436443,s,2100,1500
225.002,438543,e,2100,2100
225.002,438543,s,2100,1500
226.002,440463,e,2100,1920
227.002,441964,s,2100,1500
228.002,443824,e,2100,1860
229.002,445324,s,2100,1500
229.002,445324,s,2100,1800
231.002,449404,e,2100,2040
232.002,451144,e,2100,1740
232.002,451144,s,2100,1500
246.002,477184,e,2100,1860
246.003,477184,s,2100,1500
258.003,501664,e,2100,2040
258.003,501664,s,2100,1500
261.003,507784,e,2100,2040
262.003,509284,s,2100,1500
263.003,511324,e,2100,2040
264.003,512824,s,2100,1500
266.003,516304,e,2100,1740
267.003,517804,s,2100,1500
268.003,519844,e,2100,2040
269.003,521345,s,2100,1500
284.003,551045,e,2100,1980
284.003,551045,s,2100,1500
295.003,572165,e,2100,1920
295.003,572165,s,2100,1500
297.003,575885,e,2100,1860
298.003,577385,s,2100,1500
300.003,581585,e,2100,2100
300.003,581585,s,2100,1500
302.003,585425,e,2100,1920
303.003,586925,s,2100,1500
315.003,612125,e,2100,2100
315.004,612125,s,2100,1500
318.004,617525,e,2100,1800
319.004,619025,s,2100,1500
322.004,625145,e,2100,2040
323.004,626645,s,2100,1500
324.004,628625,e,2100,1980
325.004,630125,s,2100,1500
337.004,655325,e,2100,2100
337.004,655326,s,2100,1500
351.004,684726,e,2100,2100
351.004,684726,s,2100,1500
351.004,684726,s,2100,1920
352.004,686826,e,2100,2100
352.004,686826,e,2100,1680
352.004,686826,s,2100,1500
353.004,688566,s,2100,1740
354.004,690666,e,2100,2100
355.004,692526,e,2100,1860
356.004,694026,s,2100,1500
359.004,700326,e,2100,2100
359.004,700326,s,2100,1500
362.004,706266,e,2100,1980
363.004,707766,s,2100,1500
364.004,709746,s,2100,1980
366.004,713946,e,2100,2100
366.004,713946,s,2100,1620
367.004,715806,e,2100,1860
367.004,715806,e,2100,1740
368.004,717306,s,2100,1500
370.004,721506,e,2100,2100
370.004,721506,s,2100,1500
371.004,723486,e,2100,1980
372.004,724986,s,2100,1500
372.004,724986,s,2100,1800
373.004,727086,e,2100,2100
373.004,727086,s,2100,1800
375.004,731286,e,2100,2100
375.004,731286,s,2100,1800
378.004,737586,e,2100,2100
380.004,741186,s,2100,1800
380.004,741186,s,2100,1860
382.004,745386,e,2100,2100
382.004,745386,e,2100,2040
383.004,747186,s,2100,1800
383.004,747186,s,2100,1860
384.004,749226,e,2100,2040
385.004,751086,e,2100,1860
385.004,751086,e,2100,1560
385.004,751086,s,2100,1500
386.004,753006,e,2100,1920
387.004,754506,s,2100,1500
398.004,775626,e,2100,1920
398.004,775626,s,2100,1500
399.004,777426,s,2100,1800
401.004,781506,e,2100,2040
402.004,783246,e,2100,1740
402.004,783247,s,2100,1500
403.004,785047,e,2100,1800
404.004,786547,s,2100,1500
407.004,792127,e,2100,1860
408.004,793627,s,2100,1500
419.004,816727,e,2100,2100
419.004,816727,s,2100,1500
421.004,820807,e,2100,2040
422.004,822307,s,2100,1500
422.005,822307,s,2100,1920
423.005,824347,e,2100,2040
424.004,826267,e,2100,1920
425.005,827767,s,2100,1500
426.005,829747,e,2100,1980
427.005,831247,s,2100,1500
429.005,835327,e,2100,2040
430.005,836827,s,2100,1500
433.005,842947,e,2100,2040
434.005,844447,s,2100,1500
437.005,850027,e,2100,1860
488.005,926528,s,2100,1500
491.005,932468,e,2100,1980
492.006,933968,s,2100,1500
492.006,933968,s,2100,1680
492.006,933968,s,2100,1800
493.006,936068,e,2100,2100
493.006,936068,e,2100,1920
494.006,937688,s,2100,1620
497.006,943808,e,2100,2040
498.006,945428,s,2100,1620
498.006,945428,s,2100,1920
499.006,947528,e,2100,2100
499.006,947528,s,2100,1920
502.006,953828,e,2100,2100
502.006,953828,e,2100,1980
503.006,955628,s,2100,1800
506.006,961748,e,2100,2040
507.006,963548,s,2100,1800
510.006,969668,e,2100,2040
510.006,969669,s,2100,1740
512.006,973509,s,2100,1920
512.006,973509,s,2100,2040
513.006,975609,e,2100,2100
514.006,977529,e,2100,1920
515.006,979329,s,2100,1800
516.006,981369,e,2100,2040
517.006,983169,s,2100,1800
517.006,983169,s,2100,1920
519.006,987129,e,2100,1980
520.006,989048,e,2100,1920
520.006,989049,e,2100,1680
520.006,989049,s,2100,1560
521.006,990969,e,2100,1920
522.006,992529,e,2100,1560
522.006,992529,s,2100,1500
523.006,994629,e,2100,2100
523.006,994629,s,2100,1500
523.006,994629,s,2100,1920
525.006,998709,e,2100,2040
526.006,1.00033e+06,e,2100,1620
526.006,1.00033e+06,s,2100,1500
528.006,1.00405e+06,s,2100,1860
528.006,1.00405e+06,s,2100,1920
531.006,1.01035e+06,e,2100,2100
531.006,1.01035e+06,s,2100,1920
534.006,1.01665e+06,e,2100,2100
534.006,1.01665e+06,s,2100,1920
536.006,1.02085e+06,e,2100,2100
536.006,1.02085e+06,s,2100,1920
540.006,1.02925e+06,e,2100,2100
541.006,1.03129e+06,e,2100,2040
541.006,1.03129e+06,s,2100,1680
542.006,1.03327e+06,e,2100,1980
543.006,1.03495e+06,s,2100,1680
546.006,1.04089e+06,e,2100,1980
547.006,1.04257e+06,s,2100,1680
548.006,1.04443e+06,e,2100,1860
548.006,1.04443e+06,s,2100,1680
548.006,1.04443e+06,s,2100,1920
549.006,1.04641e+06,e,2100,1980
549.006,1.04641e+06,e,2100,1800
550.006,1.04797e+06,e,2100,1560
550.006,1.04797e+06,s,2100,NA
550.006,1.04797e+06,s,2100,1860
551.006,1.05001e+06,e,2100,2040
552.006,1.05187e+06,e,2100,1860
552.006,1.05187e+06,s,2100,1500
552.006,1.05187e+06,s,2100,1800
554.006,1.05595e+06,e,2100,2040
554.006,1.05595e+06,e,2100,1740
555.006,1.05745e+06,s,2100,1500
556.006,1.05943e+06,e,2100,1980
557.006,1.06093e+06,s,2100,1500
559.006,1.06489e+06,e,2100,1980
560.006,1.06639e+06,s,2100,1500
561.006,1.06819e+06,s,2100,1800
563.006,1.07227e+06,e,2100,2040
563.006,1.07227e+06,e,2100,1740
564.006,1.07377e+06,s,2100,1500
566.006,1.07785e+06,e,2100,2040
567.006,1.07935e+06,s,2100,1500
567.006,1.07935e+06,s,2100,1620
567.006,1.07935e+06,s,2100,1740
568.006,1.08145e+06,e,2100,2100
569.006,1.08343e+06,e,2100,1980
570.006,1.08505e+06,e,2100,1620
570.006,1.08505e+06,s,2100,1500
570.006,1.08505e+06,s,2100,1980
572.006,1.08925e+06,e,2100,2100
583.006,1.11103e+06,e,2100,1980
583.007,1.11103e+06,s,2100,1500
586.007,1.11715e+06,e,2100,2040
587.007,1.11865e+06,s,2100,1500
601.007,1.14721e+06,e,2100,2040
601.007,1.14721e+06,s,2100,1500
601.007,1.14721e+06,s,2100,1680
603.007,1.15141e+06,e,2100,2100
604.007,1.15333e+06,e,2100,1920
605.007,1.15483e+06,s,2100,1500
615.007,1.17583e+06,e,2100,2100
615.007,1.17583e+06,s,2100,1500
615.007,1.17583e+06,s,2100,1920
617.007,1.18003e+06,e,2100,2100
617.007,1.18003e+06,s,2100,1920
620.007,1.18615e+06,e,2100,2040
629.007,1.20343e+06,e,2100,1920
629.007,1.20343e+06,s,2100,1500
630.007,1.20547e+06,e,2100,2040
631.007,1.20697e+06,s,2100,1500
642.007,1.22875e+06,e,2100,1980
642.007,1.22875e+06,s,2100,1500
642.007,1.22875e+06,s,2100,1860
644.007,1.23295e+06,e,2100,2100
644.007,1.23295e+06,s,2100,1740
645.007,1.23499e+06,e,2100,2040
646.007,1.23673e+06,s,2100,1740
647.007,1.23883e+06,e,2100,2100
656.007,1.25449e+06,e,2100,1740
656.008,1.25449e+06,s,2100,1500
659.008,1.26079e+06,e,2100,2100
659.008,1.26079e+06,s,2100,1500
661.008,1.26499e+06,e,2100,2100
661.008,1.26499e+06,s,2100,1500
664.008,1.27075e+06,e,2100,1920
665.008,1.27225e+06,s,2100,1500
666.008,1.27423e+06,e,2100,1980
667.008,1.27573e+06,s,2100,1500
669.008,1.27957e+06,e,2100,1920
670.008,1.28107e+06,s,2100,1500
673.008,1.28719e+06,e,2100,2040
674.008,1.28869e+06,s,2100,1500
689.008,1.31749e+06,e,2100,1920
689.008,1.31749e+06,s,2100,1500
691.008,1.32169e+06,e,2100,2100
691.008,1.32169e+06,s,2100,1500
694.008,1.32745e+06,e,2100,1920
695.008,1.32895e+06,s,2100,1500
697.008,1.33279e+06,e,2100,1920
698.008,1.33429e+06,s,2100,1500
699.008,1.33627e+06,e,2100,1980
700.008,1.33777e+06,s,2100,1500
713.008,1.36429e+06,e,2100,2040
713.008,1.36429e+06,s,2100,1500
716.008,1.37023e+06,e,2100,1980
