time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
4.00003,0,0,0,5,5
5.00008,0,0,0,4,6
7.00011,0,0,0,1,9
8.00007,0,0,0,2,8
13,0,0,0,7,3
19.0003,0,0,0,3,7
20.0001,0,0,0,6,4
20.0003,0,0,0,5,5
21.0003,0,0,0,9,1
22.0003,0,0,0,5,5
23.0003,0,0,0,9,1
24.0004,0,0,0,1,9
30.0003,0,0,0,2,8
37.0004,0,0,0,10,0
37.0006,0,0,0,2,8
39.0006,0,0,0,10,0
39.0006,0,0,0,9,1
40.0006,0,0,0,10,0
41.0006,0,0,0,2,8
42.0006,0,0,0,1,9
44.0006,0,0,0,9,1
45.0006,0,0,0,10,0
45.0007,0,0,0,6,4
45.0007,0,0,0,1,9
47.0007,0,0,0,6,4
47.0007,0,0,0,3,7
49.0007,0,0,0,6,4
49.0008,0,0,0,3,7
49.0008,0,0,0,0,10
51.0008,0,0,0,3,7
52.0008,0,0,0,6,4
53.0008,0,0,0,1,9
53.0008,0,0,0,0,10
55.0008,0,0,0,1,9
58.0007,0,0,0,5,5
59.0009,0,0,0,0,10
61.0009,0,0,0,5,5
61.0009,0,0,0,1,9
62.0009,0,0,0,5,5
63.0008,0,0,0,10,0
63.001,0,0,0,7,3
63.001,0,0,0,1,9
66.001,0,0,0,4,6
66.001,0,0,0,10,0
67.001,0,0,0,0,10
70.001,0,0,0,10,0
70.001,0,0,0,2,8
70.0011,0,0,0,1,9
82.001,0,0,0,9,1
82.0012,0,0,0,0,10
84.0012,0,0,0,9,1
84.0012,0,0,0,0,10
85.0011,0,0,0,1,9
86.0012,0,0,0,10,0
87.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0011,0,0,0,5,5
102.001,0,0,0,2,8
102.001,0,0,0,0,10
104.001,0,0,0,3,7
105.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,3,7
112.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,4,6
113.001,0,0,0,1,9
116.001,0,0,0,7,3
116.001,0,0,0,10,0
117.001,0,0,0,4,6
117.001,0,0,0,1,9
117.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,3,7
120.001,0,0,0,4,6
124.001,0,0,0,1,9
126.001,0,0,0,4,6
128.001,0,0,0,0,10
130.001,0,0,0,4,6
134.001,0,0,0,10,0
134.001,0,0,0,3,7
134.001,0,0,0,0,10
135.001,0,0,0,3,7
136.001,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,2,8
140.002,0,0,0,8,2
140.002,0,0,0,10,0
141.002,0,0,0,3,7
141.002,0,0,0,2,8
142.002,0,0,0,9,1
143.002,0,0,0,2,8
144.002,0,0,0,3,7
144.002,0,0,0,2,8
146.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,2,8
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,1,9
173.002,0,0,0,6,4
173.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,0,10
186.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,8,2
195.002,0,0,0,1,9
195.002,0,0,0,0,10
198.002,0,0,0,2,8
198.002,0,0,0,3,7
202.002,0,0,0,1,9
203.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,10,0
212.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,1,9
264.003,0,0,0,2,8
265.003,0,0,0,10,0
