allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,321.003615,111,"",10,1.000000,320.003615,211.003615,110.000000,0,211.003615,210.003615,47f55f
0-9,6300.000000,3.000000,460.005355,112,"",10,3.000000,457.005355,116.335118,111.000000,0,349.005355,346.005355,47f55f
0-6,4410.000000,3.000000,312.003465,113,"",7,3.000000,309.003465,66.667822,112.000000,0,200.003465,197.003465,47f55f
2 9,1260.000000,3.000000,302.003330,114,"",2,3.000000,299.003330,63.001110,113.000000,0,189.003330,186.003330,47f55f
0-5,3780.000000,3.000000,421.004875,115,"",6,3.000000,418.004875,102.334958,114.000000,0,307.004875,304.004875,47f55f
0-7,16800.000000,10.000000,412.004635,116,"",8,10.000000,402.004635,29.700463,115.000000,0,297.004635,287.004635,47f55f
0-6,1470.000000,1.000000,640.007830,117,"",7,1.000000,639.007830,524.007830,116.000000,0,524.007830,523.007830,47f55f
9,420.000000,2.000000,297.003285,118,"",1,2.000000,295.003285,90.001643,117.000000,0,180.003285,178.003285,47f55f
0-6,4410.000000,3.000000,316.003525,119,"",7,3.000000,313.003525,66.001175,118.000000,0,198.003525,195.003525,47f55f
0-1 5,1890.000000,3.000000,24.000375,12,"",3,3.000000,21.000375,4.333458,11.000000,0,13.000375,10.000375,47f55f
0-6,2940.000000,2.000000,503.006000,120,"",7,2.000000,501.006000,192.003000,119.000000,0,384.006000,382.006000,47f55f
0-6,14700.000000,10.000000,639.007680,121,"",7,10.000000,629.007680,51.900768,120.000000,0,519.007680,509.007680,47f55f
0-6,4410.000000,3.000000,357.003915,122,"",7,3.000000,354.003915,78.667972,121.000000,0,236.003915,233.003915,47f55f
0-5,2520.000000,2.000000,434.004950,123,"",6,2.000000,432.004950,156.002475,122.000000,0,312.004950,310.004950,47f55f
0-9,6300.000000,3.000000,534.006405,124,"",10,3.000000,531.006405,137.002135,123.000000,0,411.006405,408.006405,47f55f
4-9,3780.000000,3.000000,385.004305,125,"",6,3.000000,382.004305,87.001435,124.000000,0,261.004305,258.004305,47f55f
0-5,2520.000000,2.000000,360.003975,126,"",6,2.000000,358.003975,117.501988,125.000000,0,235.003975,233.003975,47f55f
0-7,3360.000000,2.000000,377.004230,127,"",8,2.000000,375.004230,125.502115,126.000000,0,251.004230,249.004230,47f55f
0-9,2100.000000,1.000000,379.004260,128,"",10,1.000000,378.004260,252.004260,127.000000,0,252.004260,251.004260,47f55f
9,2940.000000,14.000000,352.003690,129,"",1,14.000000,338.003690,16.000264,128.000000,0,224.003690,210.003690,47f55f
2-8,2940.000000,2.000000,17.000255,13,"",7,2.000000,15.000255,2.500127,12.000000,0,5.000255,3.000255,47f55f
0-3,840.000000,1.000000,386.004335,130,"",4,1.000000,385.004335,257.004335,129.000000,0,257.004335,256.004335,47f55f
0-8,28350.000000,15.000000,495.005715,131,"",9,15.000000,480.005715,24.333714,130.000000,0,365.005715,350.005715,47f55f
0-8,3780.000000,2.000000,667.008025,132,"",9,2.000000,665.008025,268.004012,131.000000,0,536.008025,534.008025,47f55f
4-8,3150.000000,3.000000,388.004380,133,"",5,3.000000,385.004380,85.334793,132.000000,0,256.004380,253.004380,47f55f
0-7,3360.000000,2.000000,417.004830,134,"",8,2.000000,415.004830,142.002415,133.000000,0,284.004830,282.004830,47f55f
0-6,20580.000000,14.000000,375.004020,135,"",7,14.000000,361.004020,17.214573,134.000000,0,241.004020,227.004020,47f55f
0-9,4200.000000,2.000000,381.004275,136,"",10,2.000000,379.004275,123.002138,135.000000,0,246.004275,244.004275,47f55f
0-3,2520.000000,3.000000,384.004305,137,"",4,3.000000,381.004305,82.668102,136.000000,0,248.004305,245.004305,47f55f
0-9,2100.000000,1.000000,413.004770,138,"",10,1.000000,412.004770,276.004770,137.000000,0,276.004770,275.004770,47f55f
0-4,1050.000000,1.000000,390.004440,139,"",5,1.000000,389.004440,252.004440,138.000000,0,252.004440,251.004440,47f55f
0-8,26460.000000,14.000000,54.000630,14,"",9,14.000000,40.000630,2.928616,13.000000,0,41.000630,27.000630,47f55f
0-7,1680.000000,1.000000,414.004800,140,"",8,1.000000,413.004800,275.004800,139.000000,0,275.004800,274.004800,47f55f
6-8,1890.000000,3.000000,421.004890,141,"",3,3.000000,418.004890,93.668297,140.000000,0,281.004890,278.004890,47f55f
0-7,5040.000000,3.000000,574.006990,142,"",8,3.000000,571.006990,144.335663,141.000000,0,433.006990,430.006990,47f55f
0-9,2100.000000,1.000000,461.005370,143,"",10,1.000000,460.005370,319.005370,142.000000,0,319.005370,318.005370,47f55f
0-5,2520.000000,2.000000,393.004470,144,"",6,2.000000,391.004470,125.002235,143.000000,0,250.004470,248.004470,47f55f
0-6,2940.000000,2.000000,396.004515,145,"",7,2.000000,394.004515,126.002258,144.000000,0,252.004515,250.004515,47f55f
0-7,1680.000000,1.000000,398.004560,146,"",8,1.000000,397.004560,253.004560,145.000000,0,253.004560,252.004560,47f55f
0-2,1260.000000,2.000000,401.004590,147,"",3,2.000000,399.004590,127.502295,146.000000,0,255.004590,253.004590,47f55f
3-8,2520.000000,2.000000,401.004605,148,"",6,2.000000,399.004605,127.002303,147.000000,0,254.004605,252.004605,47f55f
8-9,420.000000,1.000000,432.005025,149,"",2,1.000000,431.005025,284.005025,148.000000,0,284.005025,283.005025,47f55f
2-8,4410.000000,3.000000,20.000270,15,"",7,3.000000,17.000270,2.000090,14.000000,0,6.000270,3.000270,47f55f
0-2,6930.000000,11.000000,445.005025,150,"",3,11.000000,434.005025,26.909548,149.000000,0,296.005025,285.005025,47f55f
8-9,420.000000,1.000000,404.004635,151,"",2,1.000000,403.004635,254.004635,150.000000,0,254.004635,253.004635,47f55f
0-5,3780.000000,3.000000,464.005400,152,"",6,3.000000,461.005400,104.335133,151.000000,0,313.005400,310.005400,47f55f
0-7,1680.000000,1.000000,449.005235,153,"",8,1.000000,448.005235,297.005235,152.000000,0,297.005235,296.005235,47f55f
8-9,1260.000000,3.000000,426.004935,154,"",2,3.000000,423.004935,91.001645,153.000000,0,273.004935,270.004935,47f55f
0-6,1470.000000,1.000000,469.005505,155,"",7,1.000000,468.005505,315.005505,154.000000,0,315.005505,314.005505,47f55f
3-7,13650.000000,13.000000,448.005040,156,"",5,13.000000,435.005040,22.538849,155.000000,0,293.005040,280.005040,47f55f
8-9,420.000000,1.000000,428.004965,157,"",2,1.000000,427.004965,272.004965,156.000000,0,272.004965,271.004965,47f55f
6-7,4200.000000,10.000000,432.004950,158,"",2,10.000000,422.004950,27.500495,157.000000,0,275.004950,265.004950,47f55f
0-5,12600.000000,10.000000,432.004935,159,"",6,10.000000,422.004935,27.400493,158.000000,0,274.004935,264.004935,47f55f
9,210.000000,1.000000,17.000255,16,"",1,1.000000,16.000255,2.000255,15.000000,0,2.000255,1.000255,47f55f
0-2,630.000000,1.000000,447.005205,160,"",3,1.000000,446.005205,288.005205,159.000000,0,288.005205,287.005205,47f55f
0-9,6300.000000,3.000000,665.008010,161,"",10,3.000000,662.008010,168.336003,160.000000,0,505.008010,502.008010,47f55f
0-7,5040.000000,3.000000,453.005265,162,"",8,3.000000,450.005265,97.335088,161.000000,0,292.005265,289.005265,47f55f
0-8,3780.000000,2.000000,456.005325,163,"",9,2.000000,454.005325,147.002663,162.000000,0,294.005325,292.005325,47f55f
0-3,1680.000000,2.000000,467.005460,164,"",4,2.000000,465.005460,152.002730,163.000000,0,304.005460,302.005460,47f55f
6-8,1890.000000,3.000000,464.005415,165,"",3,3.000000,461.005415,100.001805,164.000000,0,300.005415,297.005415,47f55f
6-9,840.000000,1.000000,559.006780,166,"",4,1.000000,558.006780,394.006780,165.000000,0,394.006780,393.006780,47f55f
0-6,14700.000000,10.000000,528.006225,167,"",7,10.000000,518.006225,36.200623,166.000000,0,362.006225,352.006225,47f55f
7-9,1890.000000,3.000000,472.005505,168,"",3,3.000000,469.005505,101.668502,167.000000,0,305.005505,302.005505,47f55f
4-7,1680.000000,2.000000,467.005475,169,"",4,2.000000,465.005475,149.502738,168.000000,0,299.005475,297.005475,47f55f
2-4 6-8,1260.000000,1.000000,23.000390,17,"",6,1.000000,22.000390,7.000390,16.000000,0,7.000390,6.000390,47f55f
0-7,3360.000000,2.000000,530.006375,170,"",8,2.000000,528.006375,180.503188,169.000000,0,361.006375,359.006375,47f55f
0-6,4410.000000,3.000000,498.005940,171,"",7,3.000000,495.005940,109.335313,170.000000,0,328.005940,325.005940,47f55f
5-9,3150.000000,3.000000,614.007575,172,"",5,3.000000,611.007575,147.669192,171.000000,0,443.007575,440.007575,47f55f
0-7,1680.000000,1.000000,576.007050,173,"",8,1.000000,575.007050,404.007050,172.000000,0,404.007050,403.007050,47f55f
0-9,23100.000000,11.000000,662.007995,174,"",10,11.000000,651.007995,44.455272,173.000000,0,489.007995,478.007995,47f55f
0-4,11550.000000,11.000000,518.006060,175,"",5,11.000000,507.006060,31.273278,174.000000,0,344.006060,333.006060,47f55f
7-9,8190.000000,13.000000,509.005940,176,"",3,13.000000,496.005940,25.692765,175.000000,0,334.005940,321.005940,47f55f
0-7,20160.000000,12.000000,589.007080,177,"",8,12.000000,577.007080,34.417257,176.000000,0,413.007080,401.007080,47f55f
6-9,840.000000,1.000000,560.006795,178,"",4,1.000000,559.006795,383.006795,177.000000,0,383.006795,382.006795,47f55f
0-6,4410.000000,3.000000,567.006885,179,"",7,3.000000,564.006885,129.668962,178.000000,0,389.006885,386.006885,47f55f
0-8,20790.000000,11.000000,87.001125,18,"",9,11.000000,76.001125,6.363739,17.000000,0,70.001125,59.001125,47f55f
0-8,5670.000000,3.000000,537.006435,180,"",9,3.000000,534.006435,119.335478,179.000000,0,358.006435,355.006435,47f55f
0-1,1260.000000,3.000000,506.006015,181,"",2,3.000000,503.006015,108.668672,180.000000,0,326.006015,323.006015,47f55f
2-6,3150.000000,3.000000,506.006030,182,"",5,3.000000,503.006030,108.335343,181.000000,0,325.006030,322.006030,47f55f
0-8,3780.000000,2.000000,540.006495,183,"",9,2.000000,538.006495,179.003248,182.000000,0,358.006495,356.006495,47f55f
5,630.000000,3.000000,510.006075,184,"",1,3.000000,507.006075,109.002025,183.000000,0,327.006075,324.006075,47f55f
6,630.000000,3.000000,512.006090,185,"",1,3.000000,509.006090,109.335363,184.000000,0,328.006090,325.006090,47f55f
0-8,20790.000000,11.000000,552.006540,186,"",9,11.000000,541.006540,33.364231,185.000000,0,367.006540,356.006540,47f55f
0-5,15120.000000,12.000000,564.006690,187,"",6,12.000000,552.006690,31.500558,186.000000,0,378.006690,366.006690,47f55f
0-4,2100.000000,2.000000,570.006945,188,"",5,2.000000,568.006945,191.503473,187.000000,0,383.006945,381.006945,47f55f
6-9,1680.000000,2.000000,554.006705,189,"",4,2.000000,552.006705,183.003352,188.000000,0,366.006705,364.006705,47f55f
8-9,1260.000000,3.000000,39.000585,19,"",2,3.000000,36.000585,7.000195,18.000000,0,21.000585,18.000585,47f55f
0-7,1680.000000,1.000000,590.007260,190,"",8,1.000000,589.007260,401.007260,189.000000,0,401.007260,400.007260,47f55f
0-6,2940.000000,2.000000,593.007290,191,"",7,2.000000,591.007290,201.503645,190.000000,0,403.007290,401.007290,47f55f
0-9,2100.000000,1.000000,595.007320,192,"",10,1.000000,594.007320,404.007320,191.000000,0,404.007320,403.007320,47f55f
6-8,1260.000000,2.000000,562.006825,193,"",3,2.000000,560.006825,185.003413,192.000000,0,370.006825,368.006825,47f55f
0-7,1680.000000,1.000000,599.007395,194,"",8,1.000000,598.007395,406.007395,193.000000,0,406.007395,405.007395,47f55f
0-5,2520.000000,2.000000,597.007350,195,"",6,2.000000,595.007350,201.503675,194.000000,0,403.007350,401.007350,47f55f
0-9,2100.000000,1.000000,601.007410,196,"",10,1.000000,600.007410,406.007410,195.000000,0,406.007410,405.007410,47f55f
0-4,12600.000000,12.000000,613.007440,197,"",5,12.000000,601.007440,34.750620,196.000000,0,417.007440,405.007440,47f55f
0-6,14700.000000,10.000000,651.007860,198,"",7,10.000000,641.007860,45.400786,197.000000,0,454.007860,444.007860,47f55f
0-9,6300.000000,3.000000,629.007650,199,"",10,3.000000,626.007650,143.669217,198.000000,0,431.007650,428.007650,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
2-4,630.000000,1.000000,21.000360,20,"",3,1.000000,20.000360,2.000360,19.000000,0,2.000360,1.000360,47f55f
0-7,18480.000000,11.000000,626.007500,200,"",8,11.000000,615.007500,38.818864,199.000000,0,427.007500,416.007500,47f55f
0-7,23520.000000,14.000000,148.001455,21,"",8,14.000000,134.001455,9.142961,20.000000,0,128.001455,114.001455,47f55f
0-9,29400.000000,14.000000,124.001410,22,"",10,14.000000,110.001410,7.357244,21.000000,0,103.001410,89.001410,47f55f
0-7,25200.000000,15.000000,40.000435,23,"",8,15.000000,25.000435,1.200029,22.000000,0,18.000435,3.000435,47f55f
7-9,1890.000000,3.000000,59.000870,24,"",3,3.000000,56.000870,12.000290,23.000000,0,36.000870,33.000870,47f55f
0-8,1890.000000,1.000000,55.000840,25,"",9,1.000000,54.000840,31.000840,24.000000,0,31.000840,30.000840,47f55f
0-6,2940.000000,2.000000,58.000855,26,"",7,2.000000,56.000855,16.500428,25.000000,0,33.000855,31.000855,47f55f
0-4,3150.000000,3.000000,61.000885,27,"",5,3.000000,58.000885,11.666962,26.000000,0,35.000885,32.000885,47f55f
0-4,3150.000000,3.000000,65.000945,28,"",5,3.000000,62.000945,12.666982,27.000000,0,38.000945,35.000945,47f55f
0-4,3150.000000,3.000000,69.001005,29,"",5,3.000000,66.001005,13.667002,28.000000,0,41.001005,38.001005,47f55f
2-7,2520.000000,2.000000,6.000105,3,"",6,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,47f55f
0-9,2100.000000,1.000000,196.002010,30,"",10,1.000000,195.002010,167.002010,29.000000,0,167.002010,166.002010,47f55f
0-9,6300.000000,3.000000,76.001095,31,"",10,3.000000,73.001095,15.333698,30.000000,0,46.001095,43.001095,47f55f
0-9,6300.000000,3.000000,177.001875,32,"",10,3.000000,174.001875,48.667292,31.000000,0,146.001875,143.001875,47f55f
0-9,2100.000000,1.000000,354.003885,33,"",10,1.000000,353.003885,322.003885,32.000000,0,322.003885,321.003885,47f55f
3-7,1050.000000,1.000000,95.001395,34,"",5,1.000000,94.001395,62.001395,33.000000,0,62.001395,61.001395,47f55f
7-9,630.000000,1.000000,157.001770,35,"",3,1.000000,156.001770,123.001770,34.000000,0,123.001770,122.001770,47f55f
0-7,16800.000000,10.000000,134.001440,36,"",8,10.000000,124.001440,9.900144,35.000000,0,99.001440,89.001440,47f55f
7-9,8820.000000,14.000000,73.000915,37,"",3,14.000000,59.000915,2.642922,36.000000,0,37.000915,23.000915,47f55f
0-7,3360.000000,2.000000,150.001665,38,"",8,2.000000,148.001665,56.500833,37.000000,0,113.001665,111.001665,47f55f
3-8,1260.000000,1.000000,220.002415,39,"",6,1.000000,219.002415,182.002415,38.000000,0,182.002415,181.002415,47f55f
4-9,1260.000000,1.000000,8.000135,4,"",6,1.000000,7.000135,5.000135,3.000000,0,5.000135,4.000135,47f55f
0-8,5670.000000,3.000000,232.002595,40,"",9,3.000000,229.002595,64.334198,39.000000,0,193.002595,190.002595,47f55f
5,630.000000,3.000000,61.000900,41,"",1,3.000000,58.000900,7.000300,40.000000,0,21.000900,18.000900,47f55f
7-9,8190.000000,13.000000,171.001800,42,"",3,13.000000,158.001800,10.000138,41.000000,0,130.001800,117.001800,47f55f
0-1 3-8,16800.000000,10.000000,305.003270,43,"",8,10.000000,295.003270,26.300327,42.000000,0,263.003270,253.003270,47f55f
0-5,1260.000000,1.000000,72.001080,44,"",6,1.000000,71.001080,29.001080,43.000000,0,29.001080,28.001080,47f55f
6,210.000000,1.000000,60.000885,45,"",1,1.000000,59.000885,16.000885,44.000000,0,16.000885,15.000885,47f55f
3-5,1260.000000,2.000000,93.001350,46,"",3,2.000000,91.001350,24.000675,45.000000,0,48.001350,46.001350,47f55f
0-2,9450.000000,15.000000,102.001290,47,"",3,15.000000,87.001290,3.733419,46.000000,0,56.001290,41.001290,47f55f
0-9,29400.000000,14.000000,260.002805,48,"",10,14.000000,246.002805,15.214486,47.000000,0,213.002805,199.002805,47f55f
1-9,1890.000000,1.000000,229.002535,49,"",9,1.000000,228.002535,181.002535,48.000000,0,181.002535,180.002535,47f55f
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,47f55f
8,2310.000000,11.000000,136.001455,50,"",1,11.000000,125.001455,7.909223,49.000000,0,87.001455,76.001455,47f55f
3-5,630.000000,1.000000,168.001815,51,"",3,1.000000,167.001815,118.001815,50.000000,0,118.001815,117.001815,47f55f
3-8,3780.000000,3.000000,90.001305,52,"",6,3.000000,87.001305,13.000435,51.000000,0,39.001305,36.001305,47f55f
9,3150.000000,15.000000,144.001500,53,"",1,15.000000,129.001500,6.133433,52.000000,0,92.001500,77.001500,47f55f
0-6,16170.000000,11.000000,166.001770,54,"",7,11.000000,155.001770,10.272888,53.000000,0,113.001770,102.001770,47f55f
3-6,1680.000000,2.000000,98.001410,55,"",4,2.000000,96.001410,22.000705,54.000000,0,44.001410,42.001410,47f55f
7-9,1260.000000,2.000000,98.001425,56,"",3,2.000000,96.001425,21.500712,55.000000,0,43.001425,41.001425,47f55f
3-9,14700.000000,10.000000,109.001440,57,"",7,10.000000,99.001440,5.300144,56.000000,0,53.001440,43.001440,47f55f
0-2,1260.000000,2.000000,105.001320,58,"",3,2.000000,103.001320,24.000660,57.000000,0,48.001320,46.001320,47f55f
0,630.000000,3.000000,108.001335,59,"",1,3.000000,105.001335,16.667112,58.000000,0,50.001335,47.001335,47f55f
2-6,3150.000000,3.000000,154.001725,6,"",5,3.000000,151.001725,49.667242,5.000000,0,149.001725,146.001725,47f55f
1,420.000000,2.000000,107.001350,60,"",1,2.000000,105.001350,24.000675,59.000000,0,48.001350,46.001350,47f55f
2,630.000000,3.000000,108.001365,61,"",1,3.000000,105.001365,16.000455,60.000000,0,48.001365,45.001365,47f55f
7-8,1260.000000,3.000000,155.001725,62,"",2,3.000000,152.001725,31.333908,61.000000,0,94.001725,91.001725,47f55f
0-6,4410.000000,3.000000,172.001830,63,"",7,3.000000,169.001830,36.667277,62.000000,0,110.001830,107.001830,47f55f
0-7,1680.000000,1.000000,265.002895,64,"",8,1.000000,264.002895,202.002895,63.000000,0,202.002895,201.002895,47f55f
0-9,6300.000000,3.000000,336.003645,65,"",10,3.000000,333.003645,90.667882,64.000000,0,272.003645,269.003645,47f55f
0-9,6300.000000,3.000000,246.002790,66,"",10,3.000000,243.002790,60.334263,65.000000,0,181.002790,178.002790,47f55f
0-5,1260.000000,1.000000,173.001860,67,"",6,1.000000,172.001860,107.001860,66.000000,0,107.001860,106.001860,47f55f
0-8,5670.000000,3.000000,263.002835,68,"",9,3.000000,260.002835,65.334278,67.000000,0,196.002835,193.002835,47f55f
0-1,1260.000000,3.000000,154.001710,69,"",2,3.000000,151.001710,28.667237,68.000000,0,86.001710,83.001710,47f55f
0-1,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,340.003675,70,"",9,2.000000,338.003675,135.501837,69.000000,0,271.003675,269.003675,47f55f
7-9,1260.000000,2.000000,173.001815,71,"",3,2.000000,171.001815,51.500908,70.000000,0,103.001815,101.001815,47f55f
0-2,1260.000000,2.000000,168.001800,72,"",3,2.000000,166.001800,48.500900,71.000000,0,97.001800,95.001800,47f55f
0-8,1890.000000,1.000000,197.002040,73,"",9,1.000000,196.002040,125.002040,72.000000,0,125.002040,124.002040,47f55f
0-5,2520.000000,2.000000,179.001905,74,"",6,2.000000,177.001905,53.000953,73.000000,0,106.001905,104.001905,47f55f
0-8,3780.000000,2.000000,212.002250,75,"",9,2.000000,210.002250,69.001125,74.000000,0,138.002250,136.002250,47f55f
0-5 9,16170.000000,11.000000,194.001965,76,"",7,11.000000,183.001965,10.818360,75.000000,0,119.001965,108.001965,47f55f
0-8,22680.000000,12.000000,210.002070,77,"",9,12.000000,198.002070,11.166839,76.000000,0,134.002070,122.002070,47f55f
0-2,630.000000,1.000000,214.002295,78,"",3,1.000000,213.002295,137.002295,77.000000,0,137.002295,136.002295,47f55f
0-5 9,2940.000000,2.000000,182.001935,79,"",7,2.000000,180.001935,52.000968,78.000000,0,104.001935,102.001935,47f55f
2-3,420.000000,1.000000,8.000120,8,"",2,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,47f55f
0-9,2100.000000,1.000000,267.002910,80,"",10,1.000000,266.002910,188.002910,79.000000,0,188.002910,187.002910,47f55f
6-8,8190.000000,13.000000,190.001920,81,"",3,13.000000,177.001920,8.461686,80.000000,0,110.001920,97.001920,47f55f
3-9,2940.000000,2.000000,219.002385,82,"",7,2.000000,217.002385,69.001192,81.000000,0,138.002385,136.002385,47f55f
0-9,4200.000000,2.000000,338.003660,83,"",10,2.000000,336.003660,128.001830,82.000000,0,256.003660,254.003660,47f55f
0-1 3-9,1890.000000,1.000000,292.003240,84,"",9,1.000000,291.003240,209.003240,83.000000,0,209.003240,208.003240,47f55f
3-9,4410.000000,3.000000,217.002295,85,"",7,3.000000,214.002295,44.334098,84.000000,0,133.002295,130.002295,47f55f
0-5,2520.000000,2.000000,500.005970,86,"",6,2.000000,498.005970,207.502985,85.000000,0,415.005970,413.005970,47f55f
3-8,3780.000000,3.000000,227.002490,87,"",6,3.000000,224.002490,47.000830,86.000000,0,141.002490,138.002490,47f55f
0-7,3360.000000,2.000000,342.003705,88,"",8,2.000000,340.003705,127.501853,87.000000,0,255.003705,253.003705,47f55f
0-5,12600.000000,10.000000,243.002655,89,"",6,10.000000,233.002655,15.500266,88.000000,0,155.002655,145.002655,47f55f
5-8,2520.000000,3.000000,14.000210,9,"",4,3.000000,11.000210,2.000070,8.000000,0,6.000210,3.000210,47f55f
0,210.000000,1.000000,228.002535,90,"",1,1.000000,227.002535,139.002535,89.000000,0,139.002535,138.002535,47f55f
0-2,6300.000000,10.000000,227.002370,91,"",3,10.000000,217.002370,13.700237,90.000000,0,137.002370,127.002370,47f55f
0-1,840.000000,2.000000,285.003135,92,"",2,2.000000,283.003135,97.001567,91.000000,0,194.003135,192.003135,47f55f
0-9,25200.000000,12.000000,333.003630,93,"",10,12.000000,321.003630,20.083636,92.000000,0,241.003630,229.003630,47f55f
3-4,420.000000,1.000000,223.002460,94,"",2,1.000000,222.002460,130.002460,93.000000,0,130.002460,129.002460,47f55f
0-7,16800.000000,10.000000,353.003750,95,"",8,10.000000,343.003750,25.900375,94.000000,0,259.003750,249.003750,47f55f
0-7,1680.000000,1.000000,306.003405,96,"",8,1.000000,305.003405,211.003405,95.000000,0,211.003405,210.003405,47f55f
2,3150.000000,15.000000,299.003135,97,"",1,15.000000,284.003135,13.533542,96.000000,0,203.003135,188.003135,47f55f
3-9,17640.000000,12.000000,291.003105,98,"",7,12.000000,279.003105,16.166925,97.000000,0,194.003105,182.003105,47f55f
5-9,3150.000000,3.000000,277.003030,99,"",5,3.000000,274.003030,59.667677,98.000000,0,179.003030,176.003030,47f55f
