time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
205.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,1,9
205.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,9,1
208.002,0,0,0,4,6
210.002,0,0,0,9,1
210.002,0,0,0,2,8
214.002,0,0,0,1,9
217.002,0,0,0,2,8
218.002,0,0,0,3,7
219.002,0,0,0,0,10
220.002,0,0,0,7,3
220.002,0,0,0,1,9
223.002,0,0,0,7,3
224.002,0,0,0,0,10
233.002,0,0,0,3,7
234.002,0,0,0,1,9
235.002,0,0,0,3,7
236.002,0,0,0,10,0
236.002,0,0,0,4,6
236.002,0,0,0,0,10
237.002,0,0,0,4,6
237.002,0,0,0,1,9
239.002,0,0,0,7,3
239.003,0,0,0,2,8
240.002,0,0,0,5,5
240.003,0,0,0,4,6
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,3,7
243.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,1,9
247.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
253.003,0,0,0,8,2
255.003,0,0,0,0,10
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,6,4
267.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,5,5
270.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,0,10
272.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,1,9
277.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,7,3
283.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,5,5
285.003,0,0,0,1,9
287.003,0,0,0,3,7
288.003,0,0,0,7,3
288.003,0,0,0,4,6
288.003,0,0,0,1,9
289.003,0,0,0,4,6
289.003,0,0,0,7,3
289.003,0,0,0,4,6
290.003,0,0,0,1,9
291.003,0,0,0,4,6
292.003,0,0,0,7,3
292.003,0,0,0,5,5
292.003,0,0,0,4,6
293.003,0,0,0,6,4
294.003,0,0,0,9,1
294.003,0,0,0,2,8
295.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
308.003,0,0,0,0,10
310.003,0,0,0,9,1
310.003,0,0,0,4,6
310.003,0,0,0,0,10
311.003,0,0,0,1,9
311.003,0,0,0,6,4
312.003,0,0,0,10,0
313.003,0,0,0,4,6
313.003,0,0,0,1,9
314.003,0,0,0,0,10
314.003,0,0,0,3,7
314.003,0,0,0,1,9
316.003,0,0,0,7,3
316.003,0,0,0,2,8
317.003,0,0,0,3,7
317.003,0,0,0,5,5
318.003,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,4,6
320.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
381.004,0,0,0,0,10
382.004,0,0,0,8,2
382.004,0,0,0,4,6
382.004,0,0,0,0,10
384.004,0,0,0,4,6
385.004,0,0,0,8,2
386.004,0,0,0,2,8
391.004,0,0,0,4,6
393.004,0,0,0,3,7
398.004,0,0,0,9,1
398.005,0,0,0,0,10
400.005,0,0,0,9,1
400.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,1,9
402.005,0,0,0,4,6
407.004,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,0,10
410.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,2,8
428.005,0,0,0,5,5
429.005,0,0,0,1,9
438.005,0,0,0,6,4
438.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,2,8
442.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,7,3
443.005,0,0,0,3,7
444.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,5,5
446.005,0,0,0,4,6
447.005,0,0,0,9,1
447.005,0,0,0,10,0
448.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
471.005,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,7,3
480.006,0,0,0,6,4
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,1,9
484.006,0,0,0,6,4
485.006,0,0,0,0,10
491.006,0,0,0,1,9
493.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
