time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4800.16,e,2100,1800
3.00012,4800.18,s,2100,1500
4.00012,6420.18,e,2100,1620
4.00014,6420.2,s,2100,1500
7.00014,11820.2,e,2100,1800
8.00018,13320.3,s,2100,1500
9.00018,15420.3,e,2100,2100
9.00021,15420.3,s,2100,1500
9.00023,15420.3,s,2100,1920
12.0002,21360.3,e,2100,1980
13.0003,23280.4,s,2100,1920
15.0003,27360.4,e,2100,2040
17.0003,31200.5,s,2100,1920
20.0003,37320.5,e,2100,2040
24.0002,45000.3,e,2100,1920
24.0004,45000.6,s,2100,1500
24.0004,45000.7,s,2100,1860
25.0004,47100.7,e,2100,2100
26.0005,48960.7,s,2100,1860
27.0004,51060.6,e,2100,2100
28.0005,52800.7,e,2100,1740
28.0005,52800.7,s,2100,2560
29.0005,54600.7,s,2100,1800
29.0005,54600.7,s,2100,1920
29.0005,54600.8,s,2100,2040
30.0005,56700.7,e,2100,2100
30.0005,56700.8,e,2100,1980
30.0005,56700.8,s,2100,2560
32.0005,60780.7,e,2100,2040
33.0005,62700.8,e,2100,1920
33.0006,62700.9,s,2100,1800
36.0006,69000.9,e,2100,2100
36.0006,69000.9,s,2100,1800
39.0005,75300.7,e,2100,2100
39.0005,75300.7,s,2100,1800
39.0005,75300.7,s,2100,1860
39.0005,75300.8,s,2100,1920
39.0006,75300.9,e,2100,2040
40.0005,77040.7,s,2100,1740
40.0005,77040.8,e,2100,2100
40.0005,77040.8,e,2100,2040
42.0006,80880.9,s,2100,1920
43.0005,82980.7,e,2100,2100
43.0005,82980.8,s,2100,1740
44.0005,85020.8,e,2100,2040
45.0006,86760.8,s,2100,1740
46.0006,88620.8,s,2100,1860
48.0006,92820.8,e,2100,2100
48.0006,92820.8,e,2100,NA
49.0006,94560.9,s,2100,1740
51.0005,98640.7,e,2100,2040
51.0006,98640.9,e,2100,1980
51.0006,98640.9,s,2100,1680
51.0006,98641,s,2100,1800
52.0006,100741,e,2100,2100
52.0006,100741,s,2100,1980
54.0006,104821,e,2100,2040
57.0006,110761,e,2100,1980
58.0007,112561,s,2100,1800
60.0007,116521,e,2100,1980
63.0008,121921,s,2100,1800
65.0006,125881,e,2100,1980
65.0008,125881,s,2100,1680
69.0009,134041,s,2100,2040
70.0009,136141,e,2100,2100
73.0008,142261,e,2100,2040
76.0008,147841,e,2100,1860
76.001,147842,s,2100,1500
77.001,149822,e,2100,1980
78.001,151322,s,2100,1500
88.001,171722,e,2100,2040
88.0012,171722,s,2100,1500
103.001,203222,e,2100,2100
103.001,203222,s,2100,1500
105.001,207302,e,2100,2040
106.001,208802,s,2100,1500
106.001,208802,s,2100,1920
107.001,210902,e,2100,2100
107.001,210902,s,2100,1680
109.001,215102,e,2100,2100
109.001,215102,s,2100,1680
111.001,219062,e,2100,1980
113.001,222422,s,2100,1680
116.001,228722,e,2100,2100
117.001,230402,s,2100,1680
117.001,230402,s,2100,2040
118.001,232502,e,2100,2100
120.001,236342,e,2100,1920
122.001,240062,s,2100,1860
130.001,255422,e,2100,1920
130.001,255422,s,2100,1560
132.001,259142,e,2100,1860
134.001,262742,s,2100,1800
135.001,264842,e,2100,2100
135.002,264842,s,2100,1800
137.002,268562,e,2100,1860
138.002,270362,s,2100,1800
139.002,272282,e,2100,1920
140.001,274082,e,2100,1800
140.002,274082,s,2100,1500
143.002,280022,e,2100,1980
144.002,281522,s,2100,1500
144.002,281523,s,2100,1740
146.002,285722,e,2100,2100
146.002,285722,e,2100,1860
146.002,285723,s,2100,1500
147.002,287343,s,2100,1620
148.002,289383,s,2100,2040
149.002,291483,e,2100,2100
150.002,293523,e,2100,2040
151.002,295143,s,2100,1620
153.002,299223,e,2100,2040
154.002,300843,s,2100,1620
161.002,315542,e,2100,2100
163.002,319503,s,2100,1980
164.002,321603,e,2100,2100
169.002,331503,e,2100,1980
170.002,333003,s,2100,1500
173.002,339303,e,2100,2100
173.002,339303,s,2100,1500
176.002,344883,e,2100,1860
177.002,346383,s,2100,1500
191.002,375783,e,2100,2100
191.002,375783,s,2100,1500
192.002,377823,e,2100,2040
193.002,379323,s,2100,1500
193.002,379323,s,2100,1800
194.002,381363,e,2100,2040
194.002,381363,e,2100,1740
195.002,382863,s,2100,1500
195.002,382863,s,2100,1860
197.002,386823,e,2100,1980
198.002,388443,e,2100,1620
198.002,388443,s,2100,1500
199.002,390423,e,2100,1980
199.002,390423,s,2100,1500
202.002,396543,e,2100,2040
203.002,398043,s,2100,1500
206.002,404163,e,2100,2040
207.002,405663,s,2100,1500
210.002,411603,e,2100,1980
211.002,413103,s,2100,1500
211.002,413103,s,2100,1920
213.002,417063,e,2100,1980
213.002,417063,e,2100,1560
213.002,417063,s,2100,1500
214.002,418623,s,2100,1560
215.002,420663,e,2100,2040
221.002,432544,s,2100,1980
223.002,436624,e,2100,2040
226.002,442563,e,2100,1980
226.002,442564,s,2100,1500
226.002,442564,s,2100,1920
229.002,448864,e,2100,2100
232.003,454624,s,2100,1920
235.003,460924,e,2100,2100
241.002,472444,e,2100,1920
242.003,473944,s,2100,1500
244.003,477904,e,2100,1980
246.003,480904,s,2100,1500
247.003,482884,e,2100,1980
248.003,484384,s,2100,1500
248.003,484384,s,2100,1800
251.003,490504,e,2100,2040
251.003,490504,e,2100,1740
252.003,492004,s,2100,1500
252.003,492004,s,2100,1680
255.003,498304,e,2100,2100
255.003,498304,s,2100,1680
256.003,500404,e,2100,2100
256.003,500404,s,2100,1680
258.003,504604,e,2100,2100
258.003,504604,s,2100,1680
259.003,506584,s,2100,1980
261.003,510784,e,2100,2100
261.003,510784,s,2100,1800
262.003,512764,e,2100,1980
263.003,514624,e,2100,1860
263.003,514624,s,2100,1680
263.003,514625,s,2100,1920
265.003,518704,e,2100,2040
265.003,518704,e,2100,1860
265.003,518705,s,2100,1620
265.003,518705,s,2100,1980
266.003,520804,e,2100,2100
266.003,520805,s,2100,1980
268.003,524884,e,2100,2040
268.003,524885,e,2100,1680
269.003,526445,e,2100,1560
269.003,526445,s,2100,1500
272.003,532205,e,2100,1920
273.003,533705,s,2100,1500
274.003,535445,e,2100,1740
274.003,535445,s,2100,1500
275.003,537185,e,2100,1740
275.003,537185,s,2100,NA
275.003,537185,s,2100,1860
276.003,539285,e,2100,2100
276.003,539285,s,2100,1860
278.003,543245,e,2100,1980
278.003,543245,e,2100,1620
278.003,543245,s,2100,1500
278.003,543245,s,2100,1980
280.003,547325,e,2100,2040
280.003,547325,s,2100,1560
280.003,547325,s,2100,1740
281.003,549425,e,2100,2100
283.003,553505,e,2100,2040
284.003,555185,s,2100,1680
284.003,555185,s,2100,1860
285.003,557285,e,2100,2100
285.003,557285,s,2100,1920
286.003,559265,e,2100,1980
287.003,561185,e,2100,1920
288.003,562865,s,2100,1680
289.003,564905,e,2100,2040
290.003,566585,s,2100,1680
291.003,568685,e,2100,2100
292.003,570605,s,2100,1920
293.003,572645,e,2100,2040
294.003,574265,s,2100,1620
297.003,580565,e,2100,2100
297.003,580565,s,2100,1620
300.003,586505,e,2100,1980
301.003,588125,s,2100,1620
304.003,593885,e,2100,1920
305.003,595505,s,2100,1620
306.003,597545,e,2100,2040
320.003,624425,e,2100,1920
320.004,624426,s,2100,1500
322.004,628626,e,2100,2100
322.004,628626,s,2100,1500
333.004,649746,e,2100,1920
333.004,649746,s,2100,1500
333.004,649746,s,2100,1800
334.004,651846,e,2100,2100
334.004,651846,s,2100,1800
335.004,653766,e,2100,1920
335.004,653766,s,2100,1620
348.004,679506,e,2100,1980
349.004,681126,e,2100,1620
349.004,681126,s,2100,1500
351.004,685206,e,2100,2040
352.004,686706,s,2100,1500
354.004,690906,e,2100,2100
354.004,690906,s,2100,1500
354.004,690906,s,2100,1980
356.004,694986,e,2100,2040
357.004,696546,s,2100,1560
362.004,706447,s,2100,1980
363.004,708487,e,2100,2040
369.004,720366,e,2100,1980
370.004,722286,e,2100,1920
370.004,722287,s,2100,1500
371.004,724387,e,2100,2100
371.004,724387,s,2100,1500
371.004,724387,s,2100,1740
372.004,726487,e,2100,2100
374.004,730207,e,2100,1860
375.005,731707,s,2100,1500
389.005,758587,e,2100,1920
389.005,758587,s,2100,1500
390.005,760387,s,2100,1800
391.005,762427,e,2100,2040
392.005,764227,e,2100,1800
392.005,764227,s,2100,1500
393.005,765847,s,2100,1620
394.005,767947,e,2100,2100
396.005,771907,e,2100,1980
396.005,771907,s,2100,1500
410.005,798787,e,2100,1920
410.005,798788,s,2100,1500
411.005,800828,e,2100,2040
412.005,802328,s,2100,1500
412.005,802328,s,2100,1800
415.005,808628,e,2100,2100
415.005,808628,e,2100,1800
416.005,810128,s,2100,1500
419.005,816428,e,2100,2100
419.005,816428,s,2100,1500
422.005,822548,e,2100,2040
423.005,824048,s,2100,1500
423.005,824048,s,2100,1620
426.005,829988,e,2100,1980
427.005,831848,s,2100,1860
430.005,837968,e,2100,2040
436.005,849128,e,2100,1860
436.005,849128,s,2100,1500
439.005,855428,e,2100,2100
440.005,856928,s,2100,1500
443.005,863048,e,2100,2040
444.005,864548,s,2100,1500
445.005,866348,s,2100,1800
446.005,868448,e,2100,2100
447.005,870248,e,2100,1800
448.006,871748,s,2100,1500
448.006,871748,s,2100,1980
449.006,873788,e,2100,2040
450.006,875348,e,2100,1560
451.006,876848,s,2100,1500
451.006,876848,s,2100,1800
452.006,878708,s,2100,1860
452.006,878708,s,2100,1920
453.006,880748,e,2100,2040
454.006,882728,e,2100,1980
456.006,886568,s,2100,1920
458.006,890528,e,2100,1980
462.006,898208,e,2100,1920
465.006,903608,e,2100,1800
465.006,903609,s,2100,1500
479.006,933009,e,2100,2100
479.006,933009,s,2100,1500
480.006,934929,e,2100,1920
481.006,936429,s,2100,1500
496.006,967929,e,2100,2100
496.006,967929,s,2100,1500
499.006,974229,e,2100,2100
499.006,974229,s,2100,1500
499.006,974229,s,2100,1920
501.006,978309,e,2100,2040
502.006,979929,e,2100,1620
502.006,979929,s,2100,1500
503.006,981669,s,2100,1740
504.006,983529,e,2100,1860
505.006,985269,s,2100,1740
508.006,991389,e,2100,2040
511.006,996609,s,2100,1740
512.006,998709,e,2100,2100
512.006,998709,s,2100,1740
513.006,1.00075e+06,e,2100,2040
513.006,1.00075e+06,e,2100,1800
515.006,1.00375e+06,s,2100,1500
518.006,1.00951e+06,e,2100,1920
519.006,1.01101e+06,s,2100,1500
520.006,1.01311e+06,e,2100,2100
520.006,1.01311e+06,s,2100,1500
520.006,1.01311e+06,s,2100,2040
522.006,1.01731e+06,e,2100,2100
523.006,1.01935e+06,e,2100,2040
523.006,1.01935e+06,s,2100,1500
524.006,1.02127e+06,s,2100,1920
525.006,1.02331e+06,e,2100,2040
536.006,1.04443e+06,e,2100,1920
536.006,1.04443e+06,s,2100,1500
538.006,1.04827e+06,e,2100,1920
539.006,1.04977e+06,s,2100,1500
542.006,1.05607e+06,e,2100,2100
542.006,1.05607e+06,s,2100,1500
543.006,1.05793e+06,e,2100,1860
544.006,1.05943e+06,s,2100,1500
556.006,1.08463e+06,e,2100,2100
556.007,1.08463e+06,s,2100,1500
556.007,1.08463e+06,s,2100,1920
557.007,1.08661e+06,s,2100,1980
558.007,1.08871e+06,e,2100,2100
558.007,1.08871e+06,e,2100,NA
558.007,1.08871e+06,s,2100,1560
559.007,1.09057e+06,e,2100,1860
559.007,1.09057e+06,e,2100,1800
