time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
4.00008,7800.11,e,2100,2100
4.00011,7800.16,s,2100,1500
8.00017,14760.3,s,2100,1740
9.00016,16620.3,e,2100,1860
10.0002,18360.3,s,2100,1740
11.0002,20220.3,e,2100,1860
14.0002,25440.4,s,2100,1740
14.0003,25440.4,s,2100,1860
14.0003,25440.5,s,2100,1980
17.0002,31740.4,e,2100,2100
17.0003,31740.4,e,2100,1980
17.0003,31740.4,e,2100,1860
18.0003,33480.4,s,2100,1740
19.0001,35580.1,e,2100,2100
19.0001,35580.2,s,2100,1860
19.0002,35580.2,s,2100,1920
22.0001,41520.2,e,2100,1980
24.0002,45360.3,s,2100,1920
26.0002,49320.3,e,2100,1980
30.0003,57000.4,e,2100,1920
31.0003,58560.5,s,2100,1560
33.0003,62400.5,e,2100,1920
34.0002,63960.2,e,2100,1560
34.0004,63960.5,s,2100,1500
34.0004,63960.6,s,2100,1740
36.0004,68040.5,e,2100,2040
36.0004,68040.6,e,2100,1800
37.0004,69540.6,s,2100,1500
38.0004,71400.6,s,2100,1860
39.0004,73440.6,e,2100,2040
40.0004,75120.6,e,2100,1680
40.0004,75120.7,s,2100,1500
41.0005,76860.7,s,2100,1740
43.0004,81060.7,e,2100,2100
43.0005,81060.7,s,2100,1740
46.0005,87000.7,e,2100,1980
46.0005,87000.8,s,2100,1740
48.0005,90600.8,e,2100,1800
50.0006,94080.9,s,2100,1740
51.0006,96180.9,e,2100,2100
51.0006,96180.9,s,2100,1740
51.0006,96181,s,2100,1920
54.0006,102121,e,2100,1980
55.0004,104041,e,2100,1920
55.0006,104041,s,2100,1680
55.0007,104041,s,2100,1860
57.0007,108241,e,2100,2100
61.0006,115681,e,2100,1860
61.0007,115681,s,2100,1680
62.0007,117781,e,2100,2100
62.0007,117781,s,2100,1680
65.0007,124081,e,2100,2100
70.0006,132481,e,2100,1680
71.0009,133981,s,2100,1500
74.0009,140101,e,2100,2040
75.0009,141601,s,2100,1500
78.0009,147721,e,2100,2040
79.001,149221,s,2100,1500
80.001,151261,e,2100,2040
81.001,152762,s,2100,1500
81.001,152762,s,2100,1740
82.001,154802,e,2100,2040
83.001,156602,s,2100,1800
86.001,162902,e,2100,2100
86.0011,162902,s,2100,1800
86.0011,162902,s,2100,2040
88.0011,167102,e,2100,2100
88.0011,167102,e,2100,1860
90.0011,170702,s,2100,1800
90.0011,170702,s,2100,1920
92.001,174902,e,2100,2100
92.0011,174902,e,2100,1800
92.0011,174902,e,2100,1680
93.0011,176402,s,2100,1500
93.0011,176402,s,2100,1740
94.0011,178502,e,2100,2100
96.0011,182222,e,2100,1860
97.0011,183722,s,2100,1500
98.0011,185702,e,2100,1980
99.0012,187202,s,2100,1500
99.0012,187202,s,2100,1620
101.001,191402,e,2100,2100
102.001,193382,e,2100,1980
103.001,194882,s,2100,1500
104.001,196922,e,2100,2040
105.001,198422,s,2100,1500
106.001,200462,e,2100,2040
107.001,201962,s,2100,1500
109.001,205802,e,2100,1920
110.001,207302,s,2100,1500
112.001,211022,s,2100,1860
113.001,213062,e,2100,2040
120.001,226082,s,2100,1860
125.001,236282,e,2100,2040
125.002,236282,s,2100,1680
126.002,238322,e,2100,2040
127.002,240002,s,2100,1680
134.001,254702,e,2100,2100
134.001,254702,s,2100,1920
136.001,258902,e,2100,2100
137.002,260822,e,2100,1920
139.002,263822,s,2100,1500
139.002,263822,s,2100,1980
140.002,265862,e,2100,2040
141.002,267422,s,2100,1560
142.002,269462,e,2100,2040
148.002,281343,s,2100,1980
149.002,283383,e,2100,2040
151.002,287342,e,2100,1980
151.002,287343,s,2100,1500
153.002,291303,e,2100,1980
154.002,292803,s,2100,1500
156.002,296883,e,2100,2040
157.002,298383,s,2100,1500
158.002,300483,e,2100,2100
158.002,300483,s,2100,1500
160.002,304563,e,2100,2040
161.002,306063,s,2100,1500
172.002,328503,e,2100,2040
172.002,328503,s,2100,1500
172.002,328503,s,2100,1920
174.002,332703,e,2100,2100
174.002,332703,s,2100,1680
177.002,339003,e,2100,2100
177.002,339003,s,2100,1680
178.002,340863,e,2100,1860
178.002,340863,s,2100,NA
182.002,348543,e,2100,1920
182.002,348543,s,2100,1740
184.002,352743,e,2100,2100
184.002,352743,s,2100,1740
187.002,358863,e,2100,2040
188.002,360603,s,2100,1740
190.002,364683,e,2100,2040
193.002,369903,e,2100,1740
193.002,369904,s,2100,1500
194.002,371824,s,2100,1920
196.002,375904,e,2100,2040
196.002,375904,e,2100,1620
197.002,377404,s,2100,1500
198.002,379504,e,2100,2100
198.002,379504,s,2100,1500
198.002,379504,s,2100,1620
198.002,379504,s,2100,1800
199.002,381544,e,2100,2040
200.002,383404,s,2100,1860
201.002,385504,e,2100,2100
208.002,398524,e,2100,1860
208.003,398524,s,2100,1620
210.002,402604,e,2100,2040
211.003,404524,e,2100,1920
212.003,406024,s,2100,1500
215.003,412324,e,2100,2100
215.003,412324,s,2100,1500
225.003,432724,e,2100,2040
225.003,432724,s,2100,1500
225.003,432724,s,2100,1980
226.003,434824,e,2100,2100
226.003,434824,e,2100,1620
226.003,434824,s,2100,1500
226.003,434824,s,2100,1560
226.003,434824,s,2100,1860
228.003,438664,e,2100,1920
228.003,438664,e,2100,1860
229.003,440224,e,2100,1560
229.003,440224,s,2100,1500
230.003,441964,s,2100,1740
233.003,448084,e,2100,2040
234.003,449824,s,2100,1740
235.003,451864,e,2100,2040
236.003,453604,s,2100,1740
236.003,453604,s,2100,1980
237.003,455704,e,2100,2100
237.003,455705,s,2100,1980
238.003,457745,e,2100,2040
239.003,459724,e,2100,1980
239.003,459725,s,2100,1740
240.003,461704,e,2100,1980
240.003,461705,s,2100,1740
242.003,465785,e,2100,2040
242.003,465785,e,2100,1800
243.003,467285,s,2100,1500
244.003,469385,e,2100,2100
244.003,469385,s,2100,1500
244.003,469385,s,2100,1920
247.003,475685,e,2100,2100
256.003,492965,e,2100,1920
256.003,492965,s,2100,1500
257.003,495005,e,2100,2040
258.003,496505,s,2100,1500
259.003,498605,e,2100,2100
259.003,498605,s,2100,1500
261.003,502805,e,2100,2100
261.003,502805,s,2100,1500
271.003,523205,e,2100,2040
271.003,523205,s,2100,1500
273.003,526805,s,2100,1800
274.003,528725,e,2100,1920
275.004,530345,s,2100,1620
277.004,534425,e,2100,2040
278.004,536045,s,2100,1620
281.004,542345,e,2100,2100
281.004,542345,s,2100,1620
281.004,542345,s,2100,1920
281.004,542345,s,2100,2040
282.004,544445,e,2100,2100
