time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
4.00008,6300.11,s,2100,1500
10.0002,17460.3,s,2100,1860
12.0001,21660.3,e,2100,2100
12.0002,21660.3,s,2100,1860
13.0002,23640.3,e,2100,1980
13.0002,23640.3,s,2100,2560
15.0002,27600.4,s,2100,1980
16.0002,29700.3,e,2100,2100
18.0001,33660.1,e,2100,1980
18.0002,33660.4,e,2100,1620
18.0002,33660.4,s,2100,1280
18.0003,33660.4,s,2100,1860
20.0003,37500.4,s,2100,1920
21.0002,39600.4,e,2100,2100
21.0003,39600.4,s,2100,1740
22.0003,41460.4,e,2100,1860
22.0003,41460.4,s,2100,2560
23.0003,43440.4,e,2100,1980
24.0003,45180.5,s,2100,1740
27.0003,51300.5,e,2100,2040
28.0004,53040.6,s,2100,1740
30.0004,57120.6,e,2100,2040
31.0004,58860.7,s,2100,1740
32.0003,60960.3,e,2100,2100
32.0004,60960.7,e,2100,2040
33.0003,62640.4,s,2100,1680
34.0003,64740.4,e,2100,2100
34.0003,64740.5,s,2100,1680
35.0003,66840.4,e,2100,2100
35.0003,66840.4,s,2100,1920
37.0003,70920.5,e,2100,2040
37.0003,70920.5,s,2100,NA
37.0003,70920.5,s,2100,1680
39.0003,75120.4,e,2100,2100
40.0003,77160.5,e,2100,2040
41.0003,78780.5,s,2100,1620
46.0003,89280.4,e,2100,2100
51.0003,99180.5,e,2100,1980
52.0004,100681,s,2100,1500
55.0004,106981,e,2100,2100
55.0004,106981,s,2100,1500
55.0004,106981,s,2100,1860
56.0004,109021,e,2100,2040
57.0004,110701,s,2100,1680
57.0004,110701,s,2100,1980
59.0004,114901,e,2100,2100
59.0005,114901,s,2100,1800
60.0004,116941,e,2100,2040
62.0005,120781,s,2100,1920
64.0005,124741,e,2100,1980
66.0004,128581,e,2100,1920
66.0006,128581,s,2100,1740
68.0006,132541,e,2100,1980
69.0006,134281,s,2100,1740
71.0006,138481,e,2100,2100
72.0006,140221,s,2100,1740
73.0006,142261,e,2100,2040
73.0006,142261,s,2100,NA
74.0005,144061,e,2100,1800
74.0007,144061,s,2100,1560
75.0006,146041,e,2100,1980
77.0007,149881,e,2100,1920
78.0008,151381,s,2100,1500
81.0008,157321,e,2100,1980
82.0008,158821,s,2100,1500
84.0008,162661,e,2100,1920
85.0009,164161,s,2100,1500
88.0009,169921,e,2100,1920
89.0009,171421,s,2100,1500
92.0009,177541,e,2100,2040
93.001,179041,s,2100,1500
96.001,184981,e,2100,1980
97.0011,186482,s,2100,1500
98.0011,188402,e,2100,1920
99.0011,189902,s,2100,1500
