time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
3.00009,0,0,0,4,6
5.00009,0,0,0,10,0
5.00012,0,0,0,7,3
6.00014,0,0,0,6,4
6.00015,0,0,0,1,9
8.00012,0,0,0,4,6
9.00018,0,0,0,1,9
12.0002,0,0,0,4,6
13.0002,0,0,0,2,8
14.0002,0,0,0,4,6
18.0001,0,0,0,5,5
20.0002,0,0,0,10,0
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,9,1
21.0003,0,0,0,0,10
22.0003,0,0,0,9,1
22.0004,0,0,0,7,3
22.0004,0,0,0,0,10
23.0003,0,0,0,1,9
24.0004,0,0,0,3,7
25.0004,0,0,0,10,0
25.0004,0,0,0,8,2
26.0004,0,0,0,1,9
27.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,0,10
31.0005,0,0,0,10,0
31.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0005,0,0,0,7,3
39.0006,0,0,0,6,4
39.0006,0,0,0,0,10
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0005,0,0,0,3,7
43.0006,0,0,0,4,6
43.0006,0,0,0,1,9
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0007,0,0,0,0,10
49.0006,0,0,0,6,4
49.0007,0,0,0,10,0
50.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0006,0,0,0,0,10
55.0006,0,0,0,10,0
55.0006,0,0,0,6,4
55.0007,0,0,0,0,10
58.0006,0,0,0,4,6
58.0007,0,0,0,2,8
61.0007,0,0,0,4,6
64.0008,0,0,0,0,10
65.0008,0,0,0,4,6
66.0007,0,0,0,10,0
66.0008,0,0,0,3,7
67.0008,0,0,0,0,10
69.0008,0,0,0,3,7
72.0009,0,0,0,0,10
74.0009,0,0,0,3,7
77.0008,0,0,0,10,0
77.0009,0,0,0,3,7
77.0009,0,0,0,2,8
78.0009,0,0,0,3,7
80.0009,0,0,0,10,0
81.001,0,0,0,1,9
84.001,0,0,0,10,0
85.001,0,0,0,0,10
86.001,0,0,0,10,0
86.0011,0,0,0,1,9
89.0011,0,0,0,10,0
90.0011,0,0,0,5,5
90.0011,0,0,0,1,9
90.0011,0,0,0,0,10
91.0011,0,0,0,5,5
91.0011,0,0,0,0,10
92.0011,0,0,0,5,5
93.0011,0,0,0,9,1
93.0011,0,0,0,10,0
94.0012,0,0,0,1,9
94.0012,0,0,0,0,10
95.0012,0,0,0,9,1
95.0012,0,0,0,3,7
106.001,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,4,6
116.002,0,0,0,3,7
118.001,0,0,0,9,1
119.002,0,0,0,10,0
119.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,2,8
127.002,0,0,0,8,2
127.002,0,0,0,7,3
128.002,0,0,0,8,2
128.002,0,0,0,2,8
129.002,0,0,0,8,2
130.002,0,0,0,0,10
138.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,4,6
210.002,0,0,0,0,10
