time,energy,event_type,wattmin,epower
201.002,401643,s,2100,1500
203.002,405603,e,2100,1980
204.002,407103,s,2100,1500
206.002,411063,e,2100,1980
208.002,414063,s,2100,1500
209.002,416163,e,2100,2100
209.002,416163,s,2100,1500
209.002,416163,s,2100,1860
210.002,418263,e,2100,2100
210.002,418263,s,2100,1740
211.002,420303,e,2100,2040
211.002,420303,e,2100,1800
212.002,421803,s,2100,1500
213.002,423723,s,2100,1920
214.002,425823,e,2100,2100
214.002,425823,s,2100,1920
215.002,427923,e,2100,2100
215.002,427923,s,2100,1680
216.002,429843,e,2100,1920
217.002,431583,s,2100,1740
218.002,433623,e,2100,2040
219.002,435423,s,2100,1800
227.002,451743,e,2100,2040
232.002,460443,e,2100,1740
232.002,460444,s,2100,1500
232.002,460444,s,2100,1620
235.002,466564,e,2100,2040
235.002,466564,e,2100,1920
236.002,468064,s,2100,1500
248.002,493264,e,2100,2100
248.002,493264,s,2100,1500
248.002,493264,s,2100,1800
250.002,497344,e,2100,2040
251.002,499084,e,2100,1740
251.003,499084,s,2100,1500
252.003,500824,e,2100,1740
252.003,500824,s,2100,1500
253.003,502504,s,2100,1680
254.003,504604,e,2100,2100
254.003,504604,s,2100,1920
254.003,504604,s,2100,2040
256.003,508804,e,2100,2100
257.003,510844,e,2100,2040
264.003,524284,e,2100,1920
264.003,524284,s,2100,1500
265.003,526324,e,2100,2040
266.003,527824,s,2100,1500
267.003,529684,e,2100,1860
268.003,531184,s,2100,1500
269.003,533284,e,2100,2100
269.003,533284,s,2100,1500
271.003,537364,e,2100,2040
272.003,538864,s,2100,1500
273.003,540904,e,2100,2040
273.003,540904,s,2100,NA
273.003,540904,s,2100,1560
273.003,540904,s,2100,1860
275.003,544864,e,2100,1980
276.003,546544,e,2100,1680
276.003,546544,e,2100,1620
276.003,546544,s,2100,1500
277.003,548524,e,2100,1980
277.003,548524,s,2100,1500
279.003,552364,e,2100,1920
280.003,553864,s,2100,1500
282.003,557704,e,2100,1920
283.003,559205,s,2100,1500
286.003,565325,e,2100,2040
287.003,566825,s,2100,1500
290.003,572765,e,2100,1980
291.003,574265,s,2100,1500
291.003,574265,s,2100,1800
292.003,576305,e,2100,2040
292.003,576305,e,2100,1740
293.003,577805,s,2100,1500
295.003,581645,e,2100,1920
296.003,583145,s,2100,1500
296.003,583145,s,2100,1860
297.003,585245,e,2100,2100
297.003,585245,s,2100,1740
298.003,587285,e,2100,2040
299.003,589085,s,2100,1800
300.003,591065,e,2100,1980
301.003,592745,s,2100,1680
302.003,594785,e,2100,2040
302.003,594785,e,2100,1860
303.003,596285,s,2100,1500
304.003,598265,e,2100,1980
305.003,599765,s,2100,1500
305.003,599765,s,2100,1920
306.003,601865,e,2100,2100
306.003,601865,s,2100,1920
307.003,603965,e,2100,2100
307.003,603965,s,2100,1680
308.003,606065,e,2100,2100
308.003,606065,s,2100,1920
310.003,610145,e,2100,2040
310.003,610145,s,2100,1620
311.003,612125,e,2100,1980
311.003,612125,e,2100,1860
312.003,613625,s,2100,1500
312.003,613625,s,2100,1740
312.003,613625,s,2100,1980
314.003,617825,e,2100,2100
314.003,617825,s,2100,1860
315.003,619925,e,2100,2100
315.003,619925,e,2100,1860
315.003,619925,s,2100,NA
316.003,621905,e,2100,1980
316.004,621905,s,2100,1740
319.004,627845,e,2100,1980
320.004,629585,s,2100,1740
328.003,645905,e,2100,2040
328.004,645906,s,2100,1800
329.004,648006,e,2100,2100
329.004,648006,s,2100,1800
335.004,660245,e,2100,2040
335.004,660246,s,2100,1740
336.004,662346,e,2100,2100
336.004,662346,s,2100,1740
337.004,664266,s,2100,1920
337.004,664266,s,2100,2040
339.004,668466,e,2100,2100
339.004,668466,s,2100,1980
342.004,674766,e,2100,2100
342.004,674766,e,2100,1860
345.004,679986,s,2100,1740
346.004,682026,e,2100,2040
347.004,683886,s,2100,1860
351.004,692286,e,2100,2100
356.004,702486,e,2100,2040
356.004,702486,s,2100,1740
358.004,706686,e,2100,2100
358.004,706686,s,2100,1860
358.004,706686,s,2100,1980
360.004,710886,e,2100,2100
362.004,714846,s,2100,1980
364.004,718926,e,2100,2040
368.004,726846,e,2100,1980
368.004,726846,s,2100,1860
369.004,728886,e,2100,2040
369.004,728886,s,2100,1680
370.004,730986,e,2100,2100
370.004,730986,s,2100,1680
370.004,730986,s,2100,1920
372.004,735066,e,2100,2040
372.004,735066,e,2100,1800
373.004,736746,s,2100,1680
374.004,738846,e,2100,2100
374.004,738846,s,2100,1680
377.004,745146,e,2100,2100
377.004,745146,s,2100,1680
377.004,745146,s,2100,1980
379.004,749346,e,2100,2100
379.004,749346,e,2100,1800
381.004,752706,s,2100,1680
381.004,752706,s,2100,1980
383.004,756906,e,2100,2100
383.004,756906,s,2100,1920
384.004,758946,e,2100,2040
384.004,758946,e,2100,1920
385.004,760746,s,2100,1800
391.004,773346,e,2100,2100
395.004,780546,e,2100,1800
419.005,816547,s,2100,1500
419.005,816547,s,2100,1800
422.005,822847,e,2100,2100
422.005,822847,s,2100,1800
424.005,827047,e,2100,2100
424.005,827047,s,2100,1800
427.005,832987,e,2100,1980
429.005,836587,e,2100,1800
429.005,836587,s,2100,1500
430.005,838567,e,2100,1980
431.005,840067,s,2100,1500
434.005,845827,e,2100,1920
435.005,847327,s,2100,1500
435.005,847327,s,2100,1980
437.005,851527,e,2100,2100
437.005,851527,s,2100,1980
438.005,853627,e,2100,2100
445.005,867487,e,2100,1980
445.005,867487,s,2100,1500
448.005,873787,e,2100,2100
448.005,873787,s,2100,1500
449.005,875647,e,2100,1860
450.005,877147,s,2100,1500
461.005,900247,e,2100,2100
461.005,900248,s,2100,1500
461.005,900248,s,2100,1860
462.005,902348,e,2100,2100
463.005,904208,e,2100,1860
463.005,904208,s,2100,1500
464.005,906128,e,2100,1920
465.005,907628,s,2100,1500
466.005,909608,e,2100,1980
467.005,911108,s,2100,1500
470.005,917408,e,2100,2100
470.005,917408,s,2100,1500
473.005,923708,e,2100,2100
473.005,923708,s,2100,1500
473.005,923708,s,2100,1920
474.005,925688,e,2100,1980
475.005,927608,s,2100,1920
476.005,929708,e,2100,2100
476.005,929708,s,2100,1680
477.005,931748,s,2100,2040
478.005,933848,e,2100,2100
479.005,935888,e,2100,2040
480.005,937568,s,2100,1680
482.005,941648,e,2100,2040
483.005,943328,s,2100,1680
483.005,943328,s,2100,1740
486.005,949448,e,2100,2040
486.005,949448,e,2100,1980
487.005,951128,s,2100,1680
488.005,953168,e,2100,2040
488.005,953168,e,2100,1860
489.005,954668,s,2100,1500
503.005,983228,e,2100,2040
503.006,983228,s,2100,1500
506.006,988268,e,2100,1680
507.006,989768,s,2100,1500
508.006,991868,e,2100,2100
508.006,991869,s,2100,1500
510.006,995709,e,2100,1920
511.006,997209,s,2100,1500
512.006,999129,e,2100,1920
513.006,1.00063e+06,s,2100,1500
514.006,1.00255e+06,e,2100,1920
515.006,1.00405e+06,s,2100,1500
517.006,1.00825e+06,e,2100,2100
517.006,1.00825e+06,s,2100,1500
519.006,1.01221e+06,e,2100,1980
520.006,1.01371e+06,s,2100,1500
522.006,1.01779e+06,e,2100,2040
523.006,1.01929e+06,s,2100,1500
523.006,1.01929e+06,s,2100,1740
524.006,1.02139e+06,e,2100,2100
528.006,1.02883e+06,s,2100,1860
531.006,1.03495e+06,e,2100,2040
537.006,1.04611e+06,e,2100,1860
537.006,1.04611e+06,s,2100,1500
551.006,1.07551e+06,e,2100,2100
551.006,1.07551e+06,s,2100,1500
565.006,1.10491e+06,e,2100,2100
565.006,1.10491e+06,s,2100,1500
566.006,1.10689e+06,e,2100,1980
567.006,1.10839e+06,s,2100,1500
582.006,1.13989e+06,e,2100,2100
582.006,1.13989e+06,s,2100,1500
583.006,1.14199e+06,e,2100,2100
583.006,1.14199e+06,s,2100,1500
585.006,1.14535e+06,e,2100,1680
586.006,1.14685e+06,s,2100,1500
587.006,1.14889e+06,e,2100,2040
588.006,1.15039e+06,s,2100,1500
589.006,1.15237e+06,e,2100,1980
