allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,461.005970,133,"",7,1.000000,460.005970,329.005970,132.000000,0,329.005970,328.005970,72df3b
0-8,5670.000000,3.000000,445.005700,134,"",9,3.000000,442.005700,104.001900,133.000000,0,312.005700,309.005700,72df3b
0-8,1890.000000,1.000000,489.006345,135,"",9,1.000000,488.006345,355.006345,134.000000,0,355.006345,354.006345,72df3b
0-8,28350.000000,15.000000,514.006495,136,"",9,15.000000,499.006495,25.267100,135.000000,0,379.006495,364.006495,72df3b
7-9,1890.000000,3.000000,408.005160,137,"",3,3.000000,405.005160,90.668387,136.000000,0,272.005160,269.005160,72df3b
9,420.000000,2.000000,400.005070,138,"",1,2.000000,398.005070,131.502535,137.000000,0,263.005070,261.005070,72df3b
0,210.000000,1.000000,414.005265,139,"",1,1.000000,413.005265,276.005265,138.000000,0,276.005265,275.005265,72df3b
0-6,1470.000000,1.000000,113.001320,14,"",7,1.000000,112.001320,100.001320,13.000000,0,100.001320,99.001320,72df3b
0-6,19110.000000,13.000000,442.005505,140,"",7,13.000000,429.005505,23.308116,139.000000,0,303.005505,290.005505,72df3b
0-8,3780.000000,2.000000,469.006075,141,"",9,2.000000,467.006075,164.503038,140.000000,0,329.006075,327.006075,72df3b
7-8,420.000000,1.000000,399.005055,142,"",2,1.000000,398.005055,258.005055,141.000000,0,258.005055,257.005055,72df3b
1-2,840.000000,2.000000,415.005280,143,"",2,2.000000,413.005280,136.502640,142.000000,0,273.005280,271.005280,72df3b
0-8,3780.000000,2.000000,473.006135,144,"",9,2.000000,471.006135,165.003068,143.000000,0,330.006135,328.006135,72df3b
0-3 9,1050.000000,1.000000,422.005370,145,"",5,1.000000,421.005370,278.005370,144.000000,0,278.005370,277.005370,72df3b
0-9,2100.000000,1.000000,515.006690,146,"",10,1.000000,514.006690,370.006690,145.000000,0,370.006690,369.006690,72df3b
0-9,4200.000000,2.000000,492.006360,147,"",10,2.000000,490.006360,173.003180,146.000000,0,346.006360,344.006360,72df3b
0-9,4200.000000,2.000000,488.006315,148,"",10,2.000000,486.006315,170.503158,147.000000,0,341.006315,339.006315,72df3b
1-5,1050.000000,1.000000,640.008190,149,"",5,1.000000,639.008190,492.008190,148.000000,0,492.008190,491.008190,72df3b
0-5,1260.000000,1.000000,34.000525,15,"",6,1.000000,33.000525,20.000525,14.000000,0,20.000525,19.000525,72df3b
4-8,10500.000000,10.000000,429.005370,150,"",5,10.000000,419.005370,28.000537,149.000000,0,280.005370,270.005370,72df3b
2-4,1890.000000,3.000000,620.008040,151,"",3,3.000000,617.008040,156.669347,150.000000,0,470.008040,467.008040,72df3b
0-8,24570.000000,13.000000,634.008100,152,"",9,13.000000,621.008100,37.154469,151.000000,0,483.008100,470.008100,72df3b
5-8,2520.000000,3.000000,496.006405,153,"",4,3.000000,493.006405,114.668802,152.000000,0,344.006405,341.006405,72df3b
0,210.000000,1.000000,424.005415,154,"",1,1.000000,423.005415,271.005415,153.000000,0,271.005415,270.005415,72df3b
7,420.000000,2.000000,462.005985,155,"",1,2.000000,460.005985,154.002993,154.000000,0,308.005985,306.005985,72df3b
0-4,3150.000000,3.000000,495.006390,156,"",5,3.000000,492.006390,113.335463,155.000000,0,340.006390,337.006390,72df3b
0-5,13860.000000,11.000000,460.005805,157,"",6,11.000000,449.005805,27.636891,156.000000,0,304.005805,293.005805,72df3b
0-8,1890.000000,1.000000,662.008490,158,"",9,1.000000,661.008490,505.008490,157.000000,0,505.008490,504.008490,72df3b
0-6,2940.000000,2.000000,476.006180,159,"",7,2.000000,474.006180,159.003090,158.000000,0,318.006180,316.006180,72df3b
0-8,5670.000000,3.000000,235.002865,16,"",9,3.000000,232.002865,73.334288,15.000000,0,220.002865,217.002865,72df3b
0-8,1890.000000,1.000000,478.006225,160,"",9,1.000000,477.006225,319.006225,159.000000,0,319.006225,318.006225,72df3b
0-9,6300.000000,3.000000,482.006240,161,"",10,3.000000,479.006240,107.335413,160.000000,0,322.006240,319.006240,72df3b
0-9,2100.000000,1.000000,467.006045,162,"",10,1.000000,466.006045,306.006045,161.000000,0,306.006045,305.006045,72df3b
0-7,5040.000000,3.000000,485.006270,163,"",8,3.000000,482.006270,107.668757,162.000000,0,323.006270,320.006270,72df3b
0-5,3780.000000,3.000000,540.007050,164,"",6,3.000000,537.007050,125.669017,163.000000,0,377.007050,374.007050,72df3b
0-9,2100.000000,1.000000,558.007305,165,"",10,1.000000,557.007305,394.007305,164.000000,0,394.007305,393.007305,72df3b
4-5,840.000000,2.000000,543.007125,166,"",2,2.000000,541.007125,189.003563,165.000000,0,378.007125,376.007125,72df3b
0-3,840.000000,1.000000,559.007335,167,"",4,1.000000,558.007335,393.007335,166.000000,0,393.007335,392.007335,72df3b
9,420.000000,2.000000,511.006630,168,"",1,2.000000,509.006630,172.003315,167.000000,0,344.006630,342.006630,72df3b
6-7,840.000000,2.000000,547.007170,169,"",2,2.000000,545.007170,189.503585,168.000000,0,379.007170,377.007170,72df3b
8-9,420.000000,1.000000,112.001320,17,"",2,1.000000,111.001320,96.001320,16.000000,0,96.001320,95.001320,72df3b
0-3,10920.000000,13.000000,554.007110,170,"",4,13.000000,541.007110,29.615932,169.000000,0,385.007110,372.007110,72df3b
6-7,840.000000,2.000000,543.007140,171,"",2,2.000000,541.007140,186.503570,170.000000,0,373.007140,371.007140,72df3b
4-7,2520.000000,3.000000,552.007230,172,"",4,3.000000,549.007230,127.002410,171.000000,0,381.007230,378.007230,72df3b
0-8,1890.000000,1.000000,561.007365,173,"",9,1.000000,560.007365,389.007365,172.000000,0,389.007365,388.007365,72df3b
0-7,1680.000000,1.000000,576.007545,174,"",8,1.000000,575.007545,403.007545,173.000000,0,403.007545,402.007545,72df3b
4-5,840.000000,2.000000,546.007155,175,"",2,2.000000,544.007155,186.003578,174.000000,0,372.007155,370.007155,72df3b
0-6,14700.000000,10.000000,586.007575,176,"",7,10.000000,576.007575,41.100758,175.000000,0,411.007575,401.007575,72df3b
0-6 9,1680.000000,1.000000,587.007710,177,"",8,1.000000,586.007710,411.007710,176.000000,0,411.007710,410.007710,72df3b
0-9,6300.000000,3.000000,567.007410,178,"",10,3.000000,564.007410,130.002470,177.000000,0,390.007410,387.007410,72df3b
0-2,1260.000000,2.000000,589.007740,179,"",3,2.000000,587.007740,205.503870,178.000000,0,411.007740,409.007740,72df3b
6-8,8190.000000,13.000000,46.000540,18,"",3,13.000000,33.000540,2.230811,17.000000,0,29.000540,16.000540,72df3b
0-9,6300.000000,3.000000,557.007290,180,"",10,3.000000,554.007290,126.002430,179.000000,0,378.007290,375.007290,72df3b
8,210.000000,1.000000,547.007185,181,"",1,1.000000,546.007185,367.007185,180.000000,0,367.007185,366.007185,72df3b
8-9,840.000000,2.000000,577.007560,182,"",2,2.000000,575.007560,198.003780,181.000000,0,396.007560,394.007560,72df3b
0-4,1050.000000,1.000000,563.007395,183,"",5,1.000000,562.007395,381.007395,182.000000,0,381.007395,380.007395,72df3b
0-2,630.000000,1.000000,571.007485,184,"",3,1.000000,570.007485,388.007485,183.000000,0,388.007485,387.007485,72df3b
0-8,3780.000000,2.000000,569.007440,185,"",9,2.000000,567.007440,192.503720,184.000000,0,385.007440,383.007440,72df3b
0-4,1050.000000,1.000000,591.007770,186,"",5,1.000000,590.007770,406.007770,185.000000,0,406.007770,405.007770,72df3b
0-7,5040.000000,3.000000,611.007905,187,"",8,3.000000,608.007905,141.669302,186.000000,0,425.007905,422.007905,72df3b
0-5,1260.000000,1.000000,613.007965,188,"",6,1.000000,612.007965,426.007965,187.000000,0,426.007965,425.007965,72df3b
5-6 9,1890.000000,3.000000,593.007785,189,"",3,3.000000,590.007785,135.002595,188.000000,0,405.007785,402.007785,72df3b
0-6,4410.000000,3.000000,257.003165,19,"",7,3.000000,254.003165,79.667722,18.000000,0,239.003165,236.003165,72df3b
0-3,10080.000000,12.000000,603.007800,190,"",4,12.000000,591.007800,34.500650,189.000000,0,414.007800,402.007800,72df3b
0-8,3780.000000,2.000000,574.007515,191,"",9,2.000000,572.007515,192.003758,190.000000,0,384.007515,382.007515,72df3b
0-8,1890.000000,1.000000,639.008145,192,"",9,1.000000,638.008145,448.008145,191.000000,0,448.008145,447.008145,72df3b
0,210.000000,1.000000,640.008175,193,"",1,1.000000,639.008175,448.008175,192.000000,0,448.008175,447.008175,72df3b
4-9,15120.000000,12.000000,607.007845,194,"",6,12.000000,595.007845,34.500654,193.000000,0,414.007845,402.007845,72df3b
9,2730.000000,13.000000,639.008160,195,"",1,13.000000,626.008160,34.231397,194.000000,0,445.008160,432.008160,72df3b
2-4,1260.000000,2.000000,616.008010,196,"",3,2.000000,614.008010,210.504005,195.000000,0,421.008010,419.008010,72df3b
0-1,1260.000000,3.000000,617.007995,197,"",2,3.000000,614.007995,140.335998,196.000000,0,421.007995,418.007995,72df3b
7-8,6300.000000,15.000000,593.007605,198,"",2,15.000000,578.007605,26.400507,197.000000,0,396.007605,381.007605,72df3b
0-3,2520.000000,3.000000,637.008115,199,"",4,3.000000,634.008115,146.336038,198.000000,0,439.008115,436.008115,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-5 9,2940.000000,2.000000,46.000660,20,"",7,2.000000,44.000660,13.500330,19.000000,0,27.000660,25.000660,72df3b
4-8,3150.000000,3.000000,637.008130,200,"",5,3.000000,634.008130,146.002710,199.000000,0,438.008130,435.008130,72df3b
4-9,13860.000000,11.000000,102.001170,21,"",6,11.000000,91.001170,7.454652,20.000000,0,82.001170,71.001170,72df3b
0-8,5670.000000,3.000000,316.003915,22,"",9,3.000000,313.003915,98.334638,21.000000,0,295.003915,292.003915,72df3b
0-4,2100.000000,2.000000,30.000450,23,"",5,2.000000,28.000450,4.000225,22.000000,0,8.000450,6.000450,72df3b
5-6,420.000000,1.000000,31.000480,24,"",2,1.000000,30.000480,8.000480,23.000000,0,8.000480,7.000480,72df3b
0-9,23100.000000,11.000000,182.002235,25,"",10,11.000000,171.002235,14.363840,24.000000,0,158.002235,147.002235,72df3b
0-6,2940.000000,2.000000,49.000585,26,"",7,2.000000,47.000585,12.000293,25.000000,0,24.000585,22.000585,72df3b
0-2,630.000000,1.000000,40.000615,27,"",3,1.000000,39.000615,14.000615,26.000000,0,14.000615,13.000615,72df3b
4-5,6300.000000,15.000000,66.000645,28,"",2,15.000000,51.000645,2.600043,27.000000,0,39.000645,24.000645,72df3b
6-7,5880.000000,14.000000,65.000660,29,"",2,14.000000,51.000660,2.642904,28.000000,0,37.000660,23.000660,72df3b
0-9,2100.000000,1.000000,15.000225,3,"",10,1.000000,14.000225,13.000225,2.000000,0,13.000225,12.000225,72df3b
0-9,4200.000000,2.000000,74.000900,30,"",10,2.000000,72.000900,22.500450,29.000000,0,45.000900,43.000900,72df3b
8-9,1260.000000,3.000000,53.000630,31,"",2,3.000000,50.000630,7.666877,30.000000,0,23.000630,20.000630,72df3b
0-3,1680.000000,2.000000,53.000630,32,"",4,2.000000,51.000630,11.000315,31.000000,0,22.000630,20.000630,72df3b
0-9,4200.000000,2.000000,72.000885,33,"",10,2.000000,70.000885,20.000443,32.000000,0,40.000885,38.000885,72df3b
0-3,12600.000000,15.000000,105.001170,34,"",4,15.000000,90.001170,4.800078,33.000000,0,72.001170,57.001170,72df3b
0-9,4200.000000,2.000000,210.002625,35,"",10,2.000000,208.002625,88.001312,34.000000,0,176.002625,174.002625,72df3b
1 8-9,1260.000000,2.000000,62.000750,36,"",3,2.000000,60.000750,13.500375,35.000000,0,27.000750,25.000750,72df3b
0-6,17640.000000,12.000000,125.001380,37,"",7,12.000000,113.001380,7.416782,36.000000,0,89.001380,77.001380,72df3b
4-6,630.000000,1.000000,103.001200,38,"",3,1.000000,102.001200,66.001200,37.000000,0,66.001200,65.001200,72df3b
0-1 6-8,2100.000000,2.000000,67.000825,39,"",5,2.000000,65.000825,14.500413,38.000000,0,29.000825,27.000825,72df3b
0-7,1680.000000,1.000000,51.000615,4,"",8,1.000000,50.000615,48.000615,3.000000,0,48.000615,47.000615,72df3b
2-5,2520.000000,3.000000,69.000840,40,"",4,3.000000,66.000840,10.000280,39.000000,0,30.000840,27.000840,72df3b
0-6 8,1680.000000,1.000000,108.001275,41,"",8,1.000000,107.001275,68.001275,40.000000,0,68.001275,67.001275,72df3b
0-6,4410.000000,3.000000,112.001305,42,"",7,3.000000,109.001305,23.667102,41.000000,0,71.001305,68.001305,72df3b
0-6,20580.000000,14.000000,88.000930,43,"",7,14.000000,74.000930,3.285781,42.000000,0,46.000930,32.000930,72df3b
0-5,1260.000000,1.000000,106.001245,44,"",6,1.000000,105.001245,63.001245,43.000000,0,63.001245,62.001245,72df3b
7,2940.000000,14.000000,116.001215,45,"",1,14.000000,102.001215,5.142944,44.000000,0,72.001215,58.001215,72df3b
0-6,1470.000000,1.000000,89.001140,46,"",7,1.000000,88.001140,44.001140,45.000000,0,44.001140,43.001140,72df3b
0-7,3360.000000,2.000000,170.002205,47,"",8,2.000000,168.002205,62.001103,46.000000,0,124.002205,122.002205,72df3b
0-5,2520.000000,2.000000,184.002265,48,"",6,2.000000,182.002265,68.501133,47.000000,0,137.002265,135.002265,72df3b
0-4,2100.000000,2.000000,128.001605,49,"",5,2.000000,126.001605,40.000803,48.000000,0,80.001605,78.001605,72df3b
0-6,4410.000000,3.000000,18.000255,5,"",7,3.000000,15.000255,4.666752,4.000000,0,14.000255,11.000255,72df3b
0-8,3780.000000,2.000000,448.005760,50,"",9,2.000000,446.005760,199.502880,49.000000,0,399.005760,397.005760,72df3b
3-8,17640.000000,14.000000,206.002400,51,"",6,14.000000,192.002400,11.143029,50.000000,0,156.002400,142.002400,72df3b
0-6 8,1680.000000,1.000000,126.001575,52,"",8,1.000000,125.001575,75.001575,51.000000,0,75.001575,74.001575,72df3b
0-9,2100.000000,1.000000,318.003960,53,"",10,1.000000,317.003960,266.003960,52.000000,0,266.003960,265.003960,72df3b
0-4,1050.000000,1.000000,211.002655,54,"",5,1.000000,210.002655,158.002655,53.000000,0,158.002655,157.002655,72df3b
0-7,1680.000000,1.000000,135.001725,55,"",8,1.000000,134.001725,81.001725,54.000000,0,81.001725,80.001725,72df3b
0-4 8,1260.000000,1.000000,219.002775,56,"",6,1.000000,218.002775,164.002775,55.000000,0,164.002775,163.002775,72df3b
8,630.000000,3.000000,117.001395,57,"",1,3.000000,114.001395,20.333798,56.000000,0,61.001395,58.001395,72df3b
0-5,3780.000000,3.000000,223.002805,58,"",6,3.000000,220.002805,55.334268,57.000000,0,166.002805,163.002805,72df3b
7 9,6300.000000,15.000000,132.001425,59,"",2,15.000000,117.001425,4.933428,58.000000,0,74.001425,59.001425,72df3b
0-7,1680.000000,1.000000,207.002610,6,"",8,1.000000,206.002610,202.002610,5.000000,0,202.002610,201.002610,72df3b
5-6,1260.000000,3.000000,131.001635,60,"",2,3.000000,128.001635,24.000545,59.000000,0,72.001635,69.001635,72df3b
0-5 8-9,1680.000000,1.000000,186.002295,61,"",8,1.000000,185.002295,126.002295,60.000000,0,126.002295,125.002295,72df3b
0-5,17640.000000,14.000000,165.001980,62,"",6,14.000000,151.001980,7.428713,61.000000,0,104.001980,90.001980,72df3b
0-8,5670.000000,3.000000,536.006990,63,"",9,3.000000,533.006990,158.002330,62.000000,0,474.006990,471.006990,72df3b
0-7,5040.000000,3.000000,658.008415,64,"",8,3.000000,655.008415,198.336138,63.000000,0,595.008415,592.008415,72df3b
0-2,7560.000000,12.000000,199.002325,65,"",3,12.000000,187.002325,11.250194,64.000000,0,135.002325,123.002325,72df3b
0-7,5040.000000,3.000000,250.003090,66,"",8,3.000000,247.003090,61.667697,65.000000,0,185.003090,182.003090,72df3b
0-8,3780.000000,2.000000,260.003225,67,"",9,2.000000,258.003225,97.001613,66.000000,0,194.003225,192.003225,72df3b
5-7,6300.000000,10.000000,220.002670,68,"",3,10.000000,210.002670,15.300267,67.000000,0,153.002670,143.002670,72df3b
6-7,1260.000000,3.000000,186.002280,69,"",2,3.000000,183.002280,39.334093,68.000000,0,118.002280,115.002280,72df3b
0,2100.000000,10.000000,65.000690,7,"",1,10.000000,55.000690,5.900069,6.000000,0,59.000690,49.000690,72df3b
4 8-9,1260.000000,2.000000,217.002730,70,"",3,2.000000,215.002730,74.001365,69.000000,0,148.002730,146.002730,72df3b
3-5 7-9,1260.000000,1.000000,228.002880,71,"",6,1.000000,227.002880,158.002880,70.000000,0,158.002880,157.002880,72df3b
0-5 7-9,5670.000000,3.000000,231.002925,72,"",9,3.000000,228.002925,53.334308,71.000000,0,160.002925,157.002925,72df3b
0-7,1680.000000,1.000000,262.003270,73,"",8,1.000000,261.003270,190.003270,72.000000,0,190.003270,189.003270,72df3b
0-7,18480.000000,11.000000,247.002925,74,"",8,11.000000,236.002925,15.818448,73.000000,0,174.002925,163.002925,72df3b
0-3,840.000000,1.000000,216.002715,75,"",4,1.000000,215.002715,142.002715,74.000000,0,142.002715,141.002715,72df3b
0-6,1470.000000,1.000000,269.003375,76,"",7,1.000000,268.003375,194.003375,75.000000,0,194.003375,193.003375,72df3b
1-3,1890.000000,3.000000,282.003540,77,"",3,3.000000,279.003540,68.667847,76.000000,0,206.003540,203.003540,72df3b
0-5,13860.000000,11.000000,297.003690,78,"",6,11.000000,286.003690,20.000335,77.000000,0,220.003690,209.003690,72df3b
0-8,18900.000000,10.000000,655.008265,79,"",9,10.000000,645.008265,57.700827,78.000000,0,577.008265,567.008265,72df3b
0-9,6300.000000,3.000000,168.002175,8,"",10,3.000000,165.002175,53.667392,7.000000,0,161.002175,158.002175,72df3b
6,2310.000000,11.000000,231.002820,80,"",1,11.000000,220.002820,13.818438,79.000000,0,152.002820,141.002820,72df3b
0-5 7-9,3780.000000,2.000000,226.002850,81,"",9,2.000000,224.002850,73.001425,80.000000,0,146.002850,144.002850,72df3b
0-2,630.000000,1.000000,227.002880,82,"",3,1.000000,226.002880,146.002880,81.000000,0,146.002880,145.002880,72df3b
0-6,2940.000000,2.000000,400.005040,83,"",7,2.000000,398.005040,159.002520,82.000000,0,318.005040,316.005040,72df3b
4-6,1890.000000,3.000000,282.003555,84,"",3,3.000000,279.003555,66.334518,83.000000,0,199.003555,196.003555,72df3b
0-9,6300.000000,3.000000,254.003135,85,"",10,3.000000,251.003135,56.667712,84.000000,0,170.003135,167.003135,72df3b
0-6,2940.000000,2.000000,265.003300,86,"",7,2.000000,263.003300,90.001650,85.000000,0,180.003300,178.003300,72df3b
0-7,1680.000000,1.000000,267.003345,87,"",8,1.000000,266.003345,181.003345,86.000000,0,181.003345,180.003345,72df3b
0-4,14700.000000,14.000000,332.003990,88,"",5,14.000000,318.003990,17.500285,87.000000,0,245.003990,231.003990,72df3b
1-8,5040.000000,3.000000,274.003420,89,"",8,3.000000,271.003420,62.001140,88.000000,0,186.003420,183.003420,72df3b
0-8,1890.000000,1.000000,357.004440,9,"",9,1.000000,356.004440,349.004440,8.000000,0,349.004440,348.004440,72df3b
1-7,4410.000000,3.000000,278.003480,90,"",7,3.000000,275.003480,63.001160,89.000000,0,189.003480,186.003480,72df3b
0-3,2520.000000,3.000000,339.004080,91,"",4,3.000000,336.004080,83.001360,90.000000,0,249.004080,246.004080,72df3b
0,2100.000000,10.000000,280.003405,92,"",1,10.000000,270.003405,18.900340,91.000000,0,189.003405,179.003405,72df3b
0-5 8-9,3360.000000,2.000000,299.003825,93,"",8,2.000000,297.003825,103.501912,92.000000,0,207.003825,205.003825,72df3b
0-7,3360.000000,2.000000,285.003585,94,"",8,2.000000,283.003585,96.001792,93.000000,0,192.003585,190.003585,72df3b
8,3150.000000,15.000000,291.003495,95,"",1,15.000000,276.003495,13.133566,94.000000,0,197.003495,182.003495,72df3b
0-6,1470.000000,1.000000,286.003645,96,"",7,1.000000,285.003645,191.003645,95.000000,0,191.003645,190.003645,72df3b
0-9,29400.000000,14.000000,313.003885,97,"",10,14.000000,299.003885,15.500278,96.000000,0,217.003885,203.003885,72df3b
3-6,840.000000,1.000000,414.005295,98,"",4,1.000000,413.005295,317.005295,97.000000,0,317.005295,316.005295,72df3b
0-7,16800.000000,10.000000,352.004230,99,"",8,10.000000,342.004230,25.400423,98.000000,0,254.004230,244.004230,72df3b
