time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
298.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,1,9
301.003,0,0,0,3,7
303.003,0,0,0,6,4
303.003,0,0,0,3,7
304.003,0,0,0,6,4
305.003,0,0,0,2,8
307.003,0,0,0,6,4
308.003,0,0,0,1,9
309.003,0,0,0,5,5
309.003,0,0,0,10,0
309.003,0,0,0,9,1
309.003,0,0,0,8,2
310.003,0,0,0,1,9
311.003,0,0,0,2,8
311.003,0,0,0,3,7
312.003,0,0,0,0,10
313.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,4,6
331.003,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,7,3
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,7,3
348.004,0,0,0,3,7
349.004,0,0,0,4,6
351.004,0,0,0,8,2
352.004,0,0,0,1,9
357.004,0,0,0,3,7
360.004,0,0,0,1,9
363.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,4,6
378.004,0,0,0,1,9
379.004,0,0,0,4,6
382.004,0,0,0,1,9
383.004,0,0,0,7,3
384.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,6,4
388.004,0,0,0,2,8
390.004,0,0,0,6,4
391.004,0,0,0,10,0
391.004,0,0,0,4,6
392.004,0,0,0,0,10
393.004,0,0,0,6,4
393.004,0,0,0,0,10
394.004,0,0,0,4,6
396.004,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,5,5
402.005,0,0,0,2,8
403.005,0,0,0,5,5
403.005,0,0,0,4,6
404.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,5,5
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,1,9
418.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,1,9
436.005,0,0,0,9,1
437.005,0,0,0,4,6
440.005,0,0,0,9,1
441.005,0,0,0,0,10
443.005,0,0,0,9,1
443.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,1,9
447.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,9,1
449.005,0,0,0,0,10
451.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,4,6
469.005,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,1,9
480.006,0,0,0,3,7
485.006,0,0,0,0,10
488.006,0,0,0,3,7
490.006,0,0,0,1,9
492.006,0,0,0,8,2
492.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,3,7
500.006,0,0,0,1,9
501.006,0,0,0,6,4
502.006,0,0,0,8,2
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,9,1
509.006,0,0,0,1,9
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,5,5
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
521.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,9,1
546.006,0,0,0,1,9
547.006,0,0,0,9,1
548.006,0,0,0,6,4
548.006,0,0,0,4,6
549.006,0,0,0,7,3
549.006,0,0,0,3,7
551.006,0,0,0,5,5
551.006,0,0,0,4,6
552.006,0,0,0,5,5
553.006,0,0,0,0,10
555.006,0,0,0,5,5
556.006,0,0,0,6,4
559.007,0,0,0,4,6
561.007,0,0,0,3,7
562.007,0,0,0,5,5
562.007,0,0,0,6,4
564.006,0,0,0,10,0
564.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,8,2
574.007,0,0,0,1,9
577.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,8,2
578.007,0,0,0,1,9
579.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,1,9
608.007,0,0,0,10,0
608.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,5,5
623.007,0,0,0,1,9
624.007,0,0,0,5,5
627.007,0,0,0,3,7
629.007,0,0,0,5,5
634.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
635.008,0,0,0,4,6
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
646.008,0,0,0,10,0
