time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
5.00011,9360.19,s,2100,1920
6.00011,11400.2,e,2100,2040
7.00012,13320.2,s,2100,1920
9.00012,17520.2,e,2100,2100
13,25200,e,2100,1920
13.0002,25200.3,s,2100,1500
16.0002,31500.3,e,2100,2100
16.0002,31500.3,s,2100,1500
16.0002,31500.4,s,2100,1620
17.0002,33420.4,s,2100,1920
20.0002,39540.4,e,2100,2040
23.0003,45300.5,s,2100,1920
24.0003,47340.5,s,2100,2040
25.0003,49440.5,e,2100,2100
26.0002,51480.3,e,2100,2040
26.0003,51480.5,e,2100,1920
27.0004,53280.6,s,2100,1800
29.0002,57360.3,e,2100,2040
29.0004,57360.6,s,2100,1740
30.0004,59340.6,e,2100,1980
31.0004,61080.7,s,2100,1740
32.0004,63180.7,e,2100,2100
35.0005,68400.8,s,2100,1740
35.0005,68400.8,s,2100,1920
36.0005,70440.8,e,2100,2040
37.0005,72360.9,s,2100,1920
38.0005,74400.8,e,2100,2040
40.0004,78120.6,e,2100,1860
50.0005,94320.8,e,2100,1620
50.0007,94321.1,s,2100,1500
62.0007,118801,e,2100,2040
62.0009,118801,s,2100,1500
64.0009,122881,e,2100,2040
65.0009,124381,s,2100,1500
68.0009,130681,e,2100,2100
68.001,130681,s,2100,1500
68.001,130681,s,2100,1680
70.001,134641,e,2100,1980
71.001,136322,s,2100,1680
75.0011,144002,s,2100,1920
76.0011,145982,e,2100,1980
82.001,157501,e,2100,1920
86.001,164462,e,2100,1740
91.0013,171962,s,2100,1500
91.0013,171962,s,2100,1740
92.0013,173942,e,2100,1980
94.0013,177422,e,2100,1740
95.0014,178922,s,2100,1500
97.0014,182882,e,2100,1980
98.0014,184382,s,2100,1500
100.001,188582,e,2100,2100
100.001,188582,s,2100,1500
103.001,194522,e,2100,1980
104.001,196022,s,2100,1500
105.001,198122,e,2100,2100
105.002,198122,s,2100,1500
107.002,202202,e,2100,2040
108.002,203702,s,2100,1500
108.002,203702,s,2100,1800
110.002,207902,e,2100,2100
111.002,209702,e,2100,1800
111.002,209702,s,2100,1500
111.002,209702,s,2100,2040
112.002,211802,e,2100,2100
112.002,211802,s,2100,1560
114.002,215762,e,2100,1980
115.002,217682,e,2100,1920
116.002,219183,s,2100,1500
117.002,220983,e,2100,1800
118.002,222483,s,2100,1500
118.002,222483,s,2100,1680
118.002,222483,s,2100,1740
120.002,226683,e,2100,2100
120.002,226683,e,2100,2040
121.002,228363,e,2100,1680
121.002,228363,s,2100,1500
123.002,232443,e,2100,2040
124.002,233943,s,2100,1500
131.002,247383,s,2100,1920
133.002,251463,e,2100,2040
136.002,257223,s,2100,1920
138.002,261303,e,2100,2040
138.002,261303,e,2100,1620
138.002,261303,s,2100,1500
140.002,265263,e,2100,1980
140.002,265263,s,2100,1500
143.002,271383,e,2100,2040
144.002,272883,s,2100,1500
144.002,272883,s,2100,1680
146.002,276963,e,2100,2040
147.002,278643,e,2100,1680
147.002,278643,s,2100,1500
149.002,282483,s,2100,1920
151.002,286443,e,2100,1980
153.002,290283,s,2100,1920
155.002,294363,e,2100,2040
162.002,307803,e,2100,1920
162.002,307804,s,2100,1500
164.002,311764,e,2100,1980
165.002,313264,s,2100,1500
167.002,317344,e,2100,2040
168.003,318844,s,2100,1500
170.003,322564,e,2100,1860
171.003,324064,s,2100,1500
174.003,329644,e,2100,1860
175.003,331144,s,2100,1500
177.003,334864,e,2100,1860
178.003,336364,s,2100,1500
183.003,345364,s,2100,1800
185.003,349324,e,2100,1980
187.003,352924,s,2100,1800
188.003,354964,e,2100,2040
190.003,358564,e,2100,1800
190.003,358564,s,2100,1500
192.003,362524,e,2100,1980
193.003,364024,s,2100,1500
203.003,384425,s,2100,2040
206.003,390725,e,2100,2100
208.003,394804,e,2100,2040
208.003,394805,s,2100,1500
209.003,396665,e,2100,1860
210.003,398165,s,2100,1500
213.003,403925,s,2100,1920
216.003,410225,e,2100,2100
216.003,410225,s,2100,1920
221.003,420125,e,2100,1980
221.003,420125,s,2100,1560
224.003,426425,e,2100,2100
224.003,426425,s,2100,1560
227.003,432365,e,2100,1980
228.003,433925,e,2100,1560
228.003,433925,s,2100,1500
229.003,435725,e,2100,1800
230.003,437225,s,2100,1500
233.003,442805,e,2100,1860
234.003,444305,s,2100,1500
237.003,450605,e,2100,2100
237.003,450605,s,2100,1500
237.003,450605,s,2100,1740
240.003,456725,e,2100,2040
241.003,458525,s,2100,1800
248.003,472805,e,2100,2040
248.004,472805,s,2100,1740
249.004,474845,e,2100,2040
250.004,476585,s,2100,1740
252.004,480425,e,2100,1920
254.003,483905,e,2100,1740
254.004,483906,s,2100,1500
254.004,483906,s,2100,1920
256.004,488106,e,2100,2100
256.004,488106,s,2100,1680
257.004,490086,e,2100,1980
258.004,491886,e,2100,1800
258.004,491886,s,2100,1500
258.004,491886,s,2100,1800
258.004,491886,s,2100,1920
259.004,493866,s,2100,1980
260.004,495966,e,2100,2100
260.004,495966,e,2100,1800
261.004,497646,e,2100,1680
261.004,497646,e,2100,1560
262.004,499146,s,2100,1500
265.004,505086,e,2100,1980
266.004,506586,s,2100,1500
269.004,512526,e,2100,1980
270.004,514026,s,2100,1500
273.004,520326,e,2100,2100
273.004,520326,s,2100,1500
273.004,520326,s,2100,1680
273.004,520326,s,2100,1920
274.004,522426,e,2100,2100
274.004,522426,s,2100,1860
275.004,524466,e,2100,2040
275.004,524466,e,2100,1860
275.004,524466,e,2100,1680
276.004,525966,s,2100,1500
276.004,525966,s,2100,2040
277.004,528066,e,2100,2100
277.004,528066,s,2100,1560
277.004,528066,s,2100,1680
280.004,534366,e,2100,2100
282.004,538326,s,2100,1980
285.004,544626,e,2100,2100
287.004,548586,e,2100,1980
291.004,556266,e,2100,1920
291.004,556266,s,2100,1500
293.004,560346,e,2100,2040
294.004,561846,s,2100,1500
295.004,563706,e,2100,1860
296.004,565206,s,2100,1500
297.004,567006,s,2100,1800
298.004,569106,e,2100,2100
298.004,569106,s,2100,1800
299.004,571206,e,2100,2100
305.004,582007,s,2100,1800
305.004,582007,s,2100,1860
305.004,582007,s,2100,1920
306.004,584107,e,2100,2100
307.004,586147,e,2100,2040
308.004,588126,e,2100,1980
308.004,588127,s,2100,1680
309.004,590047,e,2100,1920
310.004,591727,s,2100,1680
313.004,597847,e,2100,2040
314.004,599527,s,2100,1680
317.004,605467,e,2100,1980
318.005,607147,s,2100,1680
319.004,609246,e,2100,2100
320.004,611167,s,2100,1920
321.005,613207,e,2100,2040
322.004,614827,s,2100,1620
323.004,616867,e,2100,2040
324.004,618487,s,2100,1620
327.004,624787,e,2100,2100
327.004,624787,s,2100,1620
330.004,631087,e,2100,2100
331.005,632707,s,2100,1620
332.004,634747,e,2100,2040
332.005,634747,s,2100,1920
333.005,636847,e,2100,2100
334.005,638767,e,2100,1920
335.005,640267,s,2100,1500
338.005,646387,e,2100,2040
339.005,647887,s,2100,1500
342.005,653827,e,2100,1980
343.005,655327,s,2100,1500
343.005,655327,s,2100,1620
346.005,661627,e,2100,2100
346.005,661627,s,2100,1620
346.005,661627,s,2100,1800
348.005,665587,e,2100,1980
349.005,667387,e,2100,1800
349.005,667387,s,2100,1620
351.005,671107,e,2100,1860
351.005,671107,s,2100,1620
353.005,674827,e,2100,1860
353.005,674827,s,2100,1620
354.005,676927,e,2100,2100
354.005,676927,s,2100,1980
356.005,681007,e,2100,2040
357.005,682567,s,2100,1560
357.005,682567,s,2100,1740
357.005,682567,s,2100,1980
358.005,684667,e,2100,2100
358.005,684667,e,2100,1920
359.005,686467,s,2100,1800
360.005,688507,e,2100,2040
360.005,688507,s,2100,1800
361.005,690367,e,2100,1860
361.005,690367,s,2100,1620
361.005,690367,s,2100,1920
363.005,694327,e,2100,1980
364.005,696247,e,2100,1920
364.005,696247,e,2100,1620
365.005,697807,e,2100,1560
365.005,697807,s,2100,1500
366.005,699907,e,2100,2100
366.005,699907,s,2100,1500
366.005,699907,s,2100,1980
367.005,702007,e,2100,2100
367.005,702007,s,2100,1620
367.005,702007,s,2100,1680
368.005,704047,e,2100,2040
369.005,706027,e,2100,1980
375.005,717188,s,2100,1860
376.005,719288,e,2100,2100
381.005,728587,e,2100,1860
381.005,728588,s,2100,1500
381.005,728588,s,2100,1800
383.005,732788,e,2100,2100
389.005,743588,s,2100,1800
391.005,747788,e,2100,2100
392.005,749588,s,2100,1800
395.005,755888,e,2100,2100
402.005,768488,e,2100,1800
403.005,769988,s,2100,1500
404.005,771968,s,2100,1980
405.005,774008,e,2100,2040
417.005,797768,e,2100,1980
417.005,797768,s,2100,1500
419.005,801968,e,2100,2100
419.005,801968,s,2100,1500
420.005,804068,e,2100,2100
420.006,804068,s,2100,1500
421.006,806048,e,2100,1980
422.006,807548,s,2100,1500
435.006,834848,e,2100,2100
435.006,834848,s,2100,1500
436.006,836888,e,2100,2040
437.006,838388,s,2100,1500
444.006,852249,s,2100,1980
452.006,868568,e,2100,2040
452.006,868569,s,2100,1560
452.006,868569,s,2100,1800
453.006,870549,e,2100,1980
454.006,872289,e,2100,1740
454.006,872289,s,2100,1560
455.006,874029,e,2100,1740
455.006,874029,s,2100,1680
456.006,876069,e,2100,2040
457.006,877929,s,2100,1860
458.006,879909,e,2100,1980
458.006,879909,e,2100,1620
459.006,881409,s,2100,1500
461.006,885489,e,2100,2040
462.006,886989,s,2100,1500
474.006,912189,e,2100,2100
474.006,912189,s,2100,1500
485.006,934629,e,2100,2040
485.006,934629,s,2100,1500
486.006,936489,s,2100,1860
486.006,936489,s,2100,1980
487.006,938589,e,2100,2100
488.006,940569,e,2100,1980
488.006,940569,s,2100,1620
489.006,942369,e,2100,1800
489.006,942369,e,2100,1680
489.006,942369,s,2100,NA
490.006,944289,e,2100,1920
490.006,944289,s,2100,1500
492.006,948489,e,2100,2100
492.006,948489,s,2100,1500
493.006,950349,e,2100,1860
494.006,951849,s,2100,1500
495.006,953889,e,2100,2040
496.006,955390,s,2100,1500
502.006,967270,s,2100,1980
504.006,971470,e,2100,2100
510.006,983350,e,2100,1980
510.007,983350,s,2100,1500
523.007,1.00987e+06,e,2100,2040
523.007,1.00987e+06,s,2100,1500
526.007,1.01617e+06,e,2100,2100
533.007,1.02667e+06,s,2100,1500
536.007,1.03189e+06,e,2100,1740
537.007,1.03339e+06,s,2100,1500
538.007,1.03543e+06,e,2100,2040
539.007,1.03693e+06,s,2100,1500
540.007,1.03885e+06,e,2100,1920
541.007,1.04035e+06,s,2100,1500
544.007,1.04611e+06,e,2100,1920
545.007,1.04761e+06,s,2100,1500
546.007,1.04953e+06,e,2100,1920
547.007,1.05103e+06,s,2100,1500
549.007,1.05511e+06,e,2100,2040
550.007,1.05661e+06,s,2100,1500
551.007,1.05841e+06,s,2100,1800
553.007,1.06249e+06,e,2100,2040
553.007,1.06249e+06,e,2100,1740
554.007,1.06399e+06,s,2100,1500
557.007,1.07029e+06,e,2100,2100
557.007,1.07029e+06,s,2100,1500
558.007,1.07227e+06,s,2100,1980
560.007,1.07635e+06,e,2100,2040
561.007,1.07791e+06,e,2100,1560
561.007,1.07791e+06,s,2100,1500
564.007,1.08403e+06,e,2100,2040
564.007,1.08403e+06,s,2100,1500
566.007,1.08739e+06,e,2100,1680
567.007,1.08889e+06,s,2100,1500
569.007,1.09297e+06,e,2100,2040
570.007,1.09447e+06,s,2100,1500
570.007,1.09447e+06,s,2100,1740
572.007,1.09855e+06,s,2100,2040
573.007,1.10065e+06,e,2100,2100
573.007,1.10065e+06,e,2100,1860
573.007,1.10065e+06,e,2100,NA
574.007,1.10215e+06,s,2100,1500
575.007,1.10401e+06,s,2100,1860
576.007,1.10605e+06,e,2100,2040
577.007,1.10791e+06,s,2100,1860
579.007,1.11187e+06,e,2100,1980
580.008,1.11373e+06,s,2100,1860
581.008,1.11577e+06,e,2100,2040
585.007,1.12321e+06,e,2100,1860
585.008,1.12321e+06,s,2100,1500
586.008,1.12531e+06,e,2100,2100
586.008,1.12531e+06,s,2100,1500
587.008,1.12711e+06,e,2100,1800
588.008,1.12861e+06,s,2100,1500
590.008,1.13245e+06,e,2100,1920
591.008,1.13395e+06,s,2100,1500
603.008,1.15843e+06,e,2100,2040
603.008,1.15843e+06,s,2100,1500
605.008,1.16227e+06,e,2100,1920
606.008,1.16377e+06,s,2100,1500
606.008,1.16377e+06,s,2100,1740
607.008,1.16587e+06,e,2100,2100
616.008,1.18153e+06,e,2100,1740
616.008,1.18153e+06,s,2100,1500
619.008,1.18729e+06,e,2100,1920
620.008,1.18879e+06,s,2100,1500
634.008,1.21819e+06,e,2100,2100
634.008,1.21819e+06,s,2100,1500
644.008,1.23559e+06,e,2100,1740
644.008,1.23559e+06,s,2100,1500
645.008,1.23757e+06,e,2100,1980
