time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
16.0003,32460.4,s,2100,1980
16.0003,32460.4,s,2100,2040
18.0003,36660.4,e,2100,2100
18.0003,36660.4,e,2100,2040
23.0002,46560.4,e,2100,1980
24.0004,48240.6,s,2100,1680
24.0004,48240.6,s,2100,1920
25.0003,50340.3,e,2100,2100
25.0003,50340.4,s,2100,1920
25.0004,50340.6,e,2100,2040
25.0004,50340.6,e,2100,1800
26.0003,51960.5,s,2100,1620
26.0003,51960.5,s,2100,1860
28.0003,56040.4,e,2100,2040
28.0003,56040.5,s,2100,1920
29.0003,58020.5,e,2100,1980
29.0003,58020.5,e,2100,NA
29.0004,58020.6,s,2100,1740
31.0004,62220.6,e,2100,2100
31.0004,62220.6,s,2100,1740
33.0004,66300.7,s,2100,2040
34.0004,68400.6,e,2100,2100
34.0004,68400.7,e,2100,1800
34.0004,68400.7,s,2100,1740
34.0004,68400.7,s,2100,1920
36.0004,72360.7,e,2100,1980
37.0004,74280.7,e,2100,1920
37.0005,74280.7,s,2100,1740
37.0005,74280.8,s,2100,1920
39.0005,78480.7,e,2100,2100
39.0005,78480.8,s,2100,1920
39.0005,78480.8,e,2100,2100
40.0003,80400.4,e,2100,1920
40.0005,80400.8,s,2100,1680
43.0005,86340.8,e,2100,1980
46.0006,91380.9,s,2100,1680
52.0005,103981,e,2100,2100
60.0006,119341,e,2100,1920
61.0006,120841,s,2100,1500
61.0006,120841,s,2100,1860
63.0006,125041,e,2100,2100
63.0006,125041,e,2100,1740
63.0006,125041,s,2100,NA
63.0007,125041,s,2100,1860
65.0007,129241,e,2100,2100
65.0007,129241,s,2100,1860
66.0006,131281,e,2100,2040
66.0007,131281,e,2100,1680
66.0007,131281,s,2100,1500
67.0007,133081,s,2100,1800
69.0007,137281,e,2100,2100
69.0007,137281,e,2100,NA
69.0007,137281,s,2100,1500
69.0008,137281,s,2100,1800
71.0008,141481,e,2100,2100
71.0008,141481,s,2100,1800
72.0007,143581,e,2100,2100
72.0008,143581,s,2100,1800
72.0008,143581,s,2100,1980
74.0008,147781,e,2100,2100
74.0008,147781,e,2100,1920
74.0008,147781,s,2100,NA
75.0008,149521,e,2100,1740
75.0008,149521,s,2100,1620
75.0008,149521,s,2100,1980
76.0008,151621,e,2100,2100
76.0008,151621,e,2100,1980
77.0008,153481,s,2100,1860
78.0008,155581,e,2100,2100
78.0008,155581,s,2100,1740
80.0008,159421,e,2100,1920
81.0008,161101,e,2100,1680
81.0009,161101,s,2100,1500
83.0009,164701,s,2100,1800
93.0009,185701,e,2100,2100
93.0009,185701,s,2100,1800
94.0009,187801,e,2100,2100
94.0009,187801,s,2100,1800
95.0009,189901,e,2100,2100
95.0009,189901,s,2100,1800
95.0009,189901,s,2100,1860
96.0009,191941,e,2100,2040
104.001,207781,e,2100,1980
105.001,209462,s,2100,1680
106.001,211561,e,2100,2100
116.001,230762,e,2100,1920
116.001,230762,s,2100,1500
118.001,234482,s,2100,1860
119.001,236582,e,2100,2100
119.001,236582,e,2100,1740
119.001,236582,s,2100,NA
119.001,236582,s,2100,1860
121.001,240782,e,2100,2100
121.001,240782,s,2100,1740
122.001,242822,e,2100,2040
124.001,246422,s,2100,1800
136.001,271622,e,2100,2100
138.001,275222,e,2100,1800
139.001,276722,s,2100,1500
142.001,282302,e,2100,1860
143.001,283802,s,2100,1500
144.001,285782,e,2100,1980
145.001,287282,s,2100,1500
146.001,289322,s,2100,2040
147.001,291422,e,2100,2100
147.001,291422,e,2100,NA
147.001,291422,s,2100,1500
148.001,293462,e,2100,2040
148.001,293462,s,2100,1500
151.001,299762,e,2100,2100
151.001,299762,s,2100,1500
154.001,305342,s,2100,1860
156.001,309422,e,2100,2040
158.001,313142,s,2100,1860
159.001,315242,e,2100,2100
160.002,317102,s,2100,1860
161.002,319142,e,2100,2040
162.001,321002,e,2100,1860
162.002,321002,s,2100,1500
163.002,322982,s,2100,1980
165.002,327182,e,2100,2100
165.002,327182,s,2100,1620
166.002,329162,e,2100,1980
167.002,331022,s,2100,1860
168.002,333002,e,2100,1980
169.002,334622,e,2100,1620
170.002,336122,s,2100,1500
181.002,359222,e,2100,2100
181.002,359223,s,2100,1500
181.002,359223,s,2100,1920
182.002,361323,e,2100,2100
182.002,361323,s,2100,1680
183.002,363423,e,2100,2100
183.002,363423,s,2100,1920
184.002,365403,e,2100,1980
184.002,365403,e,2100,1560
185.002,366903,s,2100,1500
195.002,387903,e,2100,2100
195.002,387903,s,2100,1500
195.002,387903,s,2100,1680
196.002,389823,e,2100,1920
196.002,389823,s,2100,NA
197.002,391743,e,2100,1920
198.002,393423,e,2100,1680
199.002,394923,s,2100,1500
214.002,424623,e,2100,1980
214.002,424623,s,2100,1500
216.002,428823,e,2100,2100
216.002,428823,s,2100,1500
216.002,428823,s,2100,1740
217.002,430803,e,2100,1980
218.002,432543,s,2100,1740
220.002,436503,e,2100,1980
221.002,438243,s,2100,1740
221.002,438243,s,2100,1980
223.002,442443,e,2100,2100
227.002,450363,e,2100,1980
227.002,450363,s,2100,1740
227.002,450363,s,2100,1980
228.002,452403,e,2100,2040
229.002,454203,s,2100,1800
230.002,456183,e,2100,1980
231.002,458103,e,2100,1920
233.002,461584,s,2100,1740
235.002,465784,e,2100,2100
236.002,467523,e,2100,1740
236.002,467524,s,2100,1500
236.002,467524,s,2100,1920
237.002,469504,e,2100,1980
239.002,473344,e,2100,1920
240.002,474844,s,2100,1500
242.002,479044,e,2100,2100
242.002,479044,s,2100,1500
242.002,479044,s,2100,1740
243.002,481084,e,2100,2040
253.002,499084,e,2100,1800
253.003,499084,s,2100,1500
256.003,505384,e,2100,2100
256.003,505384,s,2100,1500
256.003,505384,s,2100,2040
259.003,511684,e,2100,2100
259.003,511684,s,2100,1560
262.003,517984,e,2100,2100
262.003,517984,s,2100,1560
262.003,517984,s,2100,1980
263.003,520024,e,2100,2040
265.003,523984,e,2100,1980
267.003,527104,s,2100,1560
268.003,529144,e,2100,2040
277.003,546964,e,2100,1980
277.003,546964,s,2100,1500
280.003,553084,e,2100,2040
280.003,553084,s,2100,1500
280.003,553084,s,2100,1560
281.003,555184,e,2100,2100
281.003,555184,e,2100,2040
282.003,556684,s,2100,1500
285.003,562984,e,2100,2100
285.003,562984,s,2100,1500
285.003,562984,s,2100,1980
287.003,567184,e,2100,2100
287.003,567184,s,2100,1620
288.003,569284,e,2100,2100
289.003,571265,s,2100,1980
290.003,573365,e,2100,2100
290.003,573365,s,2100,1980
292.003,577445,e,2100,2040
292.003,577445,s,2100,1980
293.003,579485,e,2100,2040
301.003,595324,e,2100,1980
301.003,595325,s,2100,1500
302.003,597245,s,2100,1920
303.003,599345,e,2100,2100
304.003,601265,e,2100,1920
305.003,602765,s,2100,1500
308.003,608705,e,2100,1980
309.003,610205,s,2100,1500
311.003,614405,e,2100,2100
311.003,614405,s,2100,1500
312.003,616325,s,2100,1920
314.003,620525,e,2100,2100
314.003,620525,e,2100,NA
314.003,620525,s,2100,1500
315.003,622325,s,2100,1800
317.003,626405,e,2100,2040
318.003,628145,e,2100,1740
318.003,628145,s,2100,1500
319.003,629885,s,2100,1740
322.003,636005,e,2100,2040
323.004,637745,s,2100,1740
324.004,639665,s,2100,1920
325.004,641705,e,2100,2040
326.004,643565,s,2100,1860
327.004,645665,e,2100,2100
327.004,645665,s,2100,1980
329.004,649865,e,2100,2100
329.004,649865,s,2100,1860
330.004,651965,e,2100,2100
331.004,653945,e,2100,1980
333.003,657425,e,2100,1740
333.004,657425,s,2100,1500
333.004,657425,s,2100,1920
334.004,659465,e,2100,2040
335.004,661385,e,2100,1920
336.004,662886,s,2100,1500
337.004,664866,e,2100,1980
338.004,666366,s,2100,1500
340.004,670326,e,2100,1980
341.004,671826,s,2100,1500
355.004,700386,e,2100,2040
355.004,700386,s,2100,1500
355.004,700386,s,2100,1980
358.004,706686,e,2100,2100
365.004,720546,e,2100,1980
365.004,720546,s,2100,1500
379.004,749946,e,2100,2100
379.004,749946,s,2100,1500
380.004,751806,s,2100,1860
382.004,756006,e,2100,2100
382.004,756006,s,2100,1740
384.004,760206,e,2100,2100
384.004,760206,s,2100,1740
387.004,766506,e,2100,2100
387.004,766506,s,2100,1740
388.004,768606,e,2100,2100
388.004,768606,s,2100,1740
390.004,772686,e,2100,2040
390.004,772686,s,2100,1800
392.004,776886,e,2100,2100
