time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
2.00003,3360.02,s,2100,1860
2.00009,3360.15,e,2100,2100
3.00008,5160.12,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
6.00014,10560.2,s,2100,1800
8.00012,14640.2,e,2100,2040
8.00013,14640.2,e,2100,1740
8.00015,14640.2,s,2100,1500
8.0002,14640.3,s,2100,1560
9.00015,16620.2,e,2100,1980
11.0002,20460.3,e,2100,1920
11.0002,20460.3,s,2100,1500
11.0003,20460.4,s,2100,1680
21.0003,40860.4,e,2100,2040
21.0004,40860.6,s,2100,1680
25.0002,49260.3,e,2100,2100
25.0003,49260.3,s,2100,1920
28.0003,55380.3,e,2100,2040
29.0003,57300.4,s,2100,1920
29.0003,57300.4,s,2100,2040
31.0004,61500.6,e,2100,2100
31.0004,61500.7,s,2100,1680
31.0004,61500.7,s,2100,1920
32.0004,63600.6,e,2100,2100
33.0005,65460.7,s,2100,1860
34.0004,67560.7,e,2100,2100
34.0004,67560.7,e,2100,1920
35.0005,69240.7,s,2100,1680
41.0003,81840.4,e,2100,2100
42.0003,83820.4,e,2100,1980
43.0003,85740.5,s,2100,1920
46.0003,92040.5,e,2100,2100
46.0004,92040.5,s,2100,1920
47.0005,94020.7,e,2100,1980
49.0004,97140.6,e,2100,1560
49.0004,97140.6,s,2100,1500
50.0004,99060.6,s,2100,1920
51.0004,101161,e,2100,2100
51.0004,101161,s,2100,1680
53.0004,105241,e,2100,2040
53.0004,105241,e,2100,1860
54.0005,106741,s,2100,1500
54.0005,106741,s,2100,1860
56.0005,110941,e,2100,2100
69.0005,135121,e,2100,1860
69.0007,135121,s,2100,1500
72.0007,140701,e,2100,1860
73.0008,142201,s,2100,1500
74.0008,144301,e,2100,2100
74.0008,144301,s,2100,1500
74.0008,144301,s,2100,1860
75.0008,146401,e,2100,2100
76.0008,148141,s,2100,1740
77.0008,150241,e,2100,2100
77.0008,150241,e,2100,1860
78.0008,151741,s,2100,1500
81.0008,157321,e,2100,1860
82.0009,158821,s,2100,1500
83.0009,160861,e,2100,2040
84.0009,162361,s,2100,1500
85.0009,164281,s,2100,1920
88.0009,170401,e,2100,2040
96.0009,185761,e,2100,1920
96.0011,185762,s,2100,1500
99.0011,191522,e,2100,1920
100.001,193022,s,2100,1500
103.001,198782,e,2100,1920
104.001,200282,s,2100,1500
105.001,202382,e,2100,2100
105.001,202382,s,2100,1500
107.001,206462,e,2100,2040
108.001,207962,s,2100,1500
110.001,211802,s,2100,1920
111.001,213782,s,2100,1980
113.001,217862,e,2100,2040
114.001,219842,e,2100,1980
120.001,231362,e,2100,1920
121.001,232862,s,2100,1500
122.001,234782,e,2100,1920
123.002,236282,s,2100,1500
124.002,238382,e,2100,2100
124.002,238382,s,2100,1500
126.002,242342,e,2100,1980
127.002,243842,s,2100,1500
129.002,248042,e,2100,2100
129.002,248042,s,2100,1500
130.002,249962,e,2100,1920
131.002,251462,s,2100,1500
132.002,253382,e,2100,1920
133.002,254882,s,2100,1500
136.002,260822,e,2100,1980
137.002,262323,s,2100,1500
137.002,262323,s,2100,1860
138.002,264423,e,2100,2100
139.002,266283,e,2100,1860
139.002,266283,s,2100,1500
140.002,268143,s,2100,1860
141.002,270123,e,2100,1980
141.002,270123,e,2100,1620
142.002,271623,s,2100,1500
145.002,277743,e,2100,2040
146.002,279243,s,2100,1500
157.002,301023,e,2100,1980
157.002,301023,s,2100,1500
159.002,305103,e,2100,2040
160.002,306603,s,2100,1500
161.002,308403,s,2100,1800
170.002,326763,e,2100,2040
170.002,326763,s,2100,1740
173.002,333063,e,2100,2100
173.002,333063,s,2100,1740
176.002,339363,e,2100,2100
176.002,339363,e,2100,1860
177.002,340863,s,2100,1500
180.002,347163,e,2100,2100
180.002,347163,s,2100,1500
180.002,347163,s,2100,1800
180.002,347163,s,2100,1860
181.002,349263,e,2100,2100
182.002,351123,e,2100,1860
182.002,351123,s,2100,1560
184.002,355083,e,2100,1980
185.002,356643,s,2100,1560
185.002,356643,s,2100,2040
186.002,358743,e,2100,2100
186.002,358743,e,2100,1620
186.002,358743,s,2100,1560
189.002,364683,e,2100,1980
190.002,366243,e,2100,1560
190.002,366243,s,2100,1500
193.002,372183,e,2100,1980
194.002,373684,s,2100,1500
195.002,375664,e,2100,1980
196.002,377164,s,2100,1500
207.002,400264,e,2100,2100
207.002,400264,s,2100,1500
207.002,400264,s,2100,1740
209.002,404224,e,2100,1980
210.002,405964,e,2100,1740
210.002,405964,s,2100,1500
211.002,407764,s,2100,1800
213.002,411724,e,2100,1980
213.002,411724,e,2100,1680
214.003,413224,s,2100,1500
216.003,417304,e,2100,2040
217.003,418804,s,2100,1500
218.003,420724,e,2100,1920
219.003,422224,s,2100,1500
220.003,424324,e,2100,2100
220.003,424324,s,2100,1500
223.003,430084,e,2100,1920
224.003,431584,s,2100,1500
224.003,431584,s,2100,1800
226.003,435544,e,2100,1980
227.003,437344,e,2100,1800
227.003,437344,s,2100,1500
227.003,437344,s,2100,1800
228.003,439384,e,2100,2040
230.003,442864,e,2100,1740
230.003,442864,s,2100,1500
231.003,444724,s,2100,1860
232.003,446644,e,2100,1920
233.003,448504,e,2100,1860
233.003,448504,s,2100,1500
235.003,452344,s,2100,1920
236.003,454324,e,2100,1980
248.003,477364,e,2100,1920
248.003,477365,s,2100,1500
249.003,479285,e,2100,1920
250.003,480785,s,2100,1500
253.003,486725,e,2100,1980
254.003,488225,s,2100,1500
254.003,488225,s,2100,1680
257.003,494525,e,2100,2100
257.003,494525,s,2100,1680
259.003,498605,s,2100,2040
260.003,500705,e,2100,2100
260.003,500705,s,2100,1740
260.003,500705,s,2100,1980
261.003,502745,e,2100,2040
262.003,504725,e,2100,1980
263.003,506465,e,2100,1740
263.003,506465,s,2100,1680
266.003,512225,s,2100,1920
268.003,516425,e,2100,2100
269.003,518345,e,2100,1920
270.003,520085,s,2100,1740
271.003,522185,e,2100,2100
271.003,522185,s,2100,1740
271.003,522185,s,2100,1980
274.003,528485,e,2100,2100
276.003,532445,e,2100,1980
277.003,534185,s,2100,1740
280.003,540485,e,2100,2100
280.003,540485,s,2100,1740
283.003,546605,e,2100,2040
284.003,548345,s,2100,1740
286.003,552185,e,2100,1920
286.003,552185,s,2100,1680
287.003,554285,e,2100,2100
288.003,556205,e,2100,1920
289.003,557705,s,2100,1500
291.003,561905,e,2100,2100
291.003,561905,s,2100,1500
294.003,568205,e,2100,2100
294.003,568205,s,2100,1500
295.003,570125,e,2100,1920
296.004,571625,s,2100,1500
298.004,575705,e,2100,2040
298.004,575705,s,2100,1500
298.004,575705,s,2100,1560
300.004,579785,e,2100,2040
301.004,581345,s,2100,1560
304.004,587645,e,2100,2100
304.004,587645,s,2100,1560
305.004,589685,e,2100,2040
306.004,591246,s,2100,1560
309.004,597365,e,2100,2040
309.004,597366,e,2100,1980
309.004,597366,s,2100,1500
309.004,597366,s,2100,1620
310.004,599466,e,2100,2100
310.004,599466,s,2100,1980
311.004,601566,e,2100,2100
311.004,601566,s,2100,1620
312.004,603666,e,2100,2100
312.004,603666,e,2100,1980
313.004,605166,s,2100,1500
314.004,606966,s,2100,1800
315.004,608946,e,2100,1980
316.004,610746,s,2100,1800
326.004,631746,e,2100,2100
326.004,631746,s,2100,1800
327.004,633846,e,2100,2100
