time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
6.00011,10920.2,e,2100,1740
6.00014,10920.2,s,2100,1500
7.00014,12660.2,e,2100,1740
8.00017,14160.2,s,2100,1500
8.00018,14160.3,s,2100,1680
9.00016,16020.2,e,2100,1860
10.0002,17700.3,e,2100,1680
11.0002,19200.3,s,2100,1500
11.0002,19200.3,s,2100,1560
11.0002,19200.4,s,2100,1920
12.0002,21180.3,e,2100,1980
13.0002,23100.4,e,2100,1920
14.0003,24960.4,s,2100,1860
17.0003,31080.4,e,2100,2040
18.0003,32940.5,s,2100,1860
20.0003,37020.5,e,2100,2040
23.0002,42600.3,e,2100,1860
23.0004,42600.6,s,2100,1500
26.0004,47820.6,e,2100,1740
26.0004,47820.7,s,2100,1500
28.0005,51300.7,s,2100,1740
29.0004,53400.6,e,2100,2100
29.0005,53400.7,s,2100,1860
29.0005,53400.7,s,2100,1920
31.0005,57600.7,e,2100,2100
31.0005,57600.7,e,2100,1740
32.0005,59160.7,s,2100,1560
33.0005,61140.7,e,2100,1980
34.0005,62700.8,s,2100,1560
34.0005,62700.8,s,2100,1800
35.0005,64560.8,e,2100,1860
35.0005,64560.8,s,2100,1620
36.0005,66360.8,e,2100,1800
36.0006,66360.8,s,2100,1740
38.0005,69960.8,e,2100,1800
39.0006,71580.9,s,2100,1620
40.0004,73620.6,e,2100,2040
40.0006,73620.9,e,2100,1980
41.0006,75180.9,s,2100,1560
42.0006,77280.9,e,2100,2100
42.0006,77280.9,s,2100,1560
50.0006,94080.8,e,2100,2100
52.0006,98160.9,e,2100,2040
53.0006,99660.9,s,2100,1500
55.0007,103381,s,2100,1860
56.0006,105421,e,2100,2040
57.0007,107101,s,2100,1680
58.0007,108841,e,2100,1740
59.0007,110401,s,2100,1560
60.0007,112381,e,2100,1980
60.0007,112381,s,2100,1920
61.0007,114421,e,2100,2040
62.0007,116341,e,2100,1920
62.0008,116341,s,2100,1500
62.0008,116341,s,2100,1980
63.0008,118441,e,2100,2100
68.0009,126541,s,2100,1620
69.0009,128461,e,2100,1920
70.0009,130081,s,2100,1620
72.0009,133801,e,2100,1860
