time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,7,3
3.00006,0,0,0,8,2
3.00008,0,0,0,10,0
4.00008,0,0,0,2,8
10.0002,0,0,0,0,10
13.0001,0,0,0,2,8
15.0001,0,0,0,10,0
15.0002,0,0,0,8,2
15.0002,0,0,0,3,7
16.0002,0,0,0,5,5
16.0002,0,0,0,3,7
17.0002,0,0,0,8,2
18.0003,0,0,0,2,8
19.0002,0,0,0,4,6
19.0003,0,0,0,3,7
21.0003,0,0,0,9,1
22.0003,0,0,0,2,8
25.0003,0,0,0,9,1
26.0004,0,0,0,2,8
27.0004,0,0,0,9,1
29.0004,0,0,0,0,10
31.0004,0,0,0,9,1
31.0004,0,0,0,2,8
32.0004,0,0,0,9,1
33.0003,0,0,0,10,0
33.0005,0,0,0,5,5
33.0005,0,0,0,3,7
34.0005,0,0,0,5,5
35.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0005,0,0,0,1,9
37.0005,0,0,0,6,4
38.0005,0,0,0,10,0
38.0005,0,0,0,4,6
38.0006,0,0,0,1,9
39.0005,0,0,0,7,3
39.0006,0,0,0,6,4
39.0006,0,0,0,2,8
41.0006,0,0,0,3,7
41.0006,0,0,0,7,3
42.0006,0,0,0,1,9
53.0006,0,0,0,4,6
53.0008,0,0,0,2,8
56.0006,0,0,0,8,2
56.0008,0,0,0,2,8
57.0008,0,0,0,8,2
58.0009,0,0,0,1,9
61.0009,0,0,0,8,2
62.0009,0,0,0,0,10
64.0008,0,0,0,2,8
64.0008,0,0,0,0,10
67.0008,0,0,0,2,8
67.0008,0,0,0,1,9
69.0008,0,0,0,2,8
72.0009,0,0,0,10,0
73.0009,0,0,0,3,7
76.0009,0,0,0,10,0
77.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,3,7
79.001,0,0,0,10,0
79.001,0,0,0,7,3
79.001,0,0,0,0,10
81.001,0,0,0,7,3
81.0011,0,0,0,1,9
83.0011,0,0,0,7,3
84.0011,0,0,0,2,8
84.0011,0,0,0,1,9
85.0011,0,0,0,6,4
86.0011,0,0,0,7,3
86.0011,0,0,0,3,7
87.0011,0,0,0,7,3
88.0011,0,0,0,0,10
90.001,0,0,0,3,7
90.0011,0,0,0,10,0
91.001,0,0,0,6,4
91.0011,0,0,0,1,9
92.0011,0,0,0,6,4
93.0011,0,0,0,2,8
94.001,0,0,0,6,4
94.0011,0,0,0,10,0
95.0011,0,0,0,2,8
96.0011,0,0,0,10,0
97.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,4,6
100.001,0,0,0,1,9
101.001,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,6,4
107.001,0,0,0,1,9
109.001,0,0,0,6,4
112.001,0,0,0,4,6
112.001,0,0,0,0,10
115.001,0,0,0,4,6
115.001,0,0,0,0,10
116.001,0,0,0,4,6
117.001,0,0,0,8,2
117.001,0,0,0,2,8
118.001,0,0,0,8,2
119.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,1,9
122.001,0,0,0,8,2
123.002,0,0,0,3,7
124.002,0,0,0,8,2
125.002,0,0,0,0,10
127.001,0,0,0,2,8
128.002,0,0,0,10,0
129.001,0,0,0,2,8
129.001,0,0,0,1,9
131.001,0,0,0,9,1
132.001,0,0,0,10,0
132.001,0,0,0,2,8
132.001,0,0,0,1,9
134.001,0,0,0,9,1
134.001,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,6,4
136.002,0,0,0,4,6
136.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,7,3
139.002,0,0,0,9,1
139.002,0,0,0,5,5
139.002,0,0,0,6,4
140.002,0,0,0,0,10
141.002,0,0,0,4,6
145.002,0,0,0,1,9
146.002,0,0,0,4,6
147.002,0,0,0,1,9
149.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,9,1
150.002,0,0,0,1,9
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
154.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,4,6
156.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
160.002,0,0,0,1,9
163.002,0,0,0,5,5
164.002,0,0,0,6,4
166.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,2,8
171.002,0,0,0,6,4
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,1,9
179.002,0,0,0,9,1
180.002,0,0,0,1,9
182.002,0,0,0,9,1
183.002,0,0,0,1,9
186.002,0,0,0,9,1
187.002,0,0,0,0,10
190.002,0,0,0,9,1
190.002,0,0,0,1,9
191.002,0,0,0,2,8
191.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,1,9
197.002,0,0,0,8,2
198.002,0,0,0,7,3
198.002,0,0,0,1,9
199.002,0,0,0,7,3
200.002,0,0,0,1,9
201.002,0,0,0,7,3
202.002,0,0,0,1,9
203.002,0,0,0,3,7
204.002,0,0,0,9,1
205.002,0,0,0,4,6
207.002,0,0,0,9,1
207.002,0,0,0,5,5
207.002,0,0,0,3,7
208.002,0,0,0,7,3
208.002,0,0,0,0,10
209.002,0,0,0,2,8
210.002,0,0,0,9,1
211.003,0,0,0,7,3
211.003,0,0,0,0,10
212.002,0,0,0,1,9
212.003,0,0,0,3,7
212.003,0,0,0,10,0
213.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,6,4
220.002,0,0,0,1,9
