time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1860
2.00003,3360.05,s,2100,1560
3.00003,5400.05,e,2100,2040
4.00003,6960.05,e,2100,1560
5.00009,8460.14,s,2100,1500
5.00011,8460.16,s,2100,1680
6.00011,10500.2,e,2100,2040
10.0002,17220.3,s,2100,1680
11.0002,19020.3,s,2100,1800
11.0002,19020.3,s,2100,1860
12.0002,21120.3,e,2100,2100
12.0002,21120.3,e,2100,1980
12.0002,21120.3,s,2100,1740
14.0002,24720.3,e,2100,1800
15.0001,26460.1,e,2100,1740
15.0002,26460.3,e,2100,1560
15.0002,26460.4,s,2100,1500
18.0002,32220.4,e,2100,1920
19.0003,33720.5,s,2100,1500
34.0003,64320.5,e,2100,2040
34.0005,64320.8,s,2100,1500
36.0006,67680.8,s,2100,1680
38.0006,71400.8,e,2100,1860
39.0006,73080.9,s,2100,1680
39.0006,73080.9,s,2100,2040
42.0006,79380.9,e,2100,2100
48.0005,91620.8,e,2100,2040
49.0007,93481.1,s,2100,1860
50.0007,95581.1,e,2100,2100
51.0006,97440.9,e,2100,1860
51.0008,97441.1,s,2100,1500
54.0008,103381,e,2100,1980
55.0008,104881,s,2100,1500
66.0008,127981,e,2100,2100
66.0008,127981,s,2100,1500
67.0008,130021,e,2100,2040
68.0009,131521,s,2100,1500
69.0009,133381,e,2100,1860
70.0009,134881,s,2100,1500
72.0009,139081,e,2100,2100
72.0009,139081,s,2100,1500
73.0009,141121,e,2100,2040
74.0009,142621,s,2100,1500
76.0009,146581,e,2100,1980
122.002,215582,s,2100,1500
124.002,219302,e,2100,1860
125.002,220803,s,2100,1500
126.002,222543,e,2100,1740
127.002,224043,s,2100,1500
128.002,225963,e,2100,1920
129.002,227463,s,2100,1500
131.002,230823,e,2100,1680
132.002,232323,s,2100,1500
145.002,258843,e,2100,2040
153.002,270843,s,2100,1500
153.002,270843,s,2100,1860
163.002,291843,e,2100,2100
164.002,293583,e,2100,1740
165.002,295083,s,2100,1500
165.002,295083,s,2100,1620
166.002,297183,e,2100,2100
171.002,307083,s,2100,1980
