time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
15.0001,0,0,0,7,3
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
16.0001,0,0,0,10,0
16.0001,0,0,0,4,6
17.0001,0,0,0,10,0
17.0001,0,0,0,7,3
18.0002,0,0,0,4,6
18.0002,0,0,0,3,7
19.0001,0,0,0,6,4
21.0002,0,0,0,9,1
21.0002,0,0,0,10,0
21.0002,0,0,0,4,6
23.0002,0,0,0,10,0
23.0002,0,0,0,0,10
35.0002,0,0,0,10,0
35.0003,0,0,0,0,10
49.0003,0,0,0,10,0
49.0003,0,0,0,2,8
49.0003,0,0,0,0,10
51.0003,0,0,0,2,8
51.0003,0,0,0,0,10
52.0003,0,0,0,2,8
52.0003,0,0,0,1,9
53.0003,0,0,0,2,8
53.0003,0,0,0,1,9
59.0003,0,0,0,9,1
59.0005,0,0,0,3,7
59.0005,0,0,0,1,9
61.0005,0,0,0,7,3
61.0005,0,0,0,9,1
62.0005,0,0,0,4,6
62.0005,0,0,0,2,8
64.0005,0,0,0,7,3
65.0006,0,0,0,2,8
65.0006,0,0,0,1,9
66.0003,0,0,0,2,8
67.0006,0,0,0,0,10
68.0006,0,0,0,1,9
69.0006,0,0,0,3,7
70.0006,0,0,0,0,10
72.0005,0,0,0,2,8
72.0006,0,0,0,5,5
73.0006,0,0,0,4,6
75.0006,0,0,0,9,1
75.0006,0,0,0,5,5
75.0006,0,0,0,3,7
75.0006,0,0,0,0,10
76.0006,0,0,0,1,9
76.0006,0,0,0,0,10
77.0006,0,0,0,4,6
77.0006,0,0,0,7,3
78.0006,0,0,0,9,1
78.0006,0,0,0,5,5
78.0006,0,0,0,3,7
79.0006,0,0,0,4,6
79.0006,0,0,0,0,10
79.0006,0,0,0,2,8
81.0006,0,0,0,6,4
82.0006,0,0,0,10,0
82.0007,0,0,0,4,6
82.0007,0,0,0,2,8
82.0007,0,0,0,0,10
84.0007,0,0,0,2,8
85.0007,0,0,0,8,2
85.0008,0,0,0,2,8
86.0008,0,0,0,8,2
87.0008,0,0,0,5,5
87.0008,0,0,0,4,6
87.0008,0,0,0,1,9
88.0008,0,0,0,4,6
90.0008,0,0,0,5,5
90.0008,0,0,0,8,2
91.0008,0,0,0,0,10
92.0008,0,0,0,8,2
92.0009,0,0,0,3,7
94.0009,0,0,0,2,8
94.0009,0,0,0,1,9
95.0009,0,0,0,6,4
95.0009,0,0,0,7,3
96.0007,0,0,0,9,1
96.0009,0,0,0,3,7
97.0009,0,0,0,4,6
97.0009,0,0,0,3,7
98.0009,0,0,0,9,1
98.0009,0,0,0,10,0
99.001,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,7,3
105.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,2,8
108.001,0,0,0,9,1
108.001,0,0,0,5,5
108.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,0,10
110.001,0,0,0,1,9
110.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,3,7
115.001,0,0,0,1,9
118.001,0,0,0,3,7
119.001,0,0,0,1,9
124.001,0,0,0,8,2
124.001,0,0,0,0,10
127.001,0,0,0,8,2
127.001,0,0,0,4,6
132.001,0,0,0,6,4
134.001,0,0,0,0,10
135.001,0,0,0,6,4
135.001,0,0,0,4,6
138.001,0,0,0,6,4
139.001,0,0,0,0,10
142.001,0,0,0,4,6
142.001,0,0,0,10,0
143.001,0,0,0,1,9
158.001,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,8,2
177.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,0,10
183.002,0,0,0,8,2
183.002,0,0,0,3,7
188.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,7,3
197.002,0,0,0,0,10
207.002,0,0,0,7,3
207.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,2,8
208.002,0,0,0,0,10
210.002,0,0,0,2,8
217.002,0,0,0,9,1
217.002,0,0,0,0,10
219.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,1,9
242.002,0,0,0,10,0
243.002,0,0,0,1,9
256.002,0,0,0,10,0
256.002,0,0,0,6,4
256.002,0,0,0,3,7
257.002,0,0,0,0,10
258.002,0,0,0,3,7
258.002,0,0,0,0,10
260.002,0,0,0,3,7
260.002,0,0,0,0,10
260.002,0,0,0,3,7
261.002,0,0,0,6,4
261.003,0,0,0,5,5
261.003,0,0,0,0,10
262.003,0,0,0,1,9
268.002,0,0,0,5,5
270.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,2,8
272.003,0,0,0,7,3
273.003,0,0,0,1,9
274.003,0,0,0,4,6
275.003,0,0,0,1,9
276.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,3,7
287.003,0,0,0,2,8
288.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
299.003,0,0,0,1,9
299.003,0,0,0,0,10
302.003,0,0,0,9,1
302.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,5,5
304.003,0,0,0,0,10
306.003,0,0,0,5,5
307.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,10,0
309.003,0,0,0,9,1
309.003,0,0,0,0,10
310.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,1,9
324.003,0,0,0,10,0
325.003,0,0,0,4,6
325.003,0,0,0,0,10
336.003,0,0,0,4,6
337.003,0,0,0,10,0
337.003,0,0,0,3,7
339.003,0,0,0,10,0
340.003,0,0,0,0,10
343.003,0,0,0,10,0
343.003,0,0,0,1,9
344.003,0,0,0,0,10
346.003,0,0,0,1,9
356.003,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,3,7
356.004,0,0,0,0,10
358.004,0,0,0,5,5
359.004,0,0,0,7,3
359.004,0,0,0,10,0
360.004,0,0,0,2,8
369.004,0,0,0,1,9
372.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,4,6
376.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,1,9
382.004,0,0,0,0,10
384.004,0,0,0,9,1
384.004,0,0,0,10,0
384.004,0,0,0,7,3
384.004,0,0,0,1,9
385.004,0,0,0,7,3
385.004,0,0,0,0,10
386.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,3,7
388.004,0,0,0,10,0
388.004,0,0,0,8,2
389.004,0,0,0,10,0
389.004,0,0,0,8,2
390.004,0,0,0,10,0
390.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,4,6
397.004,0,0,0,10,0
398.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,6,4
401.004,0,0,0,2,8
403.004,0,0,0,6,4
404.004,0,0,0,0,10
411.004,0,0,0,4,6
417.004,0,0,0,10,0
417.004,0,0,0,4,6
420.004,0,0,0,10,0
420.004,0,0,0,7,3
421.004,0,0,0,10,0
421.004,0,0,0,3,7
422.004,0,0,0,10,0
422.004,0,0,0,5,5
422.005,0,0,0,0,10
423.004,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,1,9
435.005,0,0,0,8,2
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,0,10
453.005,0,0,0,9,1
453.005,0,0,0,2,8
455.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,2,8
456.005,0,0,0,0,10
457.005,0,0,0,2,8
468.005,0,0,0,10,0
468.005,0,0,0,3,7
468.005,0,0,0,2,8
470.005,0,0,0,3,7
470.005,0,0,0,1,9
472.005,0,0,0,3,7
473.005,0,0,0,0,10
476.005,0,0,0,3,7
476.005,0,0,0,1,9
478.005,0,0,0,8,2
478.005,0,0,0,10,0
478.005,0,0,0,2,8
480.005,0,0,0,10,0
480.005,0,0,0,0,10
483.005,0,0,0,10,0
484.005,0,0,0,7,3
484.005,0,0,0,0,10
487.005,0,0,0,7,3
487.005,0,0,0,0,10
490.005,0,0,0,7,3
490.005,0,0,0,2,8
490.005,0,0,0,0,10
496.005,0,0,0,3,7
497.005,0,0,0,0,10
499.005,0,0,0,3,7
502.005,0,0,0,5,5
504.005,0,0,0,10,0
504.005,0,0,0,5,5
504.005,0,0,0,0,10
505.005,0,0,0,5,5
507.005,0,0,0,10,0
508.005,0,0,0,2,8
510.005,0,0,0,10,0
511.005,0,0,0,6,4
511.005,0,0,0,0,10
513.005,0,0,0,6,4
513.005,0,0,0,0,10
514.005,0,0,0,4,6
515.005,0,0,0,10,0
516.005,0,0,0,4,6
529.005,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
546.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,4,6
550.006,0,0,0,10,0
551.006,0,0,0,4,6
553.006,0,0,0,10,0
554.006,0,0,0,1,9
565.006,0,0,0,10,0
565.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,2,8
577.006,0,0,0,10,0
578.006,0,0,0,2,8
593.006,0,0,0,10,0
593.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
