time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
408.004,0,0,0,7,3
409.004,0,0,0,2,8
412.004,0,0,0,7,3
414.004,0,0,0,0,10
417.004,0,0,0,7,3
418.004,0,0,0,1,9
420.004,0,0,0,4,6
421.004,0,0,0,10,0
422.004,0,0,0,5,5
423.004,0,0,0,10,0
424.005,0,0,0,7,3
425.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,8,2
435.005,0,0,0,5,5
436.005,0,0,0,8,2
436.005,0,0,0,5,5
436.005,0,0,0,3,7
436.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,2,8
438.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,5,5
439.005,0,0,0,3,7
439.005,0,0,0,4,6
439.005,0,0,0,6,4
440.005,0,0,0,8,2
441.005,0,0,0,1,9
443.005,0,0,0,8,2
444.005,0,0,0,0,10
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,1,9
449.005,0,0,0,7,3
450.005,0,0,0,0,10
451.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,2,8
456.005,0,0,0,6,4
457.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,4,6
458.005,0,0,0,7,3
458.005,0,0,0,0,10
460.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,3,7
465.005,0,0,0,0,10
468.005,0,0,0,3,7
468.005,0,0,0,1,9
468.005,0,0,0,0,10
469.005,0,0,0,2,8
471.005,0,0,0,3,7
472.005,0,0,0,10,0
472.005,0,0,0,4,6
472.005,0,0,0,0,10
473.005,0,0,0,4,6
474.005,0,0,0,1,9
475.005,0,0,0,7,3
475.005,0,0,0,10,0
475.005,0,0,0,4,6
476.005,0,0,0,1,9
478.005,0,0,0,7,3
484.005,0,0,0,6,4
484.005,0,0,0,0,10
486.005,0,0,0,1,9
489.005,0,0,0,4,6
493.005,0,0,0,3,7
495.005,0,0,0,4,6
498.005,0,0,0,1,9
499.005,0,0,0,7,3
499.005,0,0,0,0,10
500.005,0,0,0,3,7
509.005,0,0,0,0,10
510.005,0,0,0,7,3
510.005,0,0,0,2,8
511.005,0,0,0,7,3
511.005,0,0,0,10,0
512.005,0,0,0,0,10
524.005,0,0,0,10,0
524.005,0,0,0,1,9
525.005,0,0,0,10,0
526.005,0,0,0,1,9
527.005,0,0,0,10,0
528.005,0,0,0,0,10
531.005,0,0,0,10,0
531.005,0,0,0,0,10
532.005,0,0,0,10,0
532.006,0,0,0,3,7
533.006,0,0,0,10,0
533.006,0,0,0,9,1
534.006,0,0,0,4,6
534.006,0,0,0,3,7
534.006,0,0,0,2,8
536.006,0,0,0,3,7
536.006,0,0,0,8,2
537.006,0,0,0,9,1
537.006,0,0,0,10,0
537.006,0,0,0,4,6
538.006,0,0,0,0,10
540.006,0,0,0,6,4
540.006,0,0,0,0,10
541.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
546.006,0,0,0,0,10
548.006,0,0,0,9,1
548.006,0,0,0,2,8
550.006,0,0,0,9,1
551.006,0,0,0,2,8
553.006,0,0,0,9,1
554.006,0,0,0,0,10
557.006,0,0,0,9,1
557.006,0,0,0,5,5
560.006,0,0,0,9,1
561.006,0,0,0,10,0
561.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,1,9
574.006,0,0,0,10,0
575.006,0,0,0,3,7
578.006,0,0,0,10,0
579.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,3,7
584.006,0,0,0,10,0
585.006,0,0,0,0,10
586.006,0,0,0,10,0
