time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00008,3600.11,e,2100,2100
3.00009,5400.13,e,2100,1800
3.00011,5400.16,s,2100,1500
4.00011,7200.16,e,2100,1800
4.00015,7200.23,s,2100,1500
6.00015,11400.2,e,2100,2100
6.00018,11400.3,s,2100,1500
7.00018,13320.3,e,2100,1920
7.0002,13320.3,s,2100,1500
8.00019,14940.3,e,2100,1620
8.0002,14940.3,s,2100,1280
14.0003,26820.6,s,2100,1980
15.0003,28860.6,e,2100,2040
19.0002,36780.3,e,2100,1980
19.0004,36780.6,s,2100,1500
19.0004,36780.6,s,2100,1680
20.0004,38640.6,s,2100,1860
21.0004,40680.6,e,2100,2040
21.0004,40680.6,e,2100,1860
22.0005,42360.7,s,2100,1680
24.0005,46320.7,e,2100,1980
25.0005,48000.8,s,2100,1680
26.0005,50040.8,s,2100,2040
29.0005,56340.8,e,2100,2100
30.0005,58380.8,s,2100,2040
31.0004,60480.6,e,2100,2100
31.0005,60480.8,e,2100,1920
32.0005,62340.7,s,2100,1860
33.0004,64440.7,e,2100,2100
35.0005,68160.7,e,2100,1860
36.0005,69660.8,s,2100,1500
36.0005,69660.8,s,2100,1800
37.0005,71760.8,e,2100,2100
37.0005,71760.8,s,2100,1800
38.0005,73860.8,e,2100,2100
38.0006,73860.8,s,2100,1800
40.0006,77940.8,e,2100,2040
42.0006,81540.9,s,2100,1800
44.0006,85740.9,e,2100,2100
46.0007,89341,s,2100,1800
49.0007,95461,e,2100,2040
50.0005,97260.8,e,2100,1800
50.0007,97261.1,s,2100,1500
53.0007,103381,e,2100,2040
54.0008,104881,s,2100,1500
55.0008,106921,e,2100,2040
55.0008,106921,s,2100,NA
55.0008,106921,s,2100,1560
57.0008,111121,e,2100,2100
58.0008,113161,e,2100,2040
59.0008,114661,s,2100,1500
62.0008,120241,e,2100,1860
63.0009,121741,s,2100,1500
66.0009,127321,e,2100,1860
67.001,128821,s,2100,1500
68.001,130681,e,2100,1860
69.001,132181,s,2100,1500
72.001,138301,e,2100,2040
73.0011,139802,s,2100,1500
74.0011,141662,s,2100,1860
75.0011,143642,e,2100,1980
76.0011,145262,e,2100,1620
76.0011,145262,s,2100,1500
76.0011,145262,s,2100,1860
78.0011,149222,e,2100,1980
79.0011,151082,e,2100,1860
79.0012,151082,s,2100,1500
80.0012,153062,e,2100,1980
81.0012,154562,s,2100,1500
83.0012,158282,e,2100,1860
83.0012,158282,s,2100,1500
83.0013,158282,s,2100,1740
85.0012,162362,e,2100,2040
85.0013,162362,s,2100,1800
86.0013,164282,e,2100,1920
87.0013,165902,e,2100,1620
87.0013,165902,s,2100,1500
89.0013,169622,e,2100,1860
90.0014,171122,s,2100,1500
91.0014,172922,s,2100,1800
93.0014,177122,e,2100,2100
101.001,191522,e,2100,1800
101.002,191522,s,2100,1500
101.002,191522,s,2100,1920
