time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,5,5
5.00012,0,0,0,9,1
7.00015,0,0,0,1,9
17.0001,0,0,0,2,8
17.0003,0,0,0,0,10
19.0002,0,0,0,8,2
19.0003,0,0,0,10,0
20.0002,0,0,0,0,10
33.0002,0,0,0,10,0
33.0002,0,0,0,0,10
35.0002,0,0,0,10,0
35.0002,0,0,0,3,7
35.0002,0,0,0,1,9
36.0002,0,0,0,8,2
36.0002,0,0,0,10,0
37.0003,0,0,0,8,2
37.0003,0,0,0,7,3
37.0003,0,0,0,4,6
37.0003,0,0,0,1,9
38.0003,0,0,0,3,7
38.0003,0,0,0,2,8
38.0003,0,0,0,5,5
39.0003,0,0,0,6,4
39.0003,0,0,0,3,7
41.0003,0,0,0,6,4
42.0003,0,0,0,0,10
45.0003,0,0,0,6,4
45.0004,0,0,0,0,10
47.0003,0,0,0,3,7
47.0003,0,0,0,1,9
48.0004,0,0,0,7,3
49.0003,0,0,0,0,10
50.0003,0,0,0,2,8
50.0003,0,0,0,1,9
51.0003,0,0,0,2,8
51.0003,0,0,0,9,1
52.0004,0,0,0,6,4
52.0004,0,0,0,1,9
53.0003,0,0,0,2,8
53.0004,0,0,0,5,5
54.0004,0,0,0,10,0
55.0004,0,0,0,1,9
61.0005,0,0,0,0,10
64.0005,0,0,0,1,9
66.0004,0,0,0,10,0
66.0005,0,0,0,0,10
68.0005,0,0,0,10,0
68.0006,0,0,0,4,6
70.0006,0,0,0,10,0
70.0006,0,0,0,7,3
71.0006,0,0,0,10,0
71.0006,0,0,0,3,7
72.0007,0,0,0,1,9
74.0006,0,0,0,8,2
74.0007,0,0,0,0,10
75.0007,0,0,0,2,8
75.0007,0,0,0,1,9
76.0007,0,0,0,2,8
77.0007,0,0,0,10,0
78.0007,0,0,0,2,8
81.0007,0,0,0,10,0
82.0008,0,0,0,5,5
82.0008,0,0,0,2,8
84.0008,0,0,0,5,5
85.0008,0,0,0,10,0
85.0008,0,0,0,5,5
85.0009,0,0,0,1,9
88.0008,0,0,0,6,4
88.0009,0,0,0,10,0
88.0009,0,0,0,4,6
91.0009,0,0,0,10,0
91.001,0,0,0,4,6
92.001,0,0,0,2,8
93.001,0,0,0,4,6
94.001,0,0,0,10,0
94.001,0,0,0,7,3
95.0011,0,0,0,1,9
97.001,0,0,0,4,6
103.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,8,2
109.001,0,0,0,10,0
110.001,0,0,0,4,6
110.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,1,9
112.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,4,6
139.001,0,0,0,10,0
140.001,0,0,0,6,4
140.001,0,0,0,0,10
141.001,0,0,0,4,6
142.001,0,0,0,10,0
143.001,0,0,0,7,3
143.001,0,0,0,4,6
145.001,0,0,0,7,3
146.001,0,0,0,10,0
147.001,0,0,0,1,9
148.001,0,0,0,10,0
149.001,0,0,0,3,7
150.002,0,0,0,2,8
152.002,0,0,0,3,7
164.001,0,0,0,10,0
164.002,0,0,0,5,5
167.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,5,5
172.002,0,0,0,3,7
177.002,0,0,0,8,2
177.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,1,9
182.002,0,0,0,8,2
183.002,0,0,0,3,7
184.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,8,2
185.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,4,6
215.002,0,0,0,10,0
215.002,0,0,0,6,4
215.002,0,0,0,0,10
216.002,0,0,0,6,4
216.002,0,0,0,2,8
218.002,0,0,0,6,4
218.003,0,0,0,0,10
219.002,0,0,0,4,6
219.003,0,0,0,2,8
221.003,0,0,0,8,2
222.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,2,8
232.003,0,0,0,4,6
233.003,0,0,0,1,9
239.003,0,0,0,7,3
239.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,4,6
296.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,8,2
298.003,0,0,0,10,0
299.003,0,0,0,6,4
301.003,0,0,0,0,10
302.003,0,0,0,6,4
302.003,0,0,0,0,10
313.003,0,0,0,4,6
315.003,0,0,0,10,0
316.003,0,0,0,1,9
321.004,0,0,0,0,10
324.004,0,0,0,1,9
327.003,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,0,10
342.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,1,9
366.004,0,0,0,0,10
367.004,0,0,0,9,1
367.004,0,0,0,2,8
368.004,0,0,0,0,10
381.004,0,0,0,1,9
382.004,0,0,0,8,2
382.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,6,4
385.004,0,0,0,0,10
388.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,7,3
400.004,0,0,0,3,7
400.004,0,0,0,1,9
402.004,0,0,0,5,5
403.004,0,0,0,8,2
404.004,0,0,0,0,10
405.004,0,0,0,8,2
405.004,0,0,0,1,9
406.004,0,0,0,8,2
407.004,0,0,0,4,6
407.004,0,0,0,1,9
410.004,0,0,0,3,7
410.004,0,0,0,6,4
410.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
417.004,0,0,0,7,3
417.005,0,0,0,1,9
420.005,0,0,0,7,3
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,0,10
427.005,0,0,0,4,6
428.005,0,0,0,1,9
429.005,0,0,0,4,6
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,1,9
434.005,0,0,0,4,6
438.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,8,2
448.005,0,0,0,2,8
450.005,0,0,0,8,2
451.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,3,7
470.005,0,0,0,2,8
472.005,0,0,0,0,10
474.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,7,3
478.005,0,0,0,0,10
478.005,0,0,0,2,8
479.005,0,0,0,9,1
479.005,0,0,0,0,10
480.005,0,0,0,9,1
480.006,0,0,0,3,7
480.006,0,0,0,2,8
482.005,0,0,0,3,7
483.006,0,0,0,2,8
484.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,1,9
492.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,1,9
498.006,0,0,0,5,5
500.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,2,8
503.006,0,0,0,0,10
504.006,0,0,0,3,7
506.006,0,0,0,7,3
506.006,0,0,0,9,1
506.006,0,0,0,4,6
507.006,0,0,0,5,5
507.006,0,0,0,0,10
509.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,4,6
512.006,0,0,0,3,7
514.006,0,0,0,9,1
515.006,0,0,0,3,7
516.006,0,0,0,9,1
517.006,0,0,0,3,7
519.006,0,0,0,9,1
520.006,0,0,0,3,7
523.006,0,0,0,1,9
525.006,0,0,0,3,7
527.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,3,7
549.006,0,0,0,1,9
550.006,0,0,0,3,7
551.006,0,0,0,1,9
553.006,0,0,0,3,7
554.006,0,0,0,10,0
554.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.007,0,0,0,4,6
566.007,0,0,0,10,0
566.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
635.007,0,0,0,10,0
635.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,4,6
646.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
