time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3540.04,s,2100,1860
3.00003,5580.04,e,2100,2040
3.00003,5580.04,e,2100,NA
3.00006,5580.09,e,2100,1680
4.00008,7080.11,s,2100,1500
7.00008,12480.1,e,2100,1800
8.00014,13980.2,s,2100,1500
8.00015,13980.2,s,2100,1680
8.00017,13980.3,s,2100,1740
9.00013,15960.2,e,2100,1980
9.00015,15960.2,e,2100,1800
9.00016,15960.2,e,2100,1740
10.0002,17460.2,s,2100,1500
13.0001,23760.2,e,2100,2100
13.0002,23760.2,s,2100,1500
13.0002,23760.3,s,2100,1980
13.0002,23760.3,s,2100,2040
16.0002,30060.2,e,2100,2100
16.0002,30060.3,e,2100,1620
16.0002,30060.3,e,2100,1560
16.0002,30060.3,s,2100,1280
16.0002,30060.3,s,2100,1860
17.0002,31980.3,e,2100,1920
17.0002,31980.3,s,2100,1408
17.0002,31980.3,s,2100,1740
19.0002,36180.3,e,2100,2100
20.0002,38220.3,e,2100,2040
20.0002,38220.3,e,2100,1860
20.0003,38220.4,s,2100,1500
21.0003,39900.4,s,2100,1680
22.0003,41820.4,e,2100,1920
23.0003,43560.5,s,2100,1740
24.0003,45540.5,e,2100,1980
24.0003,45540.5,s,2100,1740
25.0003,47340.5,e,2100,1800
27.0003,50820.5,s,2100,1740
30.0003,57120.5,e,2100,2100
30.0004,57120.6,s,2100,1740
32.0003,61320.4,e,2100,2100
33.0004,63180.5,e,2100,1860
34.0003,64680.5,s,2100,1500
34.0003,64680.5,s,2100,1560
37.0003,70620.5,e,2100,1980
37.0003,70620.5,e,2100,1920
38.0004,72120.6,s,2100,1500
48.0004,91920.6,e,2100,1980
48.0005,91920.8,s,2100,1500
59.0005,114361,e,2100,2040
59.0007,114361,s,2100,1500
59.0007,114361,s,2100,1980
61.0007,118561,e,2100,2100
61.0007,118561,s,2100,1620
61.0007,118561,s,2100,1920
62.0007,120661,e,2100,2100
62.0007,120661,s,2100,1980
63.0007,122701,e,2100,2040
63.0007,122701,e,2100,1860
64.0008,124501,s,2100,1800
75.0007,146941,e,2100,2040
75.0009,146941,s,2100,1740
76.0009,148981,e,2100,2040
77.0008,150721,e,2100,1740
77.0009,150721,s,2100,1500
79.0009,154921,e,2100,2100
79.001,154921,s,2100,1500
82.001,161221,e,2100,2100
82.001,161221,s,2100,1500
92.001,181621,e,2100,2040
92.0011,181622,s,2100,1500
92.0012,181622,s,2100,1860
93.0012,183662,e,2100,2040
94.0011,185522,e,2100,1860
95.0012,187022,s,2100,1500
98.0012,193142,e,2100,2040
99.0012,194642,s,2100,1500
100.001,196622,e,2100,1980
101.001,198122,s,2100,1500
101.001,198122,s,2100,1800
102.001,200222,e,2100,2100
102.001,200222,s,2100,1800
103.001,202322,e,2100,2100
103.001,202322,s,2100,1800
103.001,202322,s,2100,1980
104.001,204422,e,2100,2100
104.001,204422,s,2100,1800
105.001,206522,e,2100,2100
105.001,206522,s,2100,1920
106.001,208622,e,2100,2100
107.001,210602,e,2100,1980
108.001,212282,e,2100,1680
108.001,212282,s,2100,1500
108.001,212282,s,2100,1740
108.001,212282,s,2100,1800
109.001,214382,e,2100,2100
109.001,214382,s,2100,1860
109.001,214382,s,2100,1920
110.001,216422,e,2100,2040
110.001,216422,e,2100,1980
110.001,216422,e,2100,1920
111.001,218222,s,2100,1800
113.001,222422,e,2100,2100
115.001,226022,s,2100,1800
117.001,229982,e,2100,1980
118.002,231782,s,2100,1800
121.001,237722,e,2100,1980
121.002,237722,e,2100,1680
121.002,237722,s,2100,1500
123.002,241562,e,2100,1920
123.002,241562,s,2100,1500
134.002,264662,e,2100,2100
139.002,272163,s,2100,1500
153.002,301563,e,2100,2100
153.002,301563,s,2100,1500
153.002,301563,s,2100,1920
154.002,303543,e,2100,1980
155.002,305103,s,2100,1560
156.002,307023,e,2100,1920
157.002,308883,e,2100,1860
158.002,310383,s,2100,1500
159.002,312243,e,2100,1860
160.002,313743,s,2100,1500
170.002,334743,e,2100,2100
170.002,334743,s,2100,1500
172.002,338943,e,2100,2100
172.002,338943,s,2100,1500
172.002,338943,s,2100,1740
175.002,345243,e,2100,2100
175.002,345243,s,2100,1860
177.002,349323,e,2100,2040
178.002,351183,s,2100,1860
181.002,357123,e,2100,1980
182.002,358983,e,2100,1860
182.002,358983,s,2100,1500
195.002,383943,e,2100,1920
195.002,383943,s,2100,1500
195.002,383943,s,2100,1860
196.002,386043,e,2100,2100
197.002,387903,e,2100,1860
197.002,387903,s,2100,1500
199.002,391743,e,2100,1920
200.002,393243,s,2100,1500
214.002,420963,e,2100,1980
214.002,420964,s,2100,1500
215.002,422824,e,2100,1860
216.002,424324,s,2100,1500
216.002,424324,s,2100,1800
217.002,426424,e,2100,2100
217.002,426424,s,2100,1800
220.002,432724,e,2100,2100
221.003,434524,s,2100,1800
222.003,436444,e,2100,1920
225.003,441844,s,2100,1800
228.003,447784,e,2100,1980
229.003,449584,s,2100,1800
230.002,451684,e,2100,2100
241.003,471484,e,2100,1800
242.003,472984,s,2100,1500
244.003,477064,e,2100,2040
245.003,478564,s,2100,1500
247.003,482764,e,2100,2100
247.003,482764,s,2100,1500
248.003,484684,e,2100,1920
249.003,486184,s,2100,1500
