time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00008,5640.11,s,2100,1500
4.00008,7440.11,e,2100,1800
5.00011,8940.16,s,2100,1500
6.00012,10860.2,s,2100,1920
7.00012,12900.2,e,2100,2040
12.0002,22500.4,s,2100,1920
14.0002,26460.4,s,2100,1980
15.0002,28560.4,e,2100,2100
17.0002,32640.4,e,2100,2040
17.0003,32640.4,s,2100,1920
18.0003,34620.4,e,2100,1980
20.0001,38460.2,e,2100,1920
20.0003,38460.5,s,2100,1500
23.0003,44760.5,e,2100,2100
23.0004,44760.5,s,2100,1500
24.0004,46560.6,s,2100,1800
25.0004,48600.6,e,2100,2040
26.0004,50400.5,e,2100,1800
27.0004,51900.6,s,2100,1500
30.0005,57660.7,s,2100,1920
33.0005,63780.7,e,2100,2040
34.0005,65700.8,s,2100,1920
36.0005,69780.8,e,2100,2040
37.0006,71700.9,s,2100,1920
38.0006,73740.9,e,2100,2040
40.0006,77581,s,2100,1920
42.0004,81660.6,e,2100,2040
42.0006,81661,s,2100,1620
43.0006,83640.9,e,2100,1980
45.0006,87361,e,2100,1860
46.0007,88861.1,s,2100,1500
49.0007,94801.1,e,2100,1980
50.0008,96301.1,s,2100,1500
51.0008,98101.1,s,2100,1800
51.0008,98101.2,s,2100,2040
52.0008,100201,e,2100,2100
53.0008,102241,e,2100,2040
53.0008,102241,e,2100,NA
53.0008,102241,s,2100,1500
55.0008,106081,e,2100,1920
60.0009,113581,s,2100,1500
61.0009,115561,s,2100,1980
64.0009,121861,e,2100,2100
72.0009,137701,e,2100,1980
72.0011,137702,s,2100,1500
74.0011,141542,e,2100,1920
75.0011,143042,s,2100,1500
75.0012,143042,s,2100,1740
77.0011,147122,e,2100,2040
77.0012,147122,e,2100,1800
78.0012,148622,s,2100,1500
78.0012,148622,s,2100,1620
78.0012,148622,s,2100,1920
79.0012,150662,e,2100,2040
79.0012,150662,e,2100,1920
79.0012,150662,e,2100,1620
80.0012,152162,s,2100,1500
94.0012,181562,e,2100,2100
94.0012,181562,s,2100,1500
94.0012,181562,s,2100,1980
95.0012,183602,e,2100,2040
96.0013,185162,s,2100,1560
97.0013,187022,s,2100,1860
101.001,195182,s,2100,2040
102.001,197282,e,2100,2100
102.001,197282,s,2100,2040
104.001,201482,e,2100,2100
106.001,205562,e,2100,2040
110.001,213482,e,2100,1980
110.001,213482,s,2100,1680
112.001,217562,e,2100,2040
121.001,234302,e,2100,1860
121.002,234302,s,2100,1500
124.002,240062,e,2100,1920
125.002,241563,s,2100,1500
128.002,247143,s,2100,1860
131.002,252903,e,2100,1920
133.002,256623,s,2100,1860
138.002,266822,e,2100,2040
139.002,268503,s,2100,1680
142.002,274623,e,2100,2040
143.002,276303,s,2100,1680
145.002,280503,e,2100,2100
146.002,282423,e,2100,1920
147.002,283923,s,2100,1500
147.002,283923,s,2100,1680
149.002,287643,e,2100,1860
157.002,301083,e,2100,1680
157.002,301083,s,2100,1500
159.002,305163,e,2100,2040
160.002,306663,s,2100,1500
163.002,312423,e,2100,1920
164.002,313923,s,2100,1500
164.002,313923,s,2100,1560
166.002,318003,e,2100,2040
166.002,318003,e,2100,1980
167.002,319503,s,2100,1500
167.002,319503,s,2100,1620
168.002,321363,e,2100,1860
169.002,323103,e,2100,1740
170.002,324603,s,2100,1500
170.002,324603,s,2100,1860
172.002,328563,e,2100,1980
173.002,330183,s,2100,1620
176.002,335943,s,2100,1920
176.002,335943,s,2100,1980
177.002,337983,e,2100,2040
184.002,351843,e,2100,1980
184.002,351844,s,2100,1680
185.002,353823,e,2100,1980
185.002,353824,e,2100,1860
186.002,355383,e,2100,1560
186.002,355384,s,2100,1500
189.002,361324,e,2100,1980
190.003,362824,s,2100,1500
190.003,362824,s,2100,1620
191.003,364804,e,2100,1980
192.003,366664,e,2100,1860
193.003,368164,s,2100,1500
195.003,372004,e,2100,1920
196.003,373504,s,2100,1500
198.003,377464,e,2100,1980
199.003,378964,s,2100,1500
202.003,384184,e,2100,1740
203.003,385684,s,2100,1500
205.003,389524,e,2100,1920
206.003,391024,s,2100,1500
209.003,397324,e,2100,2100
209.003,397324,s,2100,1500
212.003,402364,e,2100,1680
213.003,403864,s,2100,1500
214.003,405664,e,2100,1800
215.003,407164,s,2100,1500
215.003,407164,s,2100,1740
217.003,411244,e,2100,2040
218.003,413044,e,2100,1800
218.003,413044,s,2100,1500
219.003,414844,e,2100,1800
219.003,414844,s,2100,1500
221.003,418804,e,2100,1980
222.003,420304,s,2100,1500
222.003,420305,s,2100,1560
224.003,424024,e,2100,1860
225.003,425824,e,2100,1800
226.003,427325,s,2100,1500
226.003,427325,s,2100,1560
228.003,431045,e,2100,1860
228.003,431045,e,2100,1800
229.003,432545,s,2100,1500
229.003,432545,s,2100,1560
230.003,434345,e,2100,1800
231.003,435905,e,2100,1560
231.003,435905,s,2100,1500
233.003,439265,s,2100,1680
234.003,441365,e,2100,2100
236.003,445205,e,2100,1920
236.003,445205,s,2100,1500
237.003,446825,s,2100,1620
238.003,448685,e,2100,1860
239.003,450305,e,2100,1620
239.003,450305,s,2100,1500
240.003,451985,s,2100,1680
242.003,455705,e,2100,1860
242.003,455705,s,2100,1680
243.003,457625,e,2100,1920
243.003,457625,s,2100,1680
245.003,461585,e,2100,1980
246.003,463265,s,2100,1680
247.003,465245,s,2100,1980
250.003,471545,e,2100,2100
251.003,473525,s,2100,1980
252.003,475625,e,2100,2100
254.003,479465,e,2100,1920
256.003,483065,e,2100,1800
257.003,484565,s,2100,1500
260.003,490685,e,2100,2040
261.003,492185,s,2100,1500
262.003,494105,e,2100,1920
263.003,495605,s,2100,1500
264.003,497465,s,2100,1860
266.003,501425,e,2100,1980
266.003,501425,s,2100,1620
267.003,503105,e,2100,1680
267.003,503105,s,2100,1560
269.003,506945,e,2100,1920
270.003,508805,e,2100,1860
271.004,510305,s,2100,1500
274.004,515885,e,2100,1860
274.004,515885,s,2100,1500
274.004,515885,s,2100,1740
275.004,517985,e,2100,2100
277.004,521705,e,2100,1860
278.004,523205,s,2100,1500
281.004,528785,e,2100,1860
282.004,530286,s,2100,1500
283.004,532266,e,2100,1980
283.004,532266,s,2100,NA
283.004,532266,s,2100,1620
284.004,534306,s,2100,2040
285.004,536406,e,2100,2100
287.004,540366,e,2100,1980
292.004,549966,s,2100,1920
298.004,562566,e,2100,2100
298.004,562566,s,2100,1680
298.004,562566,s,2100,1860
299.004,564666,e,2100,2100
301.004,568506,e,2100,1920
303.004,571866,e,2100,1680
304.004,573366,s,2100,1500
305.004,575406,e,2100,2040
306.004,576906,s,2100,1500
309.004,583026,e,2100,2040
310.004,584526,s,2100,1500
312.004,588486,s,2100,1980
313.004,590526,e,2100,2040
319.004,602406,s,2100,1980
325.004,615006,e,2100,2100
325.004,615006,s,2100,1620
333.004,630846,e,2100,1980
338.004,640146,e,2100,1860
338.004,640146,s,2100,1500
340.004,644346,e,2100,2100
340.004,644346,s,2100,1500
341.004,646086,e,2100,1740
342.004,647586,s,2100,1500
357.004,679086,e,2100,2100
366.004,692587,s,2100,1500
369.004,698887,e,2100,2100
372.004,703387,s,2100,1500
373.004,705487,e,2100,2100
373.004,705487,s,2100,1500
376.004,711427,e,2100,1980
377.005,712927,s,2100,1500
380.005,718687,e,2100,1920
381.005,720187,s,2100,1500
383.005,724267,e,2100,2040
384.005,725767,s,2100,1500
387.005,731527,e,2100,1920
388.005,733027,s,2100,1500
396.005,748387,s,2100,1920
401.005,758587,e,2100,2040
401.005,758587,s,2100,1620
411.005,778987,e,2100,2040
415.005,786667,e,2100,1920
440.005,824168,s,2100,1500
443.005,829568,e,2100,1800
444.006,831068,s,2100,1500
447.006,837368,e,2100,2100
447.006,837368,s,2100,1500
450.006,843488,e,2100,2040
451.006,844988,s,2100,1500
451.006,844988,s,2100,1740
451.006,844988,s,2100,1800
452.006,847088,e,2100,2100
452.006,847088,s,2100,1860
453.006,849008,e,2100,1920
454.006,850868,e,2100,1860
455.006,852428,s,2100,1560
456.006,854528,e,2100,2100
456.006,854529,s,2100,1560
458.006,858489,e,2100,1980
459.006,860049,s,2100,1560
460.006,862089,e,2100,2040
461.006,863649,s,2100,1560
463.006,867609,e,2100,1980
465.006,870729,s,2100,1560
466.006,872828,e,2100,2100
468.006,876909,e,2100,2040
482.006,897909,s,2100,1500
483.006,899769,e,2100,1860
484.006,901269,s,2100,1500
487.006,907209,e,2100,1980
488.006,908709,s,2100,1500
491.006,914109,e,2100,1800
492.006,915609,s,2100,1500
492.006,915609,s,2100,1620
495.006,921369,e,2100,1920
495.006,921369,e,2100,1800
496.006,922869,s,2100,1500
498.006,927069,e,2100,2100
498.006,927069,s,2100,1500
498.006,927069,s,2100,1860
500.006,931029,e,2100,1980
511.006,951489,e,2100,1860
511.006,951489,s,2100,1500
512.006,953469,e,2100,1980
513.006,954969,s,2100,1500
516.006,961089,e,2100,2040
517.006,962590,s,2100,1500
517.006,962590,s,2100,1800
519.006,966790,e,2100,2100
522.006,972190,s,2100,1800
525.006,978490,e,2100,2100
525.006,978490,s,2100,1800
525.006,978490,s,2100,1860
527.006,982330,e,2100,1920
528.006,984190,e,2100,1860
528.007,984190,s,2100,1800
531.006,990130,e,2100,1980
531.007,990130,e,2100,1680
531.007,990130,s,2100,1500
542.007,1.01125e+06,e,2100,1920
542.007,1.01125e+06,s,2100,1500
557.007,1.04275e+06,e,2100,2100
557.007,1.04275e+06,s,2100,1500
561.007,1.05043e+06,s,2100,1920
563.007,1.05439e+06,e,2100,1980
571.007,1.06975e+06,e,2100,1920
571.007,1.06975e+06,s,2100,1500
572.007,1.07173e+06,e,2100,1980
573.007,1.07323e+06,s,2100,1500
585.007,1.09843e+06,e,2100,2100
585.007,1.09843e+06,s,2100,1500
586.007,1.10035e+06,s,2100,1920
587.007,1.10233e+06,e,2100,1980
587.007,1.10233e+06,s,2100,NA
588.007,1.10437e+06,e,2100,2040
591.007,1.11013e+06,s,2100,1920
598.007,1.12441e+06,e,2100,2040
598.007,1.12441e+06,s,2100,1620
600.007,1.12825e+06,e,2100,1920
601.007,1.12987e+06,e,2100,1620
603.007,1.13287e+06,s,2100,1500
606.007,1.13827e+06,e,2100,1800
644.008,1.19527e+06,s,2100,1500
647.008,1.20013e+06,e,2100,1620
652.008,1.20763e+06,s,2100,1500
653.008,1.20949e+06,e,2100,1860
654.008,1.21099e+06,s,2100,1500
655.008,1.21285e+06,e,2100,1860
656.008,1.21435e+06,s,2100,1500
658.008,1.21819e+06,e,2100,1920
659.008,1.21969e+06,s,2100,1500
661.008,1.22389e+06,e,2100,2100
661.008,1.22389e+06,s,2100,1500
661.008,1.22389e+06,s,2100,2040
663.008,1.22809e+06,e,2100,2100
663.008,1.22809e+06,e,2100,1560
663.008,1.22809e+06,s,2100,1500
664.008,1.23001e+06,e,2100,1920
665.008,1.23151e+06,s,2100,1500
667.008,1.23571e+06,e,2100,2100
667.008,1.23571e+06,s,2100,1500
677.008,1.25551e+06,s,2100,1980
678.008,1.25761e+06,e,2100,2100
681.008,1.26355e+06,e,2100,1980
681.008,1.26355e+06,s,2100,1500
682.008,1.26565e+06,e,2100,2100
682.008,1.26565e+06,s,2100,1500
682.008,1.26565e+06,s,2100,1860
685.008,1.27195e+06,e,2100,2100
685.008,1.27195e+06,s,2100,1740
686.008,1.27399e+06,e,2100,2040
688.009,1.27747e+06,s,2100,1740
691.009,1.28377e+06,e,2100,2100
691.009,1.28377e+06,s,2100,1740
691.009,1.28377e+06,s,2100,1800
693.008,1.28797e+06,e,2100,2100
694.009,1.28983e+06,s,2100,1860
694.009,1.28983e+06,e,2100,1980
695.009,1.29175e+06,e,2100,1920
705.009,1.30975e+06,e,2100,1800
705.009,1.30975e+06,s,2100,1500
707.009,1.31395e+06,e,2100,2100
707.009,1.31395e+06,s,2100,1500
717.009,1.33435e+06,e,2100,2040
717.009,1.33435e+06,s,2100,1500
718.009,1.33615e+06,e,2100,1800
719.009,1.33765e+06,s,2100,1500
721.009,1.34149e+06,e,2100,1920
722.009,1.34299e+06,s,2100,1500
724.009,1.34683e+06,e,2100,1920
725.009,1.34833e+06,s,2100,1500
735.009,1.36873e+06,e,2100,2040
735.009,1.36873e+06,s,2100,1500
737.009,1.37233e+06,e,2100,1800
738.009,1.37383e+06,s,2100,1500
739.009,1.37587e+06,e,2100,2040
740.009,1.37737e+06,s,2100,1500
742.009,1.38145e+06,e,2100,2040
743.009,1.38295e+06,s,2100,1500
745.009,1.38715e+06,e,2100,2100
745.009,1.38715e+06,s,2100,1500
748.009,1.39309e+06,e,2100,1980
749.009,1.39459e+06,s,2100,1500
752.009,1.40089e+06,e,2100,2100
752.009,1.40089e+06,s,2100,1500
766.009,1.43029e+06,e,2100,2100
766.009,1.43029e+06,s,2100,1500
769.009,1.43623e+06,e,2100,1980
770.009,1.43773e+06,s,2100,1500
771.009,1.43965e+06,e,2100,1920
772.009,1.44115e+06,s,2100,1500
773.009,1.44313e+06,e,2100,1980
774.009,1.44463e+06,s,2100,1500
777.009,1.45075e+06,e,2100,2040
