time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
6.00009,10800.1,e,2100,1920
7.00014,12300.2,s,2100,1500
7.00015,12300.2,s,2100,1740
7.00017,12300.3,s,2100,1860
9.00013,16380.2,e,2100,2040
9.00017,16380.2,e,2100,1800
10.0002,18000.3,s,2100,1620
12.0002,21840.3,s,2100,1920
14.0002,26040.3,e,2100,2100
14.0002,26040.4,s,2100,1920
15.0002,28080.4,e,2100,2040
17.0003,31920.4,s,2100,1920
19.0002,36120.2,e,2100,2100
19.0002,36120.2,s,2100,1980
20.0002,38220.3,e,2100,2100
20.0002,38220.3,s,2100,1800
28.0003,55020.4,e,2100,2100
29.0003,56940.5,s,2100,1920
31.0002,61140.3,e,2100,2100
32.0002,62940.4,s,2100,1800
32.0003,62940.5,e,2100,2040
33.0002,64800.4,e,2100,1860
33.0003,64800.4,s,2100,1620
34.0002,66600.2,e,2100,1800
34.0003,66600.4,e,2100,1680
34.0003,66600.4,s,2100,1500
35.0003,68460.4,s,2100,1860
37.0003,72660.4,e,2100,2100
41.0004,80100.6,s,2100,1860
43.0004,84060.6,e,2100,1980
45.0003,87780.4,e,2100,1860
45.0004,87780.6,s,2100,1500
46.0004,89580.6,s,2100,1800
48.0004,93780.6,e,2100,2100
48.0004,93780.7,s,2100,1800
48.0004,93780.7,s,2100,2040
50.0004,97980.7,e,2100,2100
59.0004,114721,e,2100,1860
59.0006,114721,s,2100,1560
60.0004,116821,e,2100,2100
60.0006,116821,e,2100,2040
61.0005,118321,s,2100,1500
64.0005,124441,e,2100,2040
65.0005,125941,s,2100,1500
65.0006,125941,s,2100,1860
68.0005,132241,e,2100,2100
68.0006,132241,s,2100,1740
68.0006,132241,s,2100,1860
71.0006,138001,e,2100,1920
71.0006,138001,e,2100,1800
72.0006,139741,s,2100,1740
80.0006,156541,e,2100,2100
81.0006,158401,s,2100,1860
82.0006,160441,e,2100,2040
83.0006,162121,s,2100,1680
84.0006,164221,e,2100,2100
84.0006,164221,s,2100,1680
85.0006,166321,e,2100,2100
85.0007,166321,s,2100,1680
87.0007,170401,e,2100,2040
88.0007,172081,s,2100,1680
90.0007,176161,e,2100,2040
91.0008,177841,s,2100,1680
93.0006,181921,e,2100,2040
93.0008,181921,s,2100,1860
96.0008,187861,e,2100,1980
97.0008,189721,s,2100,1860
100.001,196021,e,2100,2100
105.001,205321,e,2100,1860
105.001,205321,s,2100,1500
106.001,207301,e,2100,1980
107.001,208801,s,2100,1500
120.001,236101,e,2100,2100
120.001,236101,s,2100,1500
120.001,236101,s,2100,1980
120.001,236102,s,2100,2040
121.001,238201,e,2100,2100
121.001,238201,s,2100,1620
123.001,242161,e,2100,1980
123.001,242161,e,2100,1920
124.001,244021,e,2100,1860
124.001,244022,s,2100,1500
125.001,245702,s,2100,1680
126.001,247742,e,2100,2040
127.001,249602,e,2100,1860
128.001,251102,s,2100,1500
128.001,251102,s,2100,1860
130.001,255302,e,2100,2100
138.001,270182,e,2100,1860
138.001,270182,s,2100,1500
139.001,272162,s,2100,1980
140.001,274262,e,2100,2100
152.001,298022,e,2100,1980
152.001,298022,s,2100,1500
153.001,300002,e,2100,1980
154.001,301502,s,2100,1500
155.001,303602,e,2100,2100
155.001,303602,s,2100,1500
157.001,307442,e,2100,1920
158.002,308942,s,2100,1500
161.002,314522,e,2100,1860
162.002,316022,s,2100,1500
162.002,316022,s,2100,1800
164.002,320222,e,2100,2100
164.002,320222,e,2100,1800
164.002,320222,s,2100,NA
165.002,322023,s,2100,1800
166.002,324062,e,2100,2040
166.002,324062,s,2100,1740
169.002,330362,e,2100,2100
169.002,330363,s,2100,1740
169.002,330363,s,2100,1980
171.002,334563,e,2100,2100
172.002,336543,e,2100,1980
172.002,336543,s,2100,1740
179.002,351242,e,2100,2100
182.002,356823,e,2100,1860
182.002,356823,s,2100,1500
183.002,358383,s,2100,1560
184.002,360363,e,2100,1980
185.002,362283,s,2100,1920
195.002,383283,e,2100,2100
195.002,383283,s,2100,1680
196.002,385323,e,2100,2040
197.002,387003,s,2100,1680
200.002,393303,e,2100,2100
200.002,393303,s,2100,1920
200.002,393303,e,2100,2100
200.002,393303,s,2100,1680
202.002,397263,e,2100,1980
203.002,398943,e,2100,1680
203.002,398943,s,2100,1500
215.002,421983,e,2100,1920
215.002,421983,s,2100,1500
217.002,425583,s,2100,1800
218.002,427623,e,2100,2040
219.002,429363,s,2100,1740
220.002,431463,e,2100,2100
220.002,431463,s,2100,1740
232.002,456663,e,2100,2100
232.002,456663,e,2100,1860
233.002,458163,s,2100,1500
236.002,464463,e,2100,2100
236.002,464463,s,2100,1500
238.002,468663,e,2100,2100
238.002,468663,s,2100,1500
239.002,470763,e,2100,2100
239.002,470763,s,2100,1500
241.002,474603,s,2100,1920
253.002,498363,e,2100,1980
253.002,498364,s,2100,1560
254.002,500403,e,2100,2040
255.002,502384,e,2100,1980
256.002,503884,s,2100,1500
262.003,515044,s,2100,1860
265.003,521164,e,2100,2040
268.002,526744,e,2100,1860
268.003,526744,s,2100,1500
271.003,533044,e,2100,2100
271.003,533044,s,2100,1500
273.003,537244,e,2100,2100
273.003,537244,s,2100,1500
275.003,541084,e,2100,1920
276.003,542584,s,2100,1500
278.003,546424,e,2100,1920
278.003,546424,s,2100,1500
279.003,548044,s,2100,1620
280.003,550084,e,2100,2040
281.003,551704,e,2100,1620
281.003,551704,s,2100,1500
282.003,553564,s,2100,1860
283.003,555664,e,2100,2100
283.003,555664,s,2100,1740
284.003,557704,e,2100,2040
285.003,559504,s,2100,1800
286.003,561604,e,2100,2100
286.003,561604,s,2100,1800
286.003,561604,s,2100,1980
289.003,567904,e,2100,2100
289.003,567904,e,2100,1920
290.003,569704,s,2100,1800
292.003,573904,e,2100,2100
292.003,573904,s,2100,1800
292.003,573904,s,2100,1980
293.003,575944,e,2100,2040
294.003,577924,e,2100,1980
294.003,577924,e,2100,1680
294.003,577924,s,2100,1500
296.003,581764,e,2100,1920
296.003,581764,s,2100,1500
299.003,587524,e,2100,1920
300.003,589025,s,2100,1500
301.003,591065,e,2100,2040
302.003,592565,s,2100,1500
305.003,598325,e,2100,1920
306.003,599825,s,2100,1500
308.003,603785,e,2100,1980
308.003,603785,s,2100,1500
308.003,603785,s,2100,1620
309.003,605705,e,2100,1920
309.003,605705,e,2100,1800
310.003,607205,s,2100,1500
310.003,607205,s,2100,1980
312.003,611405,e,2100,2100
312.003,611405,s,2100,1620
313.003,613325,e,2100,1920
313.003,613325,e,2100,1800
314.003,614825,s,2100,1500
315.003,616925,e,2100,2100
315.003,616925,s,2100,1500
318.003,622865,e,2100,1980
319.003,624365,s,2100,1500
321.003,628565,e,2100,2100
322.003,630065,s,2100,1500
323.003,632165,e,2100,2100
323.003,632165,s,2100,1500
325.003,636245,e,2100,2040
326.003,637745,s,2100,1500
328.003,641825,e,2100,2040
329.003,643325,s,2100,1500
332.003,649265,e,2100,1980
333.004,650765,s,2100,1500
348.004,682265,e,2100,2100
348.004,682265,s,2100,1500
359.004,704705,e,2100,2040
359.004,704706,s,2100,1500
359.004,704706,s,2100,1860
360.004,706806,e,2100,2100
360.004,706806,s,2100,1860
370.004,727206,e,2100,2040
371.004,728886,s,2100,1680
373.004,732726,e,2100,1920
373.004,732726,s,2100,1740
374.004,734766,e,2100,2040
375.004,736566,s,2100,1800
377.004,740646,e,2100,2040
379.004,744246,s,2100,1800
380.004,746226,s,2100,1980
381.004,748266,e,2100,2040
382.004,750126,e,2100,1860
382.004,750126,s,2100,1800
383.004,752166,e,2100,2040
384.004,753966,e,2100,1800
384.004,753966,s,2100,1500
394.004,773166,e,2100,1920
394.004,773166,s,2100,1500
397.004,779286,e,2100,2040
398.004,780787,s,2100,1500
400.004,784867,e,2100,2040
401.004,786367,s,2100,1500
402.004,788287,e,2100,1920
403.004,789787,s,2100,1500
405.004,793987,e,2100,2100
405.004,793987,s,2100,1500
408.004,799927,e,2100,1980
409.004,801427,s,2100,1500
410.004,803287,s,2100,1860
423.004,830587,e,2100,2100
423.005,830587,s,2100,1740
424.004,832687,e,2100,2100
424.005,832687,s,2100,1860
424.005,832687,s,2100,1980
425.005,834787,e,2100,2100
434.005,852607,e,2100,1980
434.005,852607,s,2100,1620
435.005,854587,e,2100,1980
435.005,854587,e,2100,1860
436.005,856087,s,2100,1500
438.005,860287,e,2100,2100
438.005,860287,s,2100,1500
441.005,866047,e,2100,1920
441.005,866047,s,2100,1500
442.005,867667,e,2100,1620
443.005,869167,s,2100,1500
444.005,871267,e,2100,2100
444.005,871267,s,2100,1500
454.005,891667,e,2100,2040
454.005,891667,s,2100,1500
456.005,895387,e,2100,1860
457.005,896887,s,2100,1500
458.005,898927,e,2100,2040
459.005,900428,s,2100,1500
459.005,900428,s,2100,1980
460.005,902528,e,2100,2100
460.005,902528,s,2100,1620
461.005,904568,e,2100,2040
462.005,906188,e,2100,1620
462.005,906188,s,2100,1500
462.005,906188,s,2100,1920
462.005,906188,s,2100,1980
463.005,908288,e,2100,2100
465.005,912248,e,2100,1980
469.005,919928,s,2100,1920
471.005,924008,e,2100,2040
473.005,927848,e,2100,1920
473.005,927848,s,2100,1500
475.005,931928,e,2100,2040
479.005,937928,s,2100,1500
482.005,944228,e,2100,2100
482.005,944228,s,2100,1500
483.005,946148,s,2100,1920
484.005,948248,e,2100,2100
484.005,948248,s,2100,1680
485.005,950348,e,2100,2100
485.005,950348,s,2100,1680
486.005,952388,e,2100,2040
488.005,956108,e,2100,1860
490.006,959108,s,2100,1500
493.006,965228,e,2100,2040
494.006,966728,s,2100,1500
497.006,972848,e,2100,2040
498.006,974348,s,2100,1500
501.006,980648,e,2100,2100
502.006,982148,s,2100,1500
504.006,986228,e,2100,2040
505.006,987729,s,2100,1500
505.006,987729,s,2100,1740
505.006,987729,s,2100,1980
508.006,993849,e,2100,2040
508.006,993849,e,2100,1800
508.006,993849,e,2100,1560
509.006,995349,s,2100,1500
509.006,995349,s,2100,1740
510.006,997329,s,2100,1980
510.006,997329,e,2100,2100
511.006,999189,e,2100,1860
511.006,999189,s,2100,1740
512.006,1.00111e+06,e,2100,1920
512.006,1.00111e+06,s,2100,1680
513.006,1.00321e+06,e,2100,2100
513.006,1.00321e+06,s,2100,1680
514.006,1.00531e+06,e,2100,2100
514.006,1.00531e+06,s,2100,1920
515.006,1.00741e+06,e,2100,2100
515.006,1.00741e+06,s,2100,1680
518.006,1.01371e+06,e,2100,2100
518.006,1.01371e+06,s,2100,1680
518.006,1.01371e+06,s,2100,2040
521.006,1.02001e+06,e,2100,2100
521.006,1.02001e+06,s,2100,1740
523.006,1.02409e+06,e,2100,2040
524.006,1.02583e+06,s,2100,1740
526.006,1.02991e+06,e,2100,2040
527.006,1.03177e+06,e,2100,1860
528.006,1.03333e+06,s,2100,1560
529.006,1.03525e+06,e,2100,1920
531.006,1.03897e+06,e,2100,1860
532.006,1.04047e+06,s,2100,1500
535.006,1.04641e+06,e,2100,1980
536.006,1.04791e+06,s,2100,1500
537.006,1.04995e+06,e,2100,2040
538.006,1.05145e+06,s,2100,1500
541.006,1.05757e+06,e,2100,2040
542.006,1.05907e+06,s,2100,1500
543.006,1.06111e+06,e,2100,2040
544.006,1.06261e+06,s,2100,1500
546.006,1.06609e+06,e,2100,1740
547.006,1.06759e+06,s,2100,1500
550.006,1.07389e+06,e,2100,2100
550.006,1.07389e+06,s,2100,1500
553.006,1.08019e+06,e,2100,2100
553.006,1.08019e+06,s,2100,1500
554.006,1.08223e+06,e,2100,2040
555.006,1.08373e+06,s,2100,1500
569.006,1.11313e+06,e,2100,2100
569.006,1.11313e+06,s,2100,1500
584.006,1.14463e+06,e,2100,2100
584.006,1.14463e+06,s,2100,1500
586.006,1.14871e+06,e,2100,2040
587.006,1.15021e+06,s,2100,1500
588.006,1.15231e+06,e,2100,2100
588.006,1.15231e+06,s,2100,1500
589.006,1.15429e+06,e,2100,1980
590.006,1.15579e+06,s,2100,1500
591.006,1.15783e+06,e,2100,2040
592.006,1.15933e+06,s,2100,1500
604.006,1.18237e+06,e,2100,1920
604.007,1.18237e+06,s,2100,1500
607.007,1.18831e+06,e,2100,1980
608.007,1.18981e+06,s,2100,1500
609.007,1.19179e+06,e,2100,1980
610.007,1.19329e+06,s,2100,1500
613.007,1.19869e+06,e,2100,1800
614.007,1.20019e+06,s,2100,1500
624.007,1.22059e+06,e,2100,2040
624.007,1.22059e+06,s,2100,1500
626.007,1.22455e+06,e,2100,1980
627.007,1.22605e+06,s,2100,1500
630.007,1.23235e+06,e,2100,2100
630.007,1.23235e+06,s,2100,1500
632.007,1.23643e+06,e,2100,2040
633.007,1.23793e+06,s,2100,1500
635.007,1.24189e+06,e,2100,1980
636.007,1.24339e+06,s,2100,1500
639.007,1.24969e+06,e,2100,2100
