time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
9.00018,0,0,0,4,6
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
19.0002,0,0,0,7,3
19.0003,0,0,0,5,5
19.0003,0,0,0,2,8
22.0003,0,0,0,4,6
22.0003,0,0,0,7,3
25.0002,0,0,0,10,0
28.0005,0,0,0,3,7
29.0005,0,0,0,2,8
40.0005,0,0,0,9,1
40.0006,0,0,0,2,8
41.0006,0,0,0,9,1
42.0005,0,0,0,10,0
42.0007,0,0,0,6,4
42.0007,0,0,0,5,5
43.0007,0,0,0,9,1
44.0007,0,0,0,1,9
45.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,4,6
46.0007,0,0,0,2,8
49.0007,0,0,0,8,2
50.0008,0,0,0,1,9
52.0008,0,0,0,8,2
53.0008,0,0,0,4,6
54.0008,0,0,0,8,2
56.0009,0,0,0,2,8
58.0007,0,0,0,4,6
58.0009,0,0,0,0,10
59.0009,0,0,0,6,4
59.0009,0,0,0,2,8
60.0009,0,0,0,6,4
61.0009,0,0,0,10,0
61.0009,0,0,0,4,6
61.001,0,0,0,1,9
64.001,0,0,0,4,6
67.0011,0,0,0,1,9
70.0011,0,0,0,4,6
76.0009,0,0,0,10,0
76.0012,0,0,0,0,10
77.0012,0,0,0,10,0
77.0012,0,0,0,1,9
79.0012,0,0,0,10,0
80.0013,0,0,0,5,5
83.0013,0,0,0,10,0
84.0013,0,0,0,6,4
84.0013,0,0,0,0,10
86.0013,0,0,0,6,4
86.0013,0,0,0,0,10
87.0013,0,0,0,4,6
87.0013,0,0,0,10,0
88.0014,0,0,0,2,8
91.0014,0,0,0,10,0
92.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,2,8
96.0014,0,0,0,10,0
97.0015,0,0,0,3,7
100.001,0,0,0,10,0
101.002,0,0,0,1,9
102.002,0,0,0,10,0
103.002,0,0,0,3,7
104.002,0,0,0,10,0
105.002,0,0,0,3,7
108.002,0,0,0,10,0
109.002,0,0,0,4,6
109.002,0,0,0,2,8
109.002,0,0,0,1,9
111.002,0,0,0,0,10
112.002,0,0,0,6,4
112.002,0,0,0,8,2
112.002,0,0,0,9,1
112.002,0,0,0,5,5
113.002,0,0,0,9,1
114.002,0,0,0,10,0
114.002,0,0,0,1,9
116.002,0,0,0,10,0
116.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,1,9
145.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,1,9
176.002,0,0,0,10,0
176.003,0,0,0,4,6
179.003,0,0,0,10,0
180.003,0,0,0,4,6
180.003,0,0,0,0,10
182.003,0,0,0,6,4
182.003,0,0,0,1,9
185.003,0,0,0,6,4
186.003,0,0,0,1,9
186.003,0,0,0,0,10
195.003,0,0,0,4,6
196.003,0,0,0,0,10
196.003,0,0,0,5,5
196.003,0,0,0,6,4
197.003,0,0,0,10,0
197.003,0,0,0,2,8
208.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,3,7
214.003,0,0,0,9,1
214.003,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,0,10
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,0,10
251.003,0,0,0,3,7
255.003,0,0,0,0,10
257.003,0,0,0,3,7
260.004,0,0,0,2,8
261.004,0,0,0,3,7
262.003,0,0,0,10,0
262.004,0,0,0,0,10
265.004,0,0,0,10,0
265.004,0,0,0,1,9
268.004,0,0,0,10,0
269.004,0,0,0,3,7
271.004,0,0,0,10,0
272.004,0,0,0,6,4
274.004,0,0,0,10,0
275.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,3,7
292.004,0,0,0,10,0
300.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,3,7
302.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,3,7
305.004,0,0,0,2,8
306.004,0,0,0,3,7
308.004,0,0,0,7,3
309.004,0,0,0,4,6
312.004,0,0,0,7,3
312.004,0,0,0,5,5
313.004,0,0,0,0,10
315.004,0,0,0,2,8
316.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
352.005,0,0,0,9,1
352.005,0,0,0,5,5
354.005,0,0,0,6,4
355.005,0,0,0,10,0
356.005,0,0,0,4,6
357.005,0,0,0,1,9
359.005,0,0,0,7,3
360.005,0,0,0,10,0
361.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,6,4
363.005,0,0,0,0,10
364.005,0,0,0,6,4
364.005,0,0,0,2,8
376.005,0,0,0,6,4
379.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,3,7
382.005,0,0,0,0,10
383.005,0,0,0,3,7
385.005,0,0,0,4,6
389.005,0,0,0,3,7
389.005,0,0,0,1,9
390.005,0,0,0,3,7
394.005,0,0,0,9,1
394.005,0,0,0,0,10
396.005,0,0,0,9,1
396.006,0,0,0,5,5
400.005,0,0,0,6,4
401.006,0,0,0,0,10
404.006,0,0,0,6,4
404.006,0,0,0,1,9
409.006,0,0,0,5,5
414.006,0,0,0,10,0
414.006,0,0,0,0,10
416.006,0,0,0,10,0
416.006,0,0,0,2,8
416.006,0,0,0,0,10
418.006,0,0,0,2,8
419.006,0,0,0,10,0
419.006,0,0,0,2,8
419.006,0,0,0,0,10
421.006,0,0,0,8,2
421.006,0,0,0,2,8
423.006,0,0,0,8,2
424.006,0,0,0,1,9
424.006,0,0,0,0,10
433.006,0,0,0,2,8
434.006,0,0,0,9,1
435.006,0,0,0,1,9
437.006,0,0,0,9,1
438.006,0,0,0,10,0
438.006,0,0,0,3,7
441.006,0,0,0,0,10
443.006,0,0,0,3,7
448.006,0,0,0,1,9
449.006,0,0,0,8,2
449.006,0,0,0,3,7
451.006,0,0,0,5,5
454.006,0,0,0,0,10
455.006,0,0,0,5,5
458.006,0,0,0,3,7
459.006,0,0,0,5,5
460.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
482.007,0,0,0,0,10
485.007,0,0,0,10,0
485.007,0,0,0,3,7
496.007,0,0,0,10,0
496.007,0,0,0,5,5
499.007,0,0,0,10,0
500.007,0,0,0,1,9
502.007,0,0,0,10,0
503.007,0,0,0,3,7
503.007,0,0,0,0,10
504.007,0,0,0,7,3
504.007,0,0,0,10,0
504.007,0,0,0,5,5
505.007,0,0,0,1,9
507.007,0,0,0,5,5
510.007,0,0,0,0,10
513.007,0,0,0,5,5
513.007,0,0,0,1,9
515.007,0,0,0,5,5
518.007,0,0,0,10,0
518.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,5,5
522.007,0,0,0,10,0
523.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,6,4
532.007,0,0,0,0,10
533.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
543.007,0,0,0,1,9
544.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,3,7
549.007,0,0,0,0,10
550.007,0,0,0,3,7
551.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
