allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,1260.000000,2.000000,277.003510,117,"",3,2.000000,275.003510,80.501755,116.000000,0,161.003510,159.003510,b1311b
0-4,2100.000000,2.000000,299.003615,118,"",5,2.000000,297.003615,91.001808,117.000000,0,182.003615,180.003615,b1311b
0-6,2940.000000,2.000000,377.004485,119,"",7,2.000000,375.004485,129.502243,118.000000,0,259.004485,257.004485,b1311b
0-5,2520.000000,2.000000,53.000720,12,"",6,2.000000,51.000720,21.000360,11.000000,0,42.000720,40.000720,b1311b
0-9,21000.000000,10.000000,369.004395,120,"",10,10.000000,359.004395,25.000440,119.000000,0,250.004395,240.004395,b1311b
6-7 9,1890.000000,3.000000,317.003900,121,"",3,3.000000,314.003900,65.667967,120.000000,0,197.003900,194.003900,b1311b
0-4,1050.000000,1.000000,418.005175,122,"",5,1.000000,417.005175,297.005175,121.000000,0,297.005175,296.005175,b1311b
0-5,2520.000000,2.000000,352.004275,123,"",6,2.000000,350.004275,115.002138,122.000000,0,230.004275,228.004275,b1311b
0-1,1260.000000,3.000000,308.003735,124,"",2,3.000000,305.003735,61.667912,123.000000,0,185.003735,182.003735,b1311b
7,420.000000,2.000000,320.003945,125,"",1,2.000000,318.003945,98.001973,124.000000,0,196.003945,194.003945,b1311b
0-8,5670.000000,3.000000,503.006330,126,"",9,3.000000,500.006330,126.002110,125.000000,0,378.006330,375.006330,b1311b
0-2,1260.000000,2.000000,312.003840,127,"",3,2.000000,310.003840,93.001920,126.000000,0,186.003840,184.003840,b1311b
0-5,2520.000000,2.000000,330.004080,128,"",6,2.000000,328.004080,101.502040,127.000000,0,203.004080,201.004080,b1311b
8,2310.000000,11.000000,322.003855,129,"",1,11.000000,311.003855,17.636714,128.000000,0,194.003855,183.003855,b1311b
7-9,630.000000,1.000000,30.000420,13,"",3,1.000000,29.000420,18.000420,12.000000,0,18.000420,17.000420,b1311b
7-9,1890.000000,3.000000,398.004770,130,"",3,3.000000,395.004770,89.668257,129.000000,0,269.004770,266.004770,b1311b
0-8,20790.000000,11.000000,342.004110,131,"",9,11.000000,331.004110,19.273101,130.000000,0,212.004110,201.004110,b1311b
0-6,4410.000000,3.000000,321.003930,132,"",7,3.000000,318.003930,63.334643,131.000000,0,190.003930,187.003930,b1311b
8-9,420.000000,1.000000,411.005070,133,"",2,1.000000,410.005070,279.005070,132.000000,0,279.005070,278.005070,b1311b
0-8,1890.000000,1.000000,323.004005,134,"",9,1.000000,322.004005,190.004005,133.000000,0,190.004005,189.004005,b1311b
9,2520.000000,12.000000,332.003945,135,"",1,12.000000,320.003945,16.500329,134.000000,0,198.003945,186.003945,b1311b
9,630.000000,3.000000,345.004110,136,"",1,3.000000,342.004110,70.001370,135.000000,0,210.004110,207.004110,b1311b
9,210.000000,1.000000,336.004005,137,"",1,1.000000,335.004005,200.004005,136.000000,0,200.004005,199.004005,b1311b
0-3,1680.000000,2.000000,406.004935,138,"",4,2.000000,404.004935,134.502467,137.000000,0,269.004935,267.004935,b1311b
0-9,6300.000000,3.000000,485.006090,139,"",10,3.000000,482.006090,115.668697,138.000000,0,347.006090,344.006090,b1311b
0-3,840.000000,1.000000,80.000945,14,"",4,1.000000,79.000945,67.000945,13.000000,0,67.000945,66.000945,b1311b
0-7,3360.000000,2.000000,421.005205,140,"",8,2.000000,419.005205,141.002603,139.000000,0,282.005205,280.005205,b1311b
0-8,1890.000000,1.000000,576.007395,141,"",9,1.000000,575.007395,436.007395,140.000000,0,436.007395,435.007395,b1311b
0-6,20580.000000,14.000000,575.007200,142,"",7,14.000000,561.007200,31.000514,141.000000,0,434.007200,420.007200,b1311b
5-8,9240.000000,11.000000,409.004860,143,"",4,11.000000,398.004860,24.273169,142.000000,0,267.004860,256.004860,b1311b
0-5,3780.000000,3.000000,392.004695,144,"",6,3.000000,389.004695,83.001565,143.000000,0,249.004695,246.004695,b1311b
0-5,2520.000000,2.000000,374.004440,145,"",6,2.000000,372.004440,115.002220,144.000000,0,230.004440,228.004440,b1311b
0-8,5670.000000,3.000000,515.006495,146,"",9,3.000000,512.006495,123.335498,145.000000,0,370.006495,367.006495,b1311b
0-4,3150.000000,3.000000,409.004995,147,"",5,3.000000,406.004995,87.668332,146.000000,0,263.004995,260.004995,b1311b
0-7,3360.000000,2.000000,494.006195,148,"",8,2.000000,492.006195,173.503098,147.000000,0,347.006195,345.006195,b1311b
0-8,3780.000000,2.000000,492.006180,149,"",9,2.000000,490.006180,172.003090,148.000000,0,344.006180,342.006180,b1311b
7-8,1260.000000,3.000000,33.000450,15,"",2,3.000000,30.000450,6.333483,14.000000,0,19.000450,16.000450,b1311b
6,420.000000,2.000000,374.004455,150,"",1,2.000000,372.004455,112.502228,149.000000,0,225.004455,223.004455,b1311b
7,420.000000,2.000000,374.004470,151,"",1,2.000000,372.004470,112.002235,150.000000,0,224.004470,222.004470,b1311b
4 9,420.000000,1.000000,405.004950,152,"",2,1.000000,404.004950,254.004950,151.000000,0,254.004950,253.004950,b1311b
0-8,20790.000000,11.000000,389.004530,153,"",9,11.000000,378.004530,21.545866,152.000000,0,237.004530,226.004530,b1311b
0-5,2520.000000,2.000000,412.005040,154,"",6,2.000000,410.005040,129.502520,153.000000,0,259.005040,257.005040,b1311b
0-4,10500.000000,10.000000,403.004755,155,"",5,10.000000,393.004755,24.900475,154.000000,0,249.004755,239.004755,b1311b
5,210.000000,1.000000,395.004770,156,"",1,1.000000,394.004770,240.004770,155.000000,0,240.004770,239.004770,b1311b
6,420.000000,2.000000,396.004785,157,"",1,2.000000,394.004785,120.002393,156.000000,0,240.004785,238.004785,b1311b
0-7,3360.000000,2.000000,489.006150,158,"",8,2.000000,487.006150,166.003075,157.000000,0,332.006150,330.006150,b1311b
6-7,840.000000,2.000000,412.005055,159,"",2,2.000000,410.005055,127.002527,158.000000,0,254.005055,252.005055,b1311b
9,630.000000,3.000000,18.000270,16,"",1,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,b1311b
0-7,25200.000000,15.000000,474.005760,160,"",8,15.000000,459.005760,21.000384,159.000000,0,315.005760,300.005760,b1311b
0-7,3360.000000,2.000000,416.005130,161,"",8,2.000000,414.005130,128.002565,160.000000,0,256.005130,254.005130,b1311b
0-5,2520.000000,2.000000,436.005400,162,"",6,2.000000,434.005400,137.502700,161.000000,0,275.005400,273.005400,b1311b
0-6,17640.000000,12.000000,434.005250,163,"",7,12.000000,422.005250,22.667104,162.000000,0,272.005250,260.005250,b1311b
1-7,2940.000000,2.000000,499.006285,164,"",7,2.000000,497.006285,168.003143,163.000000,0,336.006285,334.006285,b1311b
0-8,1890.000000,1.000000,438.005445,165,"",9,1.000000,437.005445,274.005445,164.000000,0,274.005445,273.005445,b1311b
0-6,2940.000000,2.000000,441.005475,166,"",7,2.000000,439.005475,138.002738,165.000000,0,276.005475,274.005475,b1311b
9,2520.000000,12.000000,435.005265,167,"",1,12.000000,423.005265,22.417105,166.000000,0,269.005265,257.005265,b1311b
7-8,1260.000000,3.000000,426.005250,168,"",2,3.000000,423.005250,86.335083,167.000000,0,259.005250,256.005250,b1311b
0-8,3780.000000,2.000000,447.005595,169,"",9,2.000000,445.005595,139.502798,168.000000,0,279.005595,277.005595,b1311b
9,420.000000,2.000000,21.000300,17,"",1,2.000000,19.000300,2.500150,16.000000,0,5.000300,3.000300,b1311b
0-3,1680.000000,2.000000,450.005625,170,"",4,2.000000,448.005625,140.502812,169.000000,0,281.005625,279.005625,b1311b
0-9,6300.000000,3.000000,455.005670,171,"",10,3.000000,452.005670,95.001890,170.000000,0,285.005670,282.005670,b1311b
1-5,3150.000000,3.000000,444.005550,172,"",5,3.000000,441.005550,91.001850,171.000000,0,273.005550,270.005550,b1311b
0-5,3780.000000,3.000000,458.005685,173,"",6,3.000000,455.005685,95.335228,172.000000,0,286.005685,283.005685,b1311b
7-9,1260.000000,2.000000,443.005490,174,"",3,2.000000,441.005490,135.002745,173.000000,0,270.005490,268.005490,b1311b
0,630.000000,3.000000,444.005535,175,"",1,3.000000,441.005535,90.001845,174.000000,0,270.005535,267.005535,b1311b
0-7,1680.000000,1.000000,517.006555,176,"",8,1.000000,516.006555,342.006555,175.000000,0,342.006555,341.006555,b1311b
4-9,3780.000000,3.000000,451.005640,177,"",6,3.000000,448.005640,91.668547,176.000000,0,275.005640,272.005640,b1311b
4-9,2520.000000,2.000000,511.006450,178,"",6,2.000000,509.006450,167.003225,177.000000,0,334.006450,332.006450,b1311b
0-9,4200.000000,2.000000,552.007050,179,"",10,2.000000,550.007050,187.003525,178.000000,0,374.007050,372.007050,b1311b
6-9,2520.000000,3.000000,54.000735,18,"",4,3.000000,51.000735,12.333578,17.000000,0,37.000735,34.000735,b1311b
0-9,4200.000000,2.000000,558.007125,180,"",10,2.000000,556.007125,189.503562,179.000000,0,379.007125,377.007125,b1311b
0-6,4410.000000,3.000000,480.005985,181,"",7,3.000000,477.005985,100.001995,180.000000,0,300.005985,297.005985,b1311b
6-9,2520.000000,3.000000,458.005700,182,"",4,3.000000,455.005700,92.335233,181.000000,0,277.005700,274.005700,b1311b
0-8,1890.000000,1.000000,481.006075,183,"",9,1.000000,480.006075,299.006075,182.000000,0,299.006075,298.006075,b1311b
7-9,1260.000000,2.000000,477.005970,184,"",3,2.000000,475.005970,147.002985,183.000000,0,294.005970,292.005970,b1311b
8,420.000000,2.000000,462.005760,185,"",1,2.000000,460.005760,139.002880,184.000000,0,278.005760,276.005760,b1311b
9,420.000000,2.000000,462.005775,186,"",1,2.000000,460.005775,138.502887,185.000000,0,277.005775,275.005775,b1311b
8,630.000000,3.000000,467.005820,187,"",1,3.000000,464.005820,93.668607,186.000000,0,281.005820,278.005820,b1311b
1-7,1470.000000,1.000000,496.006270,188,"",7,1.000000,495.006270,309.006270,187.000000,0,309.006270,308.006270,b1311b
0-4,13650.000000,13.000000,550.006870,189,"",5,13.000000,537.006870,27.846682,188.000000,0,362.006870,349.006870,b1311b
0-5,15120.000000,12.000000,47.000525,19,"",6,12.000000,35.000525,2.416710,18.000000,0,29.000525,17.000525,b1311b
0-7,25200.000000,15.000000,533.006585,190,"",8,15.000000,518.006585,22.933772,189.000000,0,344.006585,329.006585,b1311b
0-3,2520.000000,3.000000,511.006450,191,"",4,3.000000,508.006450,107.002150,190.000000,0,321.006450,318.006450,b1311b
0-6,2940.000000,2.000000,560.007155,192,"",7,2.000000,558.007155,184.503578,191.000000,0,369.007155,367.007155,b1311b
0-6,1470.000000,1.000000,486.006120,193,"",7,1.000000,485.006120,294.006120,192.000000,0,294.006120,293.006120,b1311b
0-8,1890.000000,1.000000,536.006840,194,"",9,1.000000,535.006840,343.006840,193.000000,0,343.006840,342.006840,b1311b
8,420.000000,2.000000,494.006210,195,"",1,2.000000,492.006210,150.003105,194.000000,0,300.006210,298.006210,b1311b
9,630.000000,3.000000,493.006195,196,"",1,3.000000,490.006195,99.335398,195.000000,0,298.006195,295.006195,b1311b
0-8,5670.000000,3.000000,555.007080,197,"",9,3.000000,552.007080,119.669027,196.000000,0,359.007080,356.007080,b1311b
0-8,5670.000000,3.000000,507.006390,198,"",9,3.000000,504.006390,103.335463,197.000000,0,310.006390,307.006390,b1311b
0-6,1470.000000,1.000000,534.006810,199,"",7,1.000000,533.006810,336.006810,198.000000,0,336.006810,335.006810,b1311b
6-8,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b1311b
0-6,4410.000000,3.000000,173.001920,20,"",7,3.000000,170.001920,51.333973,19.000000,0,154.001920,151.001920,b1311b
0,630.000000,3.000000,498.006255,200,"",1,3.000000,495.006255,99.668752,199.000000,0,299.006255,296.006255,b1311b
0-9,29400.000000,14.000000,95.000960,21,"",10,14.000000,81.000960,5.357211,20.000000,0,75.000960,61.000960,b1311b
0-8,1890.000000,1.000000,127.001470,22,"",9,1.000000,126.001470,106.001470,21.000000,0,106.001470,105.001470,b1311b
0-4,11550.000000,11.000000,35.000360,23,"",5,11.000000,24.000360,1.181851,22.000000,0,13.000360,2.000360,b1311b
0-6,1470.000000,1.000000,152.001695,24,"",7,1.000000,151.001695,129.001695,23.000000,0,129.001695,128.001695,b1311b
5-9,3150.000000,3.000000,29.000390,25,"",5,3.000000,26.000390,1.666797,24.000000,0,5.000390,2.000390,b1311b
0-6,22050.000000,15.000000,151.001620,26,"",7,15.000000,136.001620,8.400108,25.000000,0,126.001620,111.001620,b1311b
0-5,12600.000000,10.000000,69.000765,27,"",6,10.000000,59.000765,4.300077,26.000000,0,43.000765,33.000765,b1311b
0-5,2520.000000,2.000000,175.001980,28,"",6,2.000000,173.001980,74.000990,27.000000,0,148.001980,146.001980,b1311b
0-6,4410.000000,3.000000,50.000675,29,"",7,3.000000,47.000675,7.333558,28.000000,0,22.000675,19.000675,b1311b
0-9,2100.000000,1.000000,7.000135,3,"",10,1.000000,6.000135,5.000135,2.000000,0,5.000135,4.000135,b1311b
4-8,3150.000000,3.000000,106.001155,30,"",5,3.000000,103.001155,25.667052,29.000000,0,77.001155,74.001155,b1311b
6-9,840.000000,1.000000,40.000570,31,"",4,1.000000,39.000570,10.000570,30.000000,0,10.000570,9.000570,b1311b
6-7,420.000000,1.000000,43.000615,32,"",2,1.000000,42.000615,12.000615,31.000000,0,12.000615,11.000615,b1311b
0-5,3780.000000,3.000000,56.000735,33,"",6,3.000000,53.000735,8.000245,32.000000,0,24.000735,21.000735,b1311b
6-8,630.000000,1.000000,41.000600,34,"",3,1.000000,40.000600,8.000600,33.000000,0,8.000600,7.000600,b1311b
0-5,3780.000000,3.000000,59.000750,35,"",6,3.000000,56.000750,8.333583,34.000000,0,25.000750,22.000750,b1311b
8-9,1260.000000,3.000000,45.000630,36,"",2,3.000000,42.000630,3.333543,35.000000,0,10.000630,7.000630,b1311b
8-9,840.000000,2.000000,47.000645,37,"",2,2.000000,45.000645,5.500323,36.000000,0,11.000645,9.000645,b1311b
0-4,1050.000000,1.000000,253.003180,38,"",5,1.000000,252.003180,216.003180,37.000000,0,216.003180,215.003180,b1311b
6-7,1260.000000,3.000000,46.000630,39,"",2,3.000000,43.000630,2.666877,38.000000,0,8.000630,5.000630,b1311b
0-5 9,4410.000000,3.000000,6.000060,4,"",7,3.000000,3.000060,1.000020,3.000000,0,3.000060,0.000060,b1311b
0-5 7-8,5040.000000,3.000000,162.001785,40,"",8,3.000000,159.001785,41.000595,39.000000,0,123.001785,120.001785,b1311b
6-9,9240.000000,11.000000,65.000750,41,"",4,11.000000,54.000750,2.272795,40.000000,0,25.000750,14.000750,b1311b
0-9,6300.000000,3.000000,156.001710,42,"",10,3.000000,153.001710,38.333903,41.000000,0,115.001710,112.001710,b1311b
0-5,1260.000000,1.000000,79.000915,43,"",6,1.000000,78.000915,37.000915,42.000000,0,37.000915,36.000915,b1311b
6-9,12600.000000,15.000000,81.000780,44,"",4,15.000000,66.000780,2.533385,43.000000,0,38.000780,23.000780,b1311b
0-5,1260.000000,1.000000,164.001845,45,"",6,1.000000,163.001845,120.001845,44.000000,0,120.001845,119.001845,b1311b
0-7,3360.000000,2.000000,97.000990,46,"",8,2.000000,95.000990,26.000495,45.000000,0,52.000990,50.000990,b1311b
0-7 9,3780.000000,2.000000,100.001020,47,"",9,2.000000,98.001020,27.000510,46.000000,0,54.001020,52.001020,b1311b
0-4,2100.000000,2.000000,102.001095,48,"",5,2.000000,100.001095,27.500548,47.000000,0,55.001095,53.001095,b1311b
0-4,3150.000000,3.000000,77.000870,49,"",5,3.000000,74.000870,9.666957,48.000000,0,29.000870,26.000870,b1311b
0-7,1680.000000,1.000000,8.000165,5,"",8,1.000000,7.000165,4.000165,4.000000,0,4.000165,3.000165,b1311b
0-7,3360.000000,2.000000,132.001530,50,"",8,2.000000,130.001530,41.500765,49.000000,0,83.001530,81.001530,b1311b
0-4,3150.000000,3.000000,110.001200,51,"",5,3.000000,107.001200,20.000400,50.000000,0,60.001200,57.001200,b1311b
0-7,3360.000000,2.000000,113.001260,52,"",8,2.000000,111.001260,31.000630,51.000000,0,62.001260,60.001260,b1311b
0-6,2940.000000,2.000000,116.001305,53,"",7,2.000000,114.001305,32.000653,52.000000,0,64.001305,62.001305,b1311b
8,630.000000,3.000000,98.001005,54,"",1,3.000000,95.001005,15.000335,53.000000,0,45.001005,42.001005,b1311b
0-8,1890.000000,1.000000,118.001350,55,"",9,1.000000,117.001350,64.001350,54.000000,0,64.001350,63.001350,b1311b
4-7,1680.000000,2.000000,121.001380,56,"",4,2.000000,119.001380,33.000690,55.000000,0,66.001380,64.001380,b1311b
0-6,4410.000000,3.000000,125.001410,57,"",7,3.000000,122.001410,23.000470,56.000000,0,69.001410,66.001410,b1311b
0-3,840.000000,1.000000,104.001140,58,"",4,1.000000,103.001140,47.001140,57.000000,0,47.001140,46.001140,b1311b
0-8,3780.000000,2.000000,169.001890,59,"",9,2.000000,167.001890,55.500945,58.000000,0,111.001890,109.001890,b1311b
5-6,840.000000,2.000000,31.000405,6,"",2,2.000000,29.000405,13.000202,5.000000,0,26.000405,24.000405,b1311b
2-8,2940.000000,2.000000,307.003750,60,"",7,2.000000,305.003750,124.001875,59.000000,0,248.003750,246.003750,b1311b
0-5,2520.000000,2.000000,135.001575,61,"",6,2.000000,133.001575,37.500788,60.000000,0,75.001575,73.001575,b1311b
0-6,1470.000000,1.000000,129.001500,62,"",7,1.000000,128.001500,68.001500,61.000000,0,68.001500,67.001500,b1311b
0-3,1680.000000,2.000000,121.001365,63,"",4,2.000000,119.001365,29.500682,62.000000,0,59.001365,57.001365,b1311b
0-8,1890.000000,1.000000,301.003660,64,"",9,1.000000,300.003660,238.003660,63.000000,0,238.003660,237.003660,b1311b
0-6,2940.000000,2.000000,256.003210,65,"",7,2.000000,254.003210,96.001605,64.000000,0,192.003210,190.003210,b1311b
0-6,1470.000000,1.000000,251.003150,66,"",7,1.000000,250.003150,186.003150,65.000000,0,186.003150,185.003150,b1311b
8-9,840.000000,2.000000,121.001395,67,"",2,2.000000,119.001395,27.500697,66.000000,0,55.001395,53.001395,b1311b
0-5,18900.000000,15.000000,272.003255,68,"",6,15.000000,257.003255,13.666884,67.000000,0,205.003255,190.003255,b1311b
7-9,1260.000000,2.000000,172.001935,69,"",3,2.000000,170.001935,52.000968,68.000000,0,104.001935,102.001935,b1311b
0-5,2520.000000,2.000000,158.001740,7,"",6,2.000000,156.001740,76.000870,6.000000,0,152.001740,150.001740,b1311b
0-4,13650.000000,13.000000,204.002250,70,"",5,13.000000,191.002250,10.384788,69.000000,0,135.002250,122.002250,b1311b
2-9,3360.000000,2.000000,310.003765,71,"",8,2.000000,308.003765,120.001882,70.000000,0,240.003765,238.003765,b1311b
7-8,840.000000,2.000000,151.001665,72,"",2,2.000000,149.001665,40.000833,71.000000,0,80.001665,78.001665,b1311b
7-9,6930.000000,11.000000,149.001635,73,"",3,11.000000,138.001635,7.000149,72.000000,0,77.001635,66.001635,b1311b
0-5,1260.000000,1.000000,344.004170,74,"",6,1.000000,343.004170,271.004170,73.000000,0,271.004170,270.004170,b1311b
4-6 8-9,13650.000000,13.000000,227.002565,75,"",5,13.000000,214.002565,11.769428,74.000000,0,153.002565,140.002565,b1311b
0-9,6300.000000,3.000000,372.004410,76,"",10,3.000000,369.004410,99.001470,75.000000,0,297.004410,294.004410,b1311b
6,210.000000,1.000000,159.001770,77,"",1,1.000000,158.001770,83.001770,76.000000,0,83.001770,82.001770,b1311b
0-6,4410.000000,3.000000,477.005970,78,"",7,3.000000,474.005970,133.335323,77.000000,0,400.005970,397.005970,b1311b
0-6,22050.000000,15.000000,191.002025,79,"",7,15.000000,176.002025,7.533468,78.000000,0,113.002025,98.002025,b1311b
0-4,3150.000000,3.000000,72.000795,8,"",5,3.000000,69.000795,21.666932,7.000000,0,65.000795,62.000795,b1311b
0-7,1680.000000,1.000000,296.003585,80,"",8,1.000000,295.003585,217.003585,79.000000,0,217.003585,216.003585,b1311b
0-6,2940.000000,2.000000,355.004320,81,"",7,2.000000,353.004320,137.502160,80.000000,0,275.004320,273.004320,b1311b
2-6,2100.000000,2.000000,211.002520,82,"",5,2.000000,209.002520,65.001260,81.000000,0,130.002520,128.002520,b1311b
9,420.000000,2.000000,168.001875,83,"",1,2.000000,166.001875,43.000938,82.000000,0,86.001875,84.001875,b1311b
0-8,24570.000000,13.000000,240.002805,84,"",9,13.000000,227.002805,12.077139,83.000000,0,157.002805,144.002805,b1311b
7-8,1260.000000,3.000000,175.001965,85,"",2,3.000000,172.001965,30.333988,84.000000,0,91.001965,88.001965,b1311b
0-8,3780.000000,2.000000,242.003000,86,"",9,2.000000,240.003000,78.501500,85.000000,0,157.003000,155.003000,b1311b
5-8,1680.000000,2.000000,198.002325,87,"",4,2.000000,196.002325,56.001163,86.000000,0,112.002325,110.002325,b1311b
0-3,1680.000000,2.000000,214.002550,88,"",4,2.000000,212.002550,63.501275,87.000000,0,127.002550,125.002550,b1311b
7-8,420.000000,1.000000,177.002040,89,"",2,1.000000,176.002040,89.002040,88.000000,0,89.002040,88.002040,b1311b
5-9,2100.000000,2.000000,26.000375,9,"",5,2.000000,24.000375,9.000187,8.000000,0,18.000375,16.000375,b1311b
0-6,1470.000000,1.000000,244.003045,90,"",7,1.000000,243.003045,155.003045,89.000000,0,155.003045,154.003045,b1311b
5-7,1260.000000,2.000000,201.002370,91,"",3,2.000000,199.002370,55.501185,90.000000,0,111.002370,109.002370,b1311b
0-3,1680.000000,2.000000,209.002445,92,"",4,2.000000,207.002445,59.001223,91.000000,0,118.002445,116.002445,b1311b
0-9,6300.000000,3.000000,207.002430,93,"",10,3.000000,204.002430,38.334143,92.000000,0,115.002430,112.002430,b1311b
4-9,1260.000000,1.000000,208.002460,94,"",6,1.000000,207.002460,115.002460,93.000000,0,115.002460,114.002460,b1311b
0-1,840.000000,2.000000,211.002505,95,"",2,2.000000,209.002505,58.501253,94.000000,0,117.002505,115.002505,b1311b
0-7,3360.000000,2.000000,247.003075,96,"",8,2.000000,245.003075,76.001538,95.000000,0,152.003075,150.003075,b1311b
0-3,840.000000,1.000000,215.002595,97,"",4,1.000000,214.002595,119.002595,96.000000,0,119.002595,118.002595,b1311b
0-8,1890.000000,1.000000,249.003120,98,"",9,1.000000,248.003120,152.003120,97.000000,0,152.003120,151.003120,b1311b
7,2940.000000,14.000000,224.002520,99,"",1,14.000000,210.002520,9.000180,98.000000,0,126.002520,112.002520,b1311b
