allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 9,1680.000000,1.000000,316.003915,128,"",8,1.000000,315.003915,189.003915,127.000000,0,189.003915,188.003915,838591
0-4,1050.000000,1.000000,293.003555,129,"",5,1.000000,292.003555,165.003555,128.000000,0,165.003555,164.003555,838591
5,2310.000000,11.000000,27.000330,13,"",1,11.000000,16.000330,1.363666,12.000000,0,15.000330,4.000330,838591
0-7,5040.000000,3.000000,534.006240,130,"",8,3.000000,531.006240,135.002080,129.000000,0,405.006240,402.006240,838591
0-1,1260.000000,3.000000,272.003375,131,"",2,3.000000,269.003375,47.334458,130.000000,0,142.003375,139.003375,838591
2-7,2520.000000,2.000000,271.003390,132,"",6,2.000000,269.003390,70.001695,131.000000,0,140.003390,138.003390,838591
0-6,1470.000000,1.000000,465.005430,133,"",7,1.000000,464.005430,333.005430,132.000000,0,333.005430,332.005430,838591
0-9,2100.000000,1.000000,389.004785,134,"",10,1.000000,388.004785,256.004785,133.000000,0,256.004785,255.004785,838591
4-6,1890.000000,3.000000,305.003675,135,"",3,3.000000,302.003675,57.001225,134.000000,0,171.003675,168.003675,838591
5-9,3150.000000,3.000000,295.003570,136,"",5,3.000000,292.003570,53.334523,135.000000,0,160.003570,157.003570,838591
0-9,2100.000000,1.000000,541.006360,137,"",10,1.000000,540.006360,405.006360,136.000000,0,405.006360,404.006360,838591
0-3,9240.000000,11.000000,304.003585,138,"",4,11.000000,293.003585,15.182144,137.000000,0,167.003585,156.003585,838591
0-2,1890.000000,3.000000,307.003705,139,"",3,3.000000,304.003705,56.334568,138.000000,0,169.003705,166.003705,838591
7,210.000000,1.000000,16.000255,14,"",1,1.000000,15.000255,3.000255,13.000000,0,3.000255,2.000255,838591
4,420.000000,2.000000,297.003600,140,"",1,2.000000,295.003600,79.001800,139.000000,0,158.003600,156.003600,838591
5-9,3150.000000,3.000000,298.003630,141,"",5,3.000000,295.003630,52.667877,140.000000,0,158.003630,155.003630,838591
0-5 7-8,1680.000000,1.000000,327.003840,142,"",8,1.000000,326.003840,186.003840,141.000000,0,186.003840,185.003840,838591
0-7,3360.000000,2.000000,427.005010,143,"",8,2.000000,425.005010,142.502505,142.000000,0,285.005010,283.005010,838591
0-8,3780.000000,2.000000,336.003960,144,"",9,2.000000,334.003960,96.501980,143.000000,0,193.003960,191.003960,838591
7-8,5880.000000,14.000000,316.003690,145,"",2,14.000000,302.003690,12.285978,144.000000,0,172.003690,158.003690,838591
0-7,1680.000000,1.000000,338.003990,146,"",8,1.000000,337.003990,193.003990,145.000000,0,193.003990,192.003990,838591
0-8,1890.000000,1.000000,318.003735,147,"",9,1.000000,317.003735,172.003735,146.000000,0,172.003735,171.003735,838591
3-6 9,1050.000000,1.000000,308.003735,148,"",5,1.000000,307.003735,161.003735,147.000000,0,161.003735,160.003735,838591
0,420.000000,2.000000,309.003780,149,"",1,2.000000,307.003780,80.501890,148.000000,0,161.003780,159.003780,838591
8-9,840.000000,2.000000,17.000270,15,"",2,2.000000,15.000270,1.500135,14.000000,0,3.000270,1.000270,838591
0-9,6300.000000,3.000000,373.004500,150,"",10,3.000000,370.004500,74.668167,149.000000,0,224.004500,221.004500,838591
9,210.000000,1.000000,313.003870,151,"",1,1.000000,312.003870,163.003870,150.000000,0,163.003870,162.003870,838591
0-8,24570.000000,13.000000,463.005220,152,"",9,13.000000,450.005220,24.000402,151.000000,0,312.005220,299.005220,838591
0-5,3780.000000,3.000000,322.003765,153,"",6,3.000000,319.003765,56.667922,152.000000,0,170.003765,167.003765,838591
0-5,2520.000000,2.000000,330.003870,154,"",6,2.000000,328.003870,88.501935,153.000000,0,177.003870,175.003870,838591
6,2100.000000,10.000000,331.003795,155,"",1,10.000000,321.003795,17.700379,154.000000,0,177.003795,167.003795,838591
0-4,1050.000000,1.000000,339.004020,156,"",5,1.000000,338.004020,184.004020,155.000000,0,184.004020,183.004020,838591
4-8,3150.000000,3.000000,394.004845,157,"",5,3.000000,391.004845,79.334948,156.000000,0,238.004845,235.004845,838591
5-9,2100.000000,2.000000,367.004440,158,"",5,2.000000,365.004440,105.002220,157.000000,0,210.004440,208.004440,838591
0-7,20160.000000,12.000000,363.004215,159,"",8,12.000000,351.004215,17.083685,158.000000,0,205.004215,193.004215,838591
0-8,5670.000000,3.000000,102.001335,16,"",9,3.000000,99.001335,29.000445,15.000000,0,87.001335,84.001335,838591
0-3,2520.000000,3.000000,368.004410,160,"",4,3.000000,365.004410,69.668137,159.000000,0,209.004410,206.004410,838591
0-3,10080.000000,12.000000,401.004815,161,"",4,12.000000,389.004815,20.083735,160.000000,0,241.004815,229.004815,838591
5-6,840.000000,2.000000,340.004035,162,"",2,2.000000,338.004035,89.502018,161.000000,0,179.004035,177.004035,838591
8-9,420.000000,1.000000,338.004005,163,"",2,1.000000,337.004005,176.004005,162.000000,0,176.004005,175.004005,838591
0-6,1470.000000,1.000000,346.004125,164,"",7,1.000000,345.004125,183.004125,163.000000,0,183.004125,182.004125,838591
0-4,15750.000000,15.000000,388.004530,165,"",5,15.000000,373.004530,14.933635,164.000000,0,224.004530,209.004530,838591
0-8,1890.000000,1.000000,344.004095,166,"",9,1.000000,343.004095,179.004095,165.000000,0,179.004095,178.004095,838591
0-6 9,20160.000000,12.000000,424.004980,167,"",8,12.000000,412.004980,21.500415,166.000000,0,258.004980,246.004980,838591
5-8,2520.000000,3.000000,378.004560,168,"",4,3.000000,375.004560,70.334853,167.000000,0,211.004560,208.004560,838591
5-7,630.000000,1.000000,368.004470,169,"",3,1.000000,367.004470,200.004470,168.000000,0,200.004470,199.004470,838591
0-3 9,1050.000000,1.000000,37.000600,17,"",5,1.000000,36.000600,21.000600,16.000000,0,21.000600,20.000600,838591
4-9,2520.000000,2.000000,402.004935,170,"",6,2.000000,400.004935,116.502467,169.000000,0,233.004935,231.004935,838591
4,630.000000,3.000000,368.004425,171,"",1,3.000000,365.004425,66.001475,170.000000,0,198.004425,195.004425,838591
8-9,840.000000,2.000000,382.004680,172,"",2,2.000000,380.004680,105.502340,171.000000,0,211.004680,209.004680,838591
0-9,29400.000000,14.000000,481.005460,173,"",10,14.000000,467.005460,22.071819,172.000000,0,309.005460,295.005460,838591
0-8,1890.000000,1.000000,545.006420,174,"",9,1.000000,544.006420,372.006420,173.000000,0,372.006420,371.006420,838591
0-7,23520.000000,14.000000,504.005625,175,"",8,14.000000,490.005625,23.571830,174.000000,0,330.005625,316.005625,838591
5,420.000000,2.000000,382.004650,176,"",1,2.000000,380.004650,103.502325,175.000000,0,207.004650,205.004650,838591
9,210.000000,1.000000,379.004590,177,"",1,1.000000,378.004590,203.004590,176.000000,0,203.004590,202.004590,838591
6-7,1260.000000,3.000000,383.004665,178,"",2,3.000000,380.004665,68.668222,177.000000,0,206.004665,203.004665,838591
0-8,3780.000000,2.000000,539.006330,179,"",9,2.000000,537.006330,180.503165,178.000000,0,361.006330,359.006330,838591
0-7,20160.000000,12.000000,99.001050,18,"",8,12.000000,87.001050,6.833421,17.000000,0,82.001050,70.001050,838591
5 8-9,1260.000000,2.000000,385.004680,180,"",3,2.000000,383.004680,103.002340,179.000000,0,206.004680,204.004680,838591
0-6,1470.000000,1.000000,406.004905,181,"",7,1.000000,405.004905,226.004905,180.000000,0,226.004905,225.004905,838591
5-8,1680.000000,2.000000,387.004755,182,"",4,2.000000,385.004755,103.002378,181.000000,0,206.004755,204.004755,838591
4-8,1050.000000,1.000000,390.004830,183,"",5,1.000000,389.004830,208.004830,182.000000,0,208.004830,207.004830,838591
0-6,1470.000000,1.000000,530.006210,184,"",7,1.000000,529.006210,347.006210,183.000000,0,347.006210,346.006210,838591
0-7,18480.000000,11.000000,515.005835,185,"",8,11.000000,504.005835,30.091440,184.000000,0,331.005835,320.005835,838591
0-7,16800.000000,10.000000,529.006060,186,"",8,10.000000,519.006060,34.400606,185.000000,0,344.006060,334.006060,838591
4-9,3780.000000,3.000000,398.004890,187,"",6,3.000000,395.004890,70.668297,186.000000,0,212.004890,209.004890,838591
0-8,3780.000000,2.000000,486.005535,188,"",9,2.000000,484.005535,149.502768,187.000000,0,299.005535,297.005535,838591
0-2,630.000000,1.000000,404.004875,189,"",3,1.000000,403.004875,216.004875,188.000000,0,216.004875,215.004875,838591
0-6,1470.000000,1.000000,217.002565,19,"",7,1.000000,216.002565,199.002565,18.000000,0,199.002565,198.002565,838591
0-3,10080.000000,12.000000,440.005055,190,"",4,12.000000,428.005055,20.917088,189.000000,0,251.005055,239.005055,838591
7-8,5460.000000,13.000000,421.004935,191,"",2,13.000000,408.004935,17.769610,190.000000,0,231.004935,218.004935,838591
7-8,840.000000,2.000000,423.004950,192,"",2,2.000000,421.004950,116.002475,191.000000,0,232.004950,230.004950,838591
9,630.000000,3.000000,411.004950,193,"",1,3.000000,408.004950,73.001650,192.000000,0,219.004950,216.004950,838591
0-7,3360.000000,2.000000,518.006015,194,"",8,2.000000,516.006015,162.503008,193.000000,0,325.006015,323.006015,838591
7-8,420.000000,1.000000,424.004965,195,"",2,1.000000,423.004965,230.004965,194.000000,0,230.004965,229.004965,838591
4-7,840.000000,1.000000,431.005085,196,"",4,1.000000,430.005085,236.005085,195.000000,0,236.005085,235.005085,838591
8,420.000000,2.000000,427.005025,197,"",1,2.000000,425.005025,115.502513,196.000000,0,231.005025,229.005025,838591
0-8,3780.000000,2.000000,489.005580,198,"",9,2.000000,487.005580,146.002790,197.000000,0,292.005580,290.005580,838591
0-8,3780.000000,2.000000,483.005490,199,"",9,2.000000,481.005490,142.502745,198.000000,0,285.005490,283.005490,838591
0-5,1260.000000,1.000000,2.000090,2,"",6,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,838591
0-3 8-9,1260.000000,1.000000,80.001110,20,"",6,1.000000,79.001110,61.001110,19.000000,0,61.001110,60.001110,838591
4-9,3780.000000,3.000000,435.005100,200,"",6,3.000000,432.005100,78.668367,199.000000,0,236.005100,233.005100,838591
0-2,1260.000000,2.000000,28.000480,21,"",3,2.000000,26.000480,4.000240,20.000000,0,8.000480,6.000480,838591
3-9,4410.000000,3.000000,167.002085,22,"",7,3.000000,164.002085,48.667362,21.000000,0,146.002085,143.002085,838591
6-8,8820.000000,14.000000,37.000435,23,"",3,14.000000,23.000435,1.071460,22.000000,0,15.000435,1.000435,838591
2-9,3360.000000,2.000000,203.002385,24,"",8,2.000000,201.002385,90.001193,23.000000,0,180.002385,178.002385,838591
0-9,4200.000000,2.000000,175.002160,25,"",10,2.000000,173.002160,75.501080,24.000000,0,151.002160,149.002160,838591
4,2520.000000,12.000000,39.000510,26,"",1,12.000000,27.000510,1.166709,25.000000,0,14.000510,2.000510,838591
3,420.000000,2.000000,29.000495,27,"",1,2.000000,27.000495,1.500248,26.000000,0,3.000495,1.000495,838591
0-8,5670.000000,3.000000,182.002250,28,"",9,3.000000,179.002250,51.667417,27.000000,0,155.002250,152.002250,838591
5,2100.000000,10.000000,38.000510,29,"",1,10.000000,28.000510,1.000051,28.000000,0,10.000510,0.000510,838591
6,420.000000,2.000000,4.000105,3,"",1,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,838591
4-6,630.000000,1.000000,56.000750,30,"",3,1.000000,55.000750,27.000750,29.000000,0,27.000750,26.000750,838591
3,630.000000,3.000000,33.000540,31,"",1,3.000000,30.000540,1.000180,30.000000,0,3.000540,0.000540,838591
4-6,630.000000,1.000000,51.000705,32,"",3,1.000000,50.000705,20.000705,31.000000,0,20.000705,19.000705,838591
0-8,5670.000000,3.000000,87.001035,33,"",9,3.000000,84.001035,18.333678,32.000000,0,55.001035,52.001035,838591
0-9,23100.000000,11.000000,195.002310,34,"",10,11.000000,184.002310,14.727483,33.000000,0,162.002310,151.002310,838591
0-3 9,2100.000000,2.000000,36.000585,35,"",5,2.000000,34.000585,1.000293,34.000000,0,2.000585,0.000585,838591
0-8,1890.000000,1.000000,173.002040,36,"",9,1.000000,172.002040,138.002040,35.000000,0,138.002040,137.002040,838591
5-9,1050.000000,1.000000,49.000690,37,"",5,1.000000,48.000690,13.000690,36.000000,0,13.000690,12.000690,838591
0-5,3780.000000,3.000000,62.000825,38,"",6,3.000000,59.000825,8.333608,37.000000,0,25.000825,22.000825,838591
0-3 6-9,16800.000000,10.000000,48.000465,39,"",8,10.000000,38.000465,1.000046,38.000000,0,10.000465,0.000465,838591
0-5,3780.000000,3.000000,66.000885,4,"",6,3.000000,63.000885,21.000295,3.000000,0,63.000885,60.000885,838591
0-9,2100.000000,1.000000,184.002295,40,"",10,1.000000,183.002295,145.002295,39.000000,0,145.002295,144.002295,838591
0-4,1050.000000,1.000000,49.000675,41,"",5,1.000000,48.000675,9.000675,40.000000,0,9.000675,8.000675,838591
0-3,10080.000000,12.000000,79.000945,42,"",4,12.000000,67.000945,3.166745,41.000000,0,38.000945,26.000945,838591
0-3,8400.000000,10.000000,59.000705,43,"",4,10.000000,49.000705,1.700071,42.000000,0,17.000705,7.000705,838591
7-9,9450.000000,15.000000,65.000720,44,"",3,15.000000,50.000720,1.466715,43.000000,0,22.000720,7.000720,838591
4-6,1890.000000,3.000000,55.000735,45,"",3,3.000000,52.000735,3.666912,44.000000,0,11.000735,8.000735,838591
0-9,2100.000000,1.000000,108.001440,46,"",10,1.000000,107.001440,63.001440,45.000000,0,63.001440,62.001440,838591
0-3 5-8,5040.000000,3.000000,83.001170,47,"",8,3.000000,80.001170,12.333723,46.000000,0,37.001170,34.001170,838591
0-4,3150.000000,3.000000,154.001935,48,"",5,3.000000,151.001935,35.667312,47.000000,0,107.001935,104.001935,838591
0-9,2100.000000,1.000000,464.005400,49,"",10,1.000000,463.005400,416.005400,48.000000,0,416.005400,415.005400,838591
0-6,4410.000000,3.000000,12.000210,5,"",7,3.000000,9.000210,2.666737,4.000000,0,8.000210,5.000210,838591
0-8,1890.000000,1.000000,287.003510,50,"",9,1.000000,286.003510,238.003510,49.000000,0,238.003510,237.003510,838591
0-8,1890.000000,1.000000,210.002445,51,"",9,1.000000,209.002445,160.002445,50.000000,0,160.002445,159.002445,838591
6-7,4200.000000,10.000000,75.000915,52,"",2,10.000000,65.000915,2.400091,51.000000,0,24.000915,14.000915,838591
4-5,840.000000,2.000000,69.000960,53,"",2,2.000000,67.000960,8.500480,52.000000,0,17.000960,15.000960,838591
4,2520.000000,12.000000,83.001005,54,"",1,12.000000,71.001005,2.500084,53.000000,0,30.001005,18.001005,838591
0-4,11550.000000,11.000000,147.001860,55,"",5,11.000000,136.001860,8.454715,54.000000,0,93.001860,82.001860,838591
5-6,1260.000000,3.000000,79.001080,56,"",2,3.000000,76.001080,8.000360,55.000000,0,24.001080,21.001080,838591
7,420.000000,2.000000,80.001110,57,"",1,2.000000,78.001110,12.000555,56.000000,0,24.001110,22.001110,838591
0-2,630.000000,1.000000,109.001455,58,"",3,1.000000,108.001455,52.001455,57.000000,0,52.001455,51.001455,838591
0-4 9,1260.000000,1.000000,156.001980,59,"",6,1.000000,155.001980,98.001980,58.000000,0,98.001980,97.001980,838591
0-4,11550.000000,11.000000,26.000315,6,"",5,11.000000,15.000315,1.909120,5.000000,0,21.000315,10.000315,838591
9,2310.000000,11.000000,91.001185,60,"",1,11.000000,80.001185,2.909199,59.000000,0,32.001185,21.001185,838591
3-9,1470.000000,1.000000,168.002100,61,"",7,1.000000,167.002100,108.002100,60.000000,0,108.002100,107.002100,838591
5-9,12600.000000,12.000000,148.001875,62,"",5,12.000000,136.001875,7.250156,61.000000,0,87.001875,75.001875,838591
8,2310.000000,11.000000,98.001065,63,"",1,11.000000,87.001065,3.272824,62.000000,0,36.001065,25.001065,838591
0-8,5670.000000,3.000000,106.001395,64,"",9,3.000000,103.001395,14.333798,63.000000,0,43.001395,40.001395,838591
2 9,6300.000000,15.000000,126.001500,65,"",2,15.000000,111.001500,4.133433,64.000000,0,62.001500,47.001500,838591
0-4 9,2520.000000,2.000000,151.001905,66,"",6,2.000000,149.001905,43.000953,65.000000,0,86.001905,84.001905,838591
9,210.000000,1.000000,109.001485,67,"",1,1.000000,108.001485,43.001485,66.000000,0,43.001485,42.001485,838591
0-6,4410.000000,3.000000,253.003090,68,"",7,3.000000,250.003090,62.001030,67.000000,0,186.003090,183.003090,838591
0-1,1260.000000,3.000000,112.001485,69,"",2,3.000000,109.001485,14.667162,68.000000,0,44.001485,41.001485,838591
0-8,3780.000000,2.000000,8.000165,7,"",9,2.000000,6.000165,1.000083,6.000000,0,2.000165,0.000165,838591
0-1 3-7,20580.000000,14.000000,136.001665,70,"",7,14.000000,122.001665,4.785833,69.000000,0,67.001665,53.001665,838591
0-8,3780.000000,2.000000,268.003330,71,"",9,2.000000,266.003330,99.001665,70.000000,0,198.003330,196.003330,838591
0-4,1050.000000,1.000000,148.001875,72,"",5,1.000000,147.001875,77.001875,71.000000,0,77.001875,76.001875,838591
5-8,9240.000000,11.000000,159.001905,73,"",4,11.000000,148.001905,7.909264,72.000000,0,87.001905,76.001905,838591
0-9,6300.000000,3.000000,292.003540,74,"",10,3.000000,289.003540,73.001180,73.000000,0,219.003540,216.003540,838591
5-8,2520.000000,3.000000,163.001935,75,"",4,3.000000,160.001935,29.667312,74.000000,0,89.001935,86.001935,838591
3-4 9,1890.000000,3.000000,160.002010,76,"",3,3.000000,157.002010,28.334003,75.000000,0,85.002010,82.002010,838591
0-2,9450.000000,15.000000,171.002010,77,"",3,15.000000,156.002010,6.333467,76.000000,0,95.002010,80.002010,838591
0-8,1890.000000,1.000000,178.002220,78,"",9,1.000000,177.002220,101.002220,77.000000,0,101.002220,100.002220,838591
0-5,2520.000000,2.000000,220.002580,79,"",6,2.000000,218.002580,71.001290,78.000000,0,142.002580,140.002580,838591
7-8,840.000000,2.000000,11.000225,8,"",2,2.000000,9.000225,2.000113,7.000000,0,4.000225,2.000225,838591
0-6,4410.000000,3.000000,410.004935,80,"",7,3.000000,407.004935,110.334978,79.000000,0,331.004935,328.004935,838591
0-9,6300.000000,3.000000,198.002325,81,"",10,3.000000,195.002325,39.334108,80.000000,0,118.002325,115.002325,838591
0-4,1050.000000,1.000000,176.002190,82,"",5,1.000000,175.002190,95.002190,81.000000,0,95.002190,94.002190,838591
0-7,5040.000000,3.000000,216.002535,83,"",8,3.000000,213.002535,44.667512,82.000000,0,134.002535,131.002535,838591
4-8,3150.000000,3.000000,171.002145,84,"",5,3.000000,168.002145,29.334048,83.000000,0,88.002145,85.002145,838591
3,630.000000,3.000000,171.002130,85,"",1,3.000000,168.002130,29.000710,84.000000,0,87.002130,84.002130,838591
9,630.000000,3.000000,172.002130,86,"",1,3.000000,169.002130,29.000710,85.000000,0,87.002130,84.002130,838591
0-4 6,2520.000000,2.000000,247.003030,87,"",6,2.000000,245.003030,80.501515,86.000000,0,161.003030,159.003030,838591
0-7,5040.000000,3.000000,213.002475,88,"",8,3.000000,210.002475,42.000825,87.000000,0,126.002475,123.002475,838591
3-9,2940.000000,2.000000,200.002355,89,"",7,2.000000,198.002355,56.001178,88.000000,0,112.002355,110.002355,838591
3-8,17640.000000,14.000000,122.001470,9,"",6,14.000000,108.001470,8.142962,8.000000,0,114.001470,100.001470,838591
0-1,420.000000,1.000000,205.002400,90,"",2,1.000000,204.002400,116.002400,89.000000,0,116.002400,115.002400,838591
3-4 9,630.000000,1.000000,227.002745,91,"",3,1.000000,226.002745,137.002745,90.000000,0,137.002745,136.002745,838591
0-1,840.000000,2.000000,204.002385,92,"",2,2.000000,202.002385,56.501193,91.000000,0,113.002385,111.002385,838591
0-6,4410.000000,3.000000,314.003870,93,"",7,3.000000,311.003870,74.001290,92.000000,0,222.003870,219.003870,838591
0-9,6300.000000,3.000000,209.002430,94,"",10,3.000000,206.002430,38.667477,93.000000,0,116.002430,113.002430,838591
0-1,1260.000000,3.000000,202.002370,95,"",2,3.000000,199.002370,36.000790,94.000000,0,108.002370,105.002370,838591
0-2,630.000000,1.000000,199.002340,96,"",3,1.000000,198.002340,104.002340,95.000000,0,104.002340,103.002340,838591
2-9,3360.000000,2.000000,205.002400,97,"",8,2.000000,203.002400,54.501200,96.000000,0,109.002400,107.002400,838591
0-9,21000.000000,10.000000,450.005190,98,"",10,10.000000,440.005190,35.300519,97.000000,0,353.005190,343.005190,838591
0-9,4200.000000,2.000000,285.003465,99,"",10,2.000000,283.003465,93.501733,98.000000,0,187.003465,185.003465,838591
