time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
5.00011,8460.16,s,2100,1500
5.00012,8460.18,s,2100,1620
6.00011,10260.2,s,2100,1800
7.00012,12360.2,e,2100,2100
14.0003,25800.4,s,2100,1920
15.0003,27840.4,e,2100,2040
16.0001,29760.2,e,2100,1920
16.0003,29760.4,s,2100,1620
17.0001,31800.1,e,2100,2040
18.0003,33720.4,e,2100,1920
18.0003,33720.5,s,2100,1500
18.0003,33720.5,s,2100,1680
20.0003,37800.4,e,2100,2040
20.0004,37800.5,s,2100,1860
21.0003,39900.5,e,2100,2100
21.0004,39900.5,e,2100,1740
21.0004,39900.6,s,2100,1500
22.0004,41580.6,e,2100,1680
23.0004,43080.6,s,2100,1500
26.0004,49380.6,e,2100,2100
26.0004,49380.6,s,2100,1500
28.0004,53580.6,e,2100,2100
28.0004,53580.7,s,2100,1500
29.0004,55500.7,s,2100,1920
40.0004,78600.7,e,2100,2100
40.0004,78600.7,e,2100,NA
41.0005,80100.7,s,2100,1500
44.0005,86220.7,e,2100,2040
45.0005,87720.8,s,2100,1500
45.0005,87720.8,s,2100,1740
47.0005,91920.8,e,2100,2100
50.0006,97500.9,s,2100,1860
56.0005,109381,e,2100,1980
56.0007,109381,s,2100,1620
57.0007,111061,s,2100,1680
60.0007,117181,e,2100,2040
61.0008,118861,s,2100,1680
62.0008,120901,e,2100,2040
63.0008,122581,s,2100,1680
64.0008,124561,s,2100,1980
65.0006,126661,e,2100,2100
66.0008,128641,e,2100,1980
68.0007,132361,s,2100,1860
68.0007,132361,e,2100,2100
70.0007,136441,e,2100,2040
71.0008,138241,s,2100,1800
73.0008,142321,e,2100,2040
74.0008,144121,s,2100,1800
76.0008,147961,e,2100,1920
77.0008,149581,e,2100,1620
77.0008,149581,s,2100,1500
79.0008,153541,e,2100,1980
79.0009,153541,s,2100,1500
84.001,162242,s,2100,1740
87.001,168362,e,2100,2040
88.0011,170102,s,2100,1740
91.0011,175862,e,2100,1920
94.0009,181081,e,2100,1740
94.0011,181082,s,2100,1500
98.0012,188522,s,2100,1860
101.001,194462,e,2100,1980
104.001,200042,e,2100,1860
104.001,200042,s,2100,1500
117.001,227342,e,2100,2100
117.001,227342,s,2100,1500
118.001,229442,e,2100,2100
118.001,229442,s,2100,1500
120.001,233282,e,2100,1920
121.001,234782,s,2100,1500
122.001,236822,e,2100,2040
123.001,238322,s,2100,1500
123.001,238322,s,2100,1920
124.001,240422,e,2100,2100
124.001,240422,s,2100,1680
126.001,244502,e,2100,2040
128.001,247862,s,2100,1680
131.001,253982,e,2100,2040
132.002,255662,s,2100,1680
135.001,261602,e,2100,1980
135.002,261602,s,2100,1800
135.002,261602,s,2100,1860
135.002,261602,s,2100,1920
138.002,267542,e,2100,1980
138.002,267542,e,2100,1920
138.002,267542,e,2100,1860
139.002,269342,s,2100,1800
141.002,273422,e,2100,2040
143.002,277022,e,2100,1800
143.002,277023,s,2100,1500
145.002,281103,e,2100,2040
146.002,282603,s,2100,1500
147.002,284523,e,2100,1920
148.002,286023,s,2100,1500
149.002,288003,e,2100,1980
150.002,289503,s,2100,1500
151.002,291423,e,2100,1920
152.002,292923,s,2100,1500
152.002,292923,s,2100,1920
153.002,294963,e,2100,2040
161.002,310323,s,2100,1920
163.002,314523,e,2100,2100
166.002,320283,e,2100,1920
166.002,320283,s,2100,1500
178.002,342603,s,2100,1860
180.002,346803,e,2100,2100
188.002,360723,s,2100,1740
191.002,366843,e,2100,2040
192.002,368583,e,2100,1740
193.002,370083,s,2100,1500
196.002,375843,e,2100,1920
197.002,377343,s,2100,1500
198.002,379203,s,2100,1860
200.002,383043,e,2100,1920
200.002,383043,e,2100,1560
201.002,384544,s,2100,1500
204.002,390844,e,2100,2100
204.002,390844,s,2100,1500
214.002,409444,e,2100,1860
214.003,409444,s,2100,1500
216.003,413164,e,2100,1860
216.003,413164,s,2100,1500
218.003,416404,e,2100,1620
219.003,417904,s,2100,1500
224.003,427504,s,2100,1920
227.003,433804,e,2100,2100
227.003,433804,s,2100,1920
231.003,442204,e,2100,2100
232.003,443884,s,2100,1680
233.003,445924,e,2100,2040
234.003,447604,s,2100,1680
236.003,451564,e,2100,1980
239.003,456604,s,2100,1680
241.003,460804,e,2100,2100
242.003,462484,e,2100,1680
242.003,462484,s,2100,1500
244.003,466084,e,2100,1800
245.003,467584,s,2100,1500
248.003,473884,e,2100,2100
274.003,512885,s,2100,1500
286.003,533765,s,2100,1740
288.003,537965,e,2100,2100
288.003,537965,s,2100,1740
289.003,539945,e,2100,1980
289.003,539945,s,2100,1740
290.003,541745,s,2100,1800
291.003,543785,e,2100,2040
293.003,547385,e,2100,1800
294.004,548945,s,2100,1560
302.003,565265,e,2100,2040
308.004,577145,e,2100,1980
308.004,577146,s,2100,1500
310.004,580746,e,2100,1800
311.004,582246,s,2100,1500
313.004,586446,e,2100,2100
313.004,586446,s,2100,1500
316.004,592746,e,2100,2100
316.004,592746,s,2100,1500
317.004,594786,e,2100,2040
318.004,596286,s,2100,1500
319.004,598086,e,2100,1800
320.004,599586,s,2100,1500
324.004,607026,s,2100,1860
327.004,613146,e,2100,2040
332.004,622446,e,2100,1860
332.004,622446,s,2100,1500
333.004,624546,e,2100,2100
333.004,624546,s,2100,1500
343.004,643146,s,2100,1860
345.004,647346,e,2100,2100
345.004,647346,e,2100,1740
346.004,648846,s,2100,1500
346.004,648846,s,2100,1980
349.004,655146,e,2100,2100
349.004,655146,e,2100,1620
349.004,655146,s,2100,NA
350.004,657126,e,2100,1980
350.004,657126,s,2100,1500
353.004,663066,e,2100,1980
354.004,664566,s,2100,1500
356.004,668526,e,2100,1980
357.004,670026,s,2100,1500
360.004,676146,e,2100,2040
361.004,677647,s,2100,1500
362.004,679387,e,2100,1740
363.004,680887,s,2100,1500
365.004,684487,e,2100,1800
366.004,685987,s,2100,1500
368.004,690067,e,2100,2040
369.004,691567,s,2100,1500
370.004,693667,e,2100,2100
370.004,693667,s,2100,1500
372.004,697267,e,2100,1800
373.005,698767,s,2100,1500
373.005,698767,s,2100,1920
375.005,702847,e,2100,2040
376.005,704467,e,2100,1620
376.005,704467,s,2100,1500
379.005,710407,e,2100,1980
379.005,710407,s,2100,1500
393.005,739807,e,2100,2100
393.005,739807,s,2100,1500
393.005,739807,s,2100,1620
394.005,741607,e,2100,1800
395.005,743287,s,2100,1680
396.005,745327,e,2100,2040
400.005,752767,s,2100,1860
400.005,752767,s,2100,2040
401.005,754867,e,2100,2100
402.005,756907,e,2100,2040
405.005,762487,e,2100,1860
405.005,762487,s,2100,1500
405.005,762487,s,2100,1920
408.005,768787,e,2100,2100
408.005,768787,s,2100,1680
418.005,789187,e,2100,2040
418.005,789188,s,2100,1860
419.005,791167,e,2100,1980
419.005,791168,s,2100,1620
421.005,795128,e,2100,1980
421.005,795128,e,2100,1860
422.005,796628,s,2100,1500
425.005,802748,e,2100,2040
426.005,804248,s,2100,1500
428.005,807728,e,2100,1740
429.005,809228,s,2100,1500
430.005,811328,e,2100,2100
430.005,811328,s,2100,1500
432.005,815408,e,2100,2040
437.005,822908,s,2100,1500
440.005,829028,e,2100,2040
441.005,830528,s,2100,1500
441.005,830528,s,2100,1800
442.005,832628,e,2100,2100
444.005,836228,s,2100,1800
445.005,838328,e,2100,2100
446.005,840128,s,2100,1800
448.005,844088,e,2100,1980
449.005,845888,s,2100,1800
452.005,852188,e,2100,2100
452.005,852188,s,2100,1800
453.005,854228,e,2100,2040
454.005,856028,s,2100,1800
457.005,862148,e,2100,2040
460.005,867548,e,2100,1800
461.006,869048,s,2100,1500
462.006,871088,e,2100,2040
463.006,872588,s,2100,1500
469.006,884108,s,2100,1920
471.006,888068,e,2100,1980
473.006,891908,e,2100,1920
473.006,891909,s,2100,1500
475.006,895749,e,2100,1920
476.006,897249,s,2100,1500
478.006,900729,s,2100,1740
489.006,923829,e,2100,2100
489.006,923829,s,2100,1740
490.006,925929,e,2100,2100
490.006,925929,e,2100,1860
491.006,927429,s,2100,1500
493.006,931389,e,2100,1980
494.006,932889,s,2100,1500
495.006,934809,e,2100,1920
496.006,936309,s,2100,1500
498.006,940149,e,2100,1920
499.006,941649,s,2100,1500
502.006,947229,e,2100,1860
503.006,948729,s,2100,1500
506.006,955029,e,2100,2100
506.006,955029,s,2100,1500
507.006,957069,e,2100,2040
508.006,958569,s,2100,1500
510.006,962769,e,2100,2100
510.006,962769,s,2100,1500
510.006,962769,s,2100,1620
511.006,964869,e,2100,2100
511.006,964869,e,2100,1980
512.006,966369,s,2100,1500
512.006,966369,s,2100,1620
514.006,970209,e,2100,1920
515.006,971829,s,2100,1620
516.006,973869,e,2100,2040
517.006,975489,s,2100,1620
520.006,981789,e,2100,2100
520.006,981789,s,2100,1620
521.006,983829,e,2100,2040
522.006,985449,s,2100,1620
523.006,987489,e,2100,2040
523.006,987489,s,2100,1920
525.006,991569,s,2100,2040
526.006,993669,e,2100,2100
526.006,993669,s,2100,1980
527.006,995769,e,2100,2100
527.006,995769,s,2100,1980
528.006,997869,e,2100,2100
528.006,997869,e,2100,2040
529.006,999789,s,2100,1920
531.006,1.00387e+06,e,2100,2040
533.006,1.00771e+06,e,2100,1920
533.006,1.00771e+06,s,2100,1500
533.006,1.00771e+06,s,2100,1920
535.006,1.01191e+06,e,2100,2100
536.006,1.01359e+06,e,2100,1680
537.006,1.01509e+06,s,2100,1500
538.006,1.01713e+06,e,2100,2040
539.006,1.01863e+06,s,2100,1500
541.006,1.02271e+06,e,2100,2040
542.006,1.02421e+06,s,2100,1500
543.006,1.02619e+06,e,2100,1980
544.006,1.02769e+06,s,2100,1500
545.006,1.02961e+06,e,2100,1920
546.006,1.03111e+06,s,2100,1500
548.006,1.03519e+06,e,2100,2040
549.007,1.03669e+06,s,2100,1500
549.007,1.03669e+06,s,2100,1740
552.007,1.04245e+06,e,2100,1920
552.007,1.04245e+06,e,2100,1680
553.007,1.04395e+06,s,2100,1500
553.007,1.04395e+06,s,2100,1860
554.007,1.04605e+06,e,2100,2100
567.007,1.07023e+06,e,2100,1860
567.007,1.07023e+06,s,2100,1500
567.007,1.07023e+06,s,2100,2040
569.007,1.07443e+06,e,2100,2100
569.007,1.07443e+06,s,2100,1560
570.007,1.07647e+06,e,2100,2040
570.007,1.07647e+06,e,2100,1980
571.007,1.07797e+06,s,2100,1500
572.007,1.08001e+06,e,2100,2040
573.007,1.08151e+06,s,2100,1500
588.007,1.11301e+06,e,2100,2100
588.007,1.11301e+06,s,2100,1500
588.007,1.11301e+06,s,2100,1860
591.007,1.11931e+06,e,2100,2100
591.007,1.11931e+06,e,2100,1740
591.007,1.11931e+06,s,2100,NA
591.007,1.11931e+06,s,2100,1860
593.007,1.12351e+06,e,2100,2100
593.007,1.12351e+06,s,2100,1740
593.007,1.12351e+06,s,2100,1860
594.007,1.12555e+06,e,2100,2040
594.007,1.12555e+06,e,2100,NA
595.007,1.12723e+06,s,2100,1680
598.007,1.13353e+06,e,2100,2100
598.007,1.13353e+06,s,2100,1680
601.007,1.13983e+06,e,2100,2100
601.007,1.13983e+06,s,2100,1680
601.007,1.13983e+06,s,2100,1740
604.007,1.14613e+06,e,2100,2100
605.007,1.14787e+06,e,2100,1740
605.007,1.14787e+06,s,2100,1560
608.007,1.15399e+06,e,2100,2040
609.007,1.15555e+06,s,2100,1560
612.007,1.16113e+06,e,2100,1860
612.007,1.16113e+06,e,2100,1800
612.007,1.16113e+06,s,2100,1500
612.007,1.16113e+06,s,2100,1800
614.007,1.16521e+06,e,2100,2040
615.007,1.16701e+06,e,2100,1800
615.007,1.16701e+06,s,2100,1500
618.007,1.17313e+06,e,2100,2040
619.007,1.17463e+06,s,2100,1500
622.007,1.18093e+06,e,2100,2100
622.007,1.18093e+06,s,2100,1500
623.007,1.18297e+06,e,2100,2040
624.007,1.18447e+06,s,2100,1500
639.007,1.21597e+06,e,2100,2100
639.007,1.21597e+06,s,2100,1500
650.007,1.23841e+06,e,2100,2040
650.008,1.23841e+06,s,2100,1500
652.008,1.24249e+06,e,2100,2040
653.008,1.24399e+06,s,2100,1500
655.008,1.24795e+06,e,2100,1980
656.008,1.24945e+06,s,2100,1500
666.008,1.26985e+06,e,2100,2040
666.008,1.26985e+06,s,2100,1500
668.008,1.27405e+06,e,2100,2100
668.008,1.27405e+06,s,2100,1500
680.008,1.29709e+06,e,2100,1920
680.008,1.29709e+06,s,2100,1500
681.008,1.29907e+06,e,2100,1980
682.008,1.30057e+06,s,2100,1500
684.008,1.30477e+06,e,2100,2100
684.008,1.30477e+06,s,2100,1500
687.008,1.31053e+06,e,2100,1920
688.008,1.31203e+06,s,2100,1500
691.008,1.31833e+06,e,2100,2100
691.008,1.31833e+06,s,2100,1500
701.008,1.33873e+06,e,2100,2040
701.008,1.33873e+06,s,2100,1500
702.008,1.34083e+06,e,2100,2100
702.008,1.34083e+06,s,2100,1500
705.008,1.34713e+06,e,2100,2100
705.008,1.34713e+06,s,2100,1500
707.008,1.35109e+06,e,2100,1980
708.008,1.35259e+06,s,2100,1500
709.008,1.35469e+06,e,2100,2100
