time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00012,4980.18,s,2100,1500
3.00014,4980.2,s,2100,1620
4.00014,6900.2,e,2100,1920
5.00015,8520.23,s,2100,1620
6.00012,10560.2,e,2100,2040
6.00015,10560.2,e,2100,1920
7.00018,12060.3,s,2100,1500
8.00018,14040.3,e,2100,1980
10.0002,17040.3,s,2100,1500
13.0002,23160.3,e,2100,2040
14.0003,24660.4,s,2100,1500
15.0003,26520.4,e,2100,1860
16.0003,28020.5,s,2100,1500
16.0003,28020.5,s,2100,1920
19.0003,34140.5,e,2100,2040
20.0004,35760.6,s,2100,1620
20.0004,35760.6,s,2100,1920
22.0004,39720.6,e,2100,1980
23.0004,41640.6,e,2100,1920
23.0004,41640.6,s,2100,1620
23.0004,41640.7,s,2100,1800
23.0005,41640.7,s,2100,1980
26.0003,47940.4,e,2100,2100
26.0004,47940.7,e,2100,1980
26.0005,47940.7,e,2100,1800
27.0004,49620.5,s,2100,1680
27.0004,49620.6,s,2100,1920
36.0004,68520.6,e,2100,2100
36.0004,68520.7,s,2100,1920
38.0004,72600.6,e,2100,2040
38.0004,72600.7,e,2100,1860
38.0004,72600.7,s,2100,1740
39.0004,74580.7,e,2100,1980
39.0005,74580.8,s,2100,1740
42.0004,80700.5,e,2100,2040
42.0005,80700.8,s,2100,1800
45.0005,87000.8,e,2100,2100
50.0006,96001,s,2100,1800
51.0005,98100.7,e,2100,2100
52.0006,99900.8,s,2100,1800
54.0006,103981,s,2100,2040
60.0006,116581,e,2100,2100
60.0007,116581,s,2100,1800
63.0007,122521,e,2100,1980
64.0007,124321,s,2100,1800
66.0006,128521,e,2100,2100
66.0006,128521,e,2100,1860
66.0006,128521,s,2100,1800
69.0006,134461,e,2100,1980
71.0006,138061,s,2100,1800
72.0006,140161,e,2100,2100
72.0007,140161,s,2100,1800
73.0007,142141,s,2100,1980
73.0007,142141,s,2100,2040
74.0007,144241,e,2100,2100
74.0007,144241,e,2100,2040
75.0007,145981,e,2100,1740
75.0007,145981,s,2100,1680
85.0007,166381,e,2100,2040
85.0009,166381,s,2100,1680
87.0007,170581,e,2100,2100
87.0007,170581,s,2100,1920
87.0009,170581,e,2100,2100
87.0009,170581,s,2100,1680
88.0007,172681,e,2100,2100
90.0007,176521,s,2100,1920
90.0009,176521,e,2100,2100
90.0009,176521,s,2100,1680
91.0007,178621,e,2100,2100
92.0008,180541,s,2100,1920
92.0009,180541,e,2100,2100
92.0009,180541,s,2100,1680
94.0009,184141,e,2100,1800
95.001,185822,s,2100,1680
102.001,200101,e,2100,2040
102.001,200102,s,2100,1860
105.001,206402,e,2100,2100
106.001,208262,s,2100,1860
108.001,212221,e,2100,1980
108.001,212222,e,2100,1620
108.001,212222,s,2100,1500
110.001,216182,e,2100,1980
110.001,216182,s,2100,1500
113.001,222482,e,2100,2100
113.001,222482,s,2100,1500
115.001,226442,e,2100,1980
116.001,227942,s,2100,1500
129.001,254462,e,2100,2040
129.001,254462,s,2100,1500
132.001,260222,s,2100,1920
142.001,280022,e,2100,1980
142.002,280022,s,2100,1560
144.001,283862,e,2100,1920
144.002,283863,s,2100,1860
145.002,285902,e,2100,2040
146.002,287583,s,2100,1680
