time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00008,0,0,0,6,4
4.00008,0,0,0,3,7
5.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00008,0,0,0,4,6
9.00014,0,0,0,0,10
10.0001,0,0,0,4,6
11.0002,0,0,0,1,9
14.0002,0,0,0,4,6
17.0001,0,0,0,7,3
17.0003,0,0,0,3,7
21.0001,0,0,0,6,4
29.0003,0,0,0,10,0
30.0005,0,0,0,0,10
32.0005,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,6,4
32.0005,0,0,0,1,9
33.0005,0,0,0,4,6
34.0005,0,0,0,5,5
35.0005,0,0,0,10,0
36.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0006,0,0,0,3,7
39.0006,0,0,0,1,9
40.0006,0,0,0,8,2
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
42.0006,0,0,0,10,0
43.0006,0,0,0,7,3
43.0007,0,0,0,3,7
46.0007,0,0,0,7,3
47.0007,0,0,0,0,10
54.0006,0,0,0,3,7
56.0007,0,0,0,0,10
57.0007,0,0,0,3,7
61.0007,0,0,0,10,0
61.0008,0,0,0,6,4
61.0008,0,0,0,2,8
63.0008,0,0,0,6,4
63.0008,0,0,0,10,0
64.0008,0,0,0,3,7
67.0008,0,0,0,10,0
68.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,2,8
69.0009,0,0,0,1,9
71.0009,0,0,0,9,1
72.0009,0,0,0,10,0
72.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.001,0,0,0,3,7
75.001,0,0,0,10,0
75.001,0,0,0,7,3
75.001,0,0,0,3,7
75.001,0,0,0,2,8
77.001,0,0,0,5,5
77.001,0,0,0,9,1
77.0011,0,0,0,5,5
78.001,0,0,0,6,4
78.0011,0,0,0,3,7
79.0011,0,0,0,7,3
80.0011,0,0,0,10,0
80.0011,0,0,0,6,4
81.0011,0,0,0,0,10
83.0011,0,0,0,6,4
83.0011,0,0,0,0,10
85.0011,0,0,0,6,4
85.0011,0,0,0,2,8
85.0012,0,0,0,1,9
87.0011,0,0,0,5,5
88.0012,0,0,0,6,4
88.0012,0,0,0,2,8
91.0011,0,0,0,6,4
91.0012,0,0,0,10,0
92.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0012,0,0,0,4,6
94.0013,0,0,0,0,10
95.0013,0,0,0,4,6
99.0014,0,0,0,1,9
102.001,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,0,10
120.002,0,0,0,7,3
120.002,0,0,0,10,0
120.002,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,6,4
123.002,0,0,0,4,6
124.002,0,0,0,8,2
125.002,0,0,0,10,0
125.002,0,0,0,7,3
128.002,0,0,0,10,0
129.002,0,0,0,6,4
130.002,0,0,0,5,5
130.002,0,0,0,3,7
131.002,0,0,0,7,3
131.002,0,0,0,8,2
132.002,0,0,0,1,9
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,6,4
138.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,2,8
148.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,5,5
155.002,0,0,0,8,2
155.002,0,0,0,10,0
156.002,0,0,0,4,6
160.002,0,0,0,1,9
163.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,1,9
179.003,0,0,0,0,10
180.002,0,0,0,9,1
180.003,0,0,0,4,6
180.003,0,0,0,3,7
180.003,0,0,0,2,8
181.003,0,0,0,7,3
181.003,0,0,0,8,2
181.003,0,0,0,9,1
182.003,0,0,0,10,0
182.003,0,0,0,4,6
185.003,0,0,0,10,0
186.003,0,0,0,4,6
187.003,0,0,0,3,7
194.003,0,0,0,1,9
196.003,0,0,0,3,7
200.003,0,0,0,9,1
200.003,0,0,0,1,9
201.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,0,10
215.003,0,0,0,8,2
215.003,0,0,0,0,10
217.003,0,0,0,8,2
219.003,0,0,0,2,8
221.003,0,0,0,8,2
222.003,0,0,0,0,10
224.003,0,0,0,8,2
225.003,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,6,4
230.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,7,3
237.003,0,0,0,0,10
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
266.003,0,0,0,10,0
267.004,0,0,0,3,7
267.004,0,0,0,1,9
268.004,0,0,0,0,10
270.004,0,0,0,2,8
271.004,0,0,0,3,7
276.004,0,0,0,0,10
277.004,0,0,0,3,7
281.004,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,3,7
310.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,3,7
316.004,0,0,0,6,4
317.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,2,8
324.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,1,9
333.004,0,0,0,0,10
336.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,5,5
356.004,0,0,0,1,9
357.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,3,7
359.005,0,0,0,2,8
361.005,0,0,0,3,7
370.004,0,0,0,10,0
370.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,6,4
406.005,0,0,0,0,10
408.005,0,0,0,6,4
409.005,0,0,0,2,8
418.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,9,1
449.005,0,0,0,1,9
450.005,0,0,0,9,1
