allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,346.003960,164,"",1,2.000000,344.003960,91.501980,163.000000,0,183.003960,181.003960,beac25
0,420.000000,2.000000,347.003915,165,"",1,2.000000,345.003915,91.501958,164.000000,0,183.003915,181.003915,beac25
5,630.000000,3.000000,349.003945,166,"",1,3.000000,346.003945,61.334648,165.000000,0,184.003945,181.003945,beac25
0-8,1890.000000,1.000000,468.005415,167,"",9,1.000000,467.005415,302.005415,166.000000,0,302.005415,301.005415,beac25
0-7,1680.000000,1.000000,503.005910,168,"",8,1.000000,502.005910,336.005910,167.000000,0,336.005910,335.005910,beac25
0,630.000000,3.000000,351.003945,169,"",1,3.000000,348.003945,61.001315,168.000000,0,183.003945,180.003945,beac25
0-9,21000.000000,10.000000,132.001560,17,"",10,10.000000,122.001560,11.600156,16.000000,0,116.001560,106.001560,beac25
6 9,420.000000,1.000000,349.003960,170,"",2,1.000000,348.003960,180.003960,169.000000,0,180.003960,179.003960,beac25
1,630.000000,3.000000,351.004005,171,"",1,3.000000,348.004005,60.334668,170.000000,0,181.004005,178.004005,beac25
0-7,18480.000000,11.000000,385.004230,172,"",8,11.000000,374.004230,19.454930,171.000000,0,214.004230,203.004230,beac25
1,630.000000,3.000000,358.004125,173,"",1,3.000000,355.004125,62.001375,172.000000,0,186.004125,183.004125,beac25
1,630.000000,3.000000,362.004005,174,"",1,3.000000,359.004005,63.001335,173.000000,0,189.004005,186.004005,beac25
0-8,5670.000000,3.000000,514.006000,175,"",9,3.000000,511.006000,113.335333,174.000000,0,340.006000,337.006000,beac25
2-3,1260.000000,3.000000,390.004275,176,"",2,3.000000,387.004275,71.668092,175.000000,0,215.004275,212.004275,beac25
8-9,840.000000,2.000000,376.004245,177,"",2,2.000000,374.004245,100.002123,176.000000,0,200.004245,198.004245,beac25
0-8,28350.000000,15.000000,452.004995,178,"",9,15.000000,437.004995,18.333666,177.000000,0,275.004995,260.004995,beac25
0-5,1260.000000,1.000000,416.004665,179,"",6,1.000000,415.004665,238.004665,178.000000,0,238.004665,237.004665,beac25
4-7,840.000000,1.000000,18.000360,18,"",4,1.000000,17.000360,1.000360,17.000000,0,1.000360,0.000360,beac25
8-9,5040.000000,12.000000,391.004305,180,"",2,12.000000,379.004305,17.667025,179.000000,0,212.004305,200.004305,beac25
0-5,3780.000000,3.000000,414.004605,181,"",6,3.000000,411.004605,78.001535,180.000000,0,234.004605,231.004605,beac25
0-1,1260.000000,3.000000,389.004275,182,"",2,3.000000,386.004275,69.334758,181.000000,0,208.004275,205.004275,beac25
4-7,840.000000,1.000000,388.004290,183,"",4,1.000000,387.004290,206.004290,182.000000,0,206.004290,205.004290,beac25
0-7,5040.000000,3.000000,436.004935,184,"",8,3.000000,433.004935,84.334978,183.000000,0,253.004935,250.004935,beac25
0-5,3780.000000,3.000000,419.004695,185,"",6,3.000000,416.004695,78.334898,184.000000,0,235.004695,232.004695,beac25
2,630.000000,3.000000,393.004290,186,"",1,3.000000,390.004290,69.334763,185.000000,0,208.004290,205.004290,beac25
3,420.000000,2.000000,392.004305,187,"",1,2.000000,390.004305,103.002153,186.000000,0,206.004305,204.004305,beac25
0-8,5670.000000,3.000000,460.005295,188,"",9,3.000000,457.005295,91.001765,187.000000,0,273.005295,270.005295,beac25
0-2,1890.000000,3.000000,425.004770,189,"",3,3.000000,422.004770,79.001590,188.000000,0,237.004770,234.004770,beac25
0-2,6300.000000,10.000000,29.000390,19,"",3,10.000000,19.000390,1.100039,18.000000,0,11.000390,1.000390,beac25
3-5,1890.000000,3.000000,425.004785,190,"",3,3.000000,422.004785,78.668262,189.000000,0,236.004785,233.004785,beac25
6-8,8820.000000,14.000000,425.004620,191,"",3,14.000000,411.004620,16.786044,190.000000,0,235.004620,221.004620,beac25
0-9,6300.000000,3.000000,467.005385,192,"",10,3.000000,464.005385,92.001795,191.000000,0,276.005385,273.005385,beac25
9,210.000000,1.000000,417.004665,193,"",1,1.000000,416.004665,225.004665,192.000000,0,225.004665,224.004665,beac25
6-9,1680.000000,2.000000,472.005445,194,"",4,2.000000,470.005445,139.502723,193.000000,0,279.005445,277.005445,beac25
0-7,5040.000000,3.000000,429.004830,195,"",8,3.000000,426.004830,78.334943,194.000000,0,235.004830,232.004830,beac25
0-4,1050.000000,1.000000,456.005265,196,"",5,1.000000,455.005265,261.005265,195.000000,0,261.005265,260.005265,beac25
0-5,15120.000000,12.000000,481.005445,197,"",6,12.000000,469.005445,23.750454,196.000000,0,285.005445,273.005445,beac25
0-5,2520.000000,2.000000,454.005220,198,"",6,2.000000,452.005220,128.502610,197.000000,0,257.005220,255.005220,beac25
0-9,2100.000000,1.000000,433.004905,199,"",10,1.000000,432.004905,235.004905,198.000000,0,235.004905,234.004905,beac25
4-8,2100.000000,2.000000,15.000300,2,"",5,2.000000,13.000300,7.000150,1.000000,0,14.000300,12.000300,beac25
0-7,3360.000000,2.000000,117.001470,20,"",8,2.000000,115.001470,49.000735,19.000000,0,98.001470,96.001470,beac25
6-8,1890.000000,3.000000,456.005235,200,"",3,3.000000,453.005235,85.668412,199.000000,0,257.005235,254.005235,beac25
5,210.000000,1.000000,22.000435,21,"",1,1.000000,21.000435,2.000435,20.000000,0,2.000435,1.000435,beac25
3-4,1260.000000,3.000000,24.000420,22,"",2,3.000000,21.000420,1.000140,21.000000,0,3.000420,0.000420,beac25
0-3 5-6,3780.000000,3.000000,82.001065,23,"",6,3.000000,79.001065,20.000355,22.000000,0,60.001065,57.001065,beac25
0-2 5-9,1680.000000,1.000000,30.000510,24,"",8,1.000000,29.000510,7.000510,23.000000,0,7.000510,6.000510,beac25
0-8,3780.000000,2.000000,89.001200,25,"",9,2.000000,87.001200,32.500600,24.000000,0,65.001200,63.001200,beac25
6-8,1890.000000,3.000000,41.000720,26,"",3,3.000000,38.000720,5.333573,25.000000,0,16.000720,13.000720,beac25
3-4,840.000000,2.000000,29.000495,27,"",2,2.000000,27.000495,1.500248,26.000000,0,3.000495,1.000495,beac25
0-9,6300.000000,3.000000,169.001935,28,"",10,3.000000,166.001935,47.333978,27.000000,0,142.001935,139.001935,beac25
0-3,9240.000000,11.000000,49.000660,29,"",4,11.000000,38.000660,1.909151,28.000000,0,21.000660,10.000660,beac25
0-5,3780.000000,3.000000,5.000105,3,"",6,3.000000,2.000105,1.000035,2.000000,0,3.000105,0.000105,beac25
0-3 9,15750.000000,15.000000,64.000870,30,"",5,15.000000,49.000870,2.333391,29.000000,0,35.000870,20.000870,beac25
4-7,840.000000,1.000000,45.000810,31,"",4,1.000000,44.000810,15.000810,30.000000,0,15.000810,14.000810,beac25
0-7,23520.000000,14.000000,315.003315,32,"",8,14.000000,301.003315,20.285951,31.000000,0,284.003315,270.003315,beac25
4-5,840.000000,2.000000,40.000675,33,"",2,2.000000,38.000675,4.000338,32.000000,0,8.000675,6.000675,beac25
0-9,23100.000000,11.000000,111.001365,34,"",10,11.000000,100.001365,7.091033,33.000000,0,78.001365,67.001365,beac25
4-8,11550.000000,11.000000,59.000870,35,"",5,11.000000,48.000870,2.272806,34.000000,0,25.000870,14.000870,beac25
0-5,2520.000000,2.000000,38.000645,36,"",6,2.000000,36.000645,1.500323,35.000000,0,3.000645,1.000645,beac25
6-9,1680.000000,2.000000,38.000660,37,"",4,2.000000,36.000660,1.000330,36.000000,0,2.000660,0.000660,beac25
4-6 8,10080.000000,12.000000,78.001020,38,"",4,12.000000,66.001020,3.416752,37.000000,0,41.001020,29.001020,beac25
4-8,1050.000000,1.000000,47.000840,39,"",5,1.000000,46.000840,9.000840,38.000000,0,9.000840,8.000840,beac25
0-8,5670.000000,3.000000,33.000570,4,"",9,3.000000,30.000570,10.000190,3.000000,0,30.000570,27.000570,beac25
4-5,1260.000000,3.000000,43.000750,40,"",2,3.000000,40.000750,1.333583,39.000000,0,4.000750,1.000750,beac25
0-8,3780.000000,2.000000,87.001185,41,"",9,2.000000,85.001185,23.500593,40.000000,0,47.001185,45.001185,beac25
0-9,4200.000000,2.000000,508.005940,42,"",10,2.000000,506.005940,233.502970,41.000000,0,467.005940,465.005940,beac25
0-8,5670.000000,3.000000,222.002340,43,"",9,3.000000,219.002340,60.000780,42.000000,0,180.002340,177.002340,beac25
3-9,20580.000000,14.000000,152.001650,44,"",7,14.000000,138.001650,7.785832,43.000000,0,109.001650,95.001650,beac25
0-9,2100.000000,1.000000,189.002055,45,"",10,1.000000,188.002055,145.002055,44.000000,0,145.002055,144.002055,beac25
0-9,2100.000000,1.000000,211.002205,46,"",10,1.000000,210.002205,166.002205,45.000000,0,166.002205,165.002205,beac25
0-3 7 9,1260.000000,1.000000,76.001125,47,"",6,1.000000,75.001125,30.001125,46.000000,0,30.001125,29.001125,beac25
0-9,27300.000000,13.000000,186.002010,48,"",10,13.000000,173.002010,10.692462,47.000000,0,139.002010,126.002010,beac25
4,420.000000,2.000000,62.000915,49,"",1,2.000000,60.000915,7.000458,48.000000,0,14.000915,12.000915,beac25
0-5,1260.000000,1.000000,11.000225,5,"",6,1.000000,10.000225,7.000225,4.000000,0,7.000225,6.000225,beac25
5-6,840.000000,2.000000,63.000930,50,"",2,2.000000,61.000930,7.000465,49.000000,0,14.000930,12.000930,beac25
7,2730.000000,13.000000,75.000945,51,"",1,13.000000,62.000945,1.923150,50.000000,0,25.000945,12.000945,beac25
0-6,1470.000000,1.000000,300.003270,52,"",7,1.000000,299.003270,249.003270,51.000000,0,249.003270,248.003270,beac25
0-9,4200.000000,2.000000,115.001440,53,"",10,2.000000,113.001440,31.500720,52.000000,0,63.001440,61.001440,beac25
0-3,1680.000000,2.000000,68.001005,54,"",4,2.000000,66.001005,7.500503,53.000000,0,15.001005,13.001005,beac25
0-3 7 9,1260.000000,1.000000,78.001155,55,"",6,1.000000,77.001155,24.001155,54.000000,0,24.001155,23.001155,beac25
0-9,6300.000000,3.000000,241.002580,56,"",10,3.000000,238.002580,62.000860,55.000000,0,186.002580,183.002580,beac25
4,420.000000,2.000000,80.001050,57,"",1,2.000000,78.001050,12.000525,56.000000,0,24.001050,22.001050,beac25
2-8,1470.000000,1.000000,153.001755,58,"",7,1.000000,152.001755,96.001755,57.000000,0,96.001755,95.001755,beac25
7,210.000000,1.000000,81.001080,59,"",1,1.000000,80.001080,23.001080,58.000000,0,23.001080,22.001080,beac25
6-7,1260.000000,3.000000,8.000150,6,"",2,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,beac25
0-9,4200.000000,2.000000,217.002280,60,"",10,2.000000,215.002280,79.001140,59.000000,0,158.002280,156.002280,beac25
4 7-9,2520.000000,3.000000,85.001095,61,"",4,3.000000,82.001095,8.333698,60.000000,0,25.001095,22.001095,beac25
8-9,420.000000,1.000000,95.001275,62,"",2,1.000000,94.001275,34.001275,61.000000,0,34.001275,33.001275,beac25
9,420.000000,2.000000,88.001185,63,"",1,2.000000,86.001185,13.000593,62.000000,0,26.001185,24.001185,beac25
0-9,2100.000000,1.000000,133.001575,64,"",10,1.000000,132.001575,70.001575,63.000000,0,70.001575,69.001575,beac25
0-9,2100.000000,1.000000,187.002025,65,"",10,1.000000,186.002025,123.002025,64.000000,0,123.002025,122.002025,beac25
8,630.000000,3.000000,93.001245,66,"",1,3.000000,90.001245,9.333748,65.000000,0,28.001245,25.001245,beac25
9,630.000000,3.000000,93.001260,67,"",1,3.000000,90.001260,9.000420,66.000000,0,27.001260,24.001260,beac25
0-4,1050.000000,1.000000,113.001395,68,"",5,1.000000,112.001395,46.001395,67.000000,0,46.001395,45.001395,beac25
8,210.000000,1.000000,96.001305,69,"",1,1.000000,95.001305,28.001305,68.000000,0,28.001305,27.001305,beac25
3-9,1470.000000,1.000000,21.000390,7,"",7,1.000000,20.000390,15.000390,6.000000,0,15.000390,14.000390,beac25
0-4,1050.000000,1.000000,112.001380,70,"",5,1.000000,111.001380,43.001380,69.000000,0,43.001380,42.001380,beac25
7-9,630.000000,1.000000,112.001410,71,"",3,1.000000,111.001410,42.001410,70.000000,0,42.001410,41.001410,beac25
5-6,420.000000,1.000000,112.001395,72,"",2,1.000000,111.001395,41.001395,71.000000,0,41.001395,40.001395,beac25
0-4,2100.000000,2.000000,135.001590,73,"",5,2.000000,133.001590,31.500795,72.000000,0,63.001590,61.001590,beac25
0-8,3780.000000,2.000000,317.003525,74,"",9,2.000000,315.003525,122.001763,73.000000,0,244.003525,242.003525,beac25
0-7,5040.000000,3.000000,121.001515,75,"",8,3.000000,118.001515,15.667172,74.000000,0,47.001515,44.001515,beac25
2-9,1680.000000,1.000000,155.001770,76,"",8,1.000000,154.001770,80.001770,75.000000,0,80.001770,79.001770,beac25
0-2,6300.000000,10.000000,145.001620,77,"",3,10.000000,135.001620,6.900162,76.000000,0,69.001620,59.001620,beac25
2-7,1260.000000,1.000000,226.002385,78,"",6,1.000000,225.002385,149.002385,77.000000,0,149.002385,148.002385,beac25
5-9,3150.000000,3.000000,136.001605,79,"",5,3.000000,133.001605,19.333868,78.000000,0,58.001605,55.001605,beac25
8,630.000000,3.000000,11.000210,8,"",1,3.000000,8.000210,1.333403,7.000000,0,4.000210,1.000210,beac25
0-1 6-8,2100.000000,2.000000,165.001905,80,"",5,2.000000,163.001905,43.000953,79.000000,0,86.001905,84.001905,beac25
0-1,1260.000000,3.000000,150.001680,81,"",2,3.000000,147.001680,23.333893,80.000000,0,70.001680,67.001680,beac25
2-9,1680.000000,1.000000,156.001785,82,"",8,1.000000,155.001785,75.001785,81.000000,0,75.001785,74.001785,beac25
2-4,1260.000000,2.000000,158.001815,83,"",3,2.000000,156.001815,38.000908,82.000000,0,76.001815,74.001815,beac25
0-1,420.000000,1.000000,146.001650,84,"",2,1.000000,145.001650,63.001650,83.000000,0,63.001650,62.001650,beac25
0-1,4200.000000,10.000000,161.001740,85,"",2,10.000000,151.001740,7.700174,84.000000,0,77.001740,67.001740,beac25
0-8,1890.000000,1.000000,214.002265,86,"",9,1.000000,213.002265,129.002265,85.000000,0,129.002265,128.002265,beac25
0-1 7-9,1050.000000,1.000000,162.001875,87,"",5,1.000000,161.001875,76.001875,86.000000,0,76.001875,75.001875,beac25
5-6,840.000000,2.000000,158.001830,88,"",2,2.000000,156.001830,35.500915,87.000000,0,71.001830,69.001830,beac25
7-8,1260.000000,3.000000,160.001830,89,"",2,3.000000,157.001830,24.000610,88.000000,0,72.001830,69.001830,beac25
0-3,2520.000000,3.000000,17.000315,9,"",4,3.000000,14.000315,3.000105,8.000000,0,9.000315,6.000315,beac25
0-2,630.000000,1.000000,207.002175,90,"",3,1.000000,206.002175,118.002175,89.000000,0,118.002175,117.002175,beac25
2-6,3150.000000,3.000000,162.001860,91,"",5,3.000000,159.001860,24.000620,90.000000,0,72.001860,69.001860,beac25
0-8,5670.000000,3.000000,172.001965,92,"",9,3.000000,169.001965,27.000655,91.000000,0,81.001965,78.001965,beac25
4-5,840.000000,2.000000,194.002160,93,"",2,2.000000,192.002160,51.001080,92.000000,0,102.002160,100.002160,beac25
4-5,5040.000000,12.000000,207.002190,94,"",2,12.000000,195.002190,9.500183,93.000000,0,114.002190,102.002190,beac25
2-5,2520.000000,3.000000,165.001890,95,"",4,3.000000,162.001890,23.667297,94.000000,0,71.001890,68.001890,beac25
8-9,840.000000,2.000000,191.002100,96,"",2,2.000000,189.002100,48.001050,95.000000,0,96.002100,94.002100,beac25
2-7,3780.000000,3.000000,192.002085,97,"",6,3.000000,189.002085,32.000695,96.000000,0,96.002085,93.002085,beac25
0-3,11760.000000,14.000000,206.002145,98,"",4,14.000000,192.002145,7.785868,97.000000,0,109.002145,95.002145,beac25
0-1,1260.000000,3.000000,192.002070,99,"",2,3.000000,189.002070,31.334023,98.000000,0,94.002070,91.002070,beac25
