time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,7,3
103.001,0,0,0,4,6
103.001,0,0,0,7,3
103.001,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,0,10
106.001,0,0,0,2,8
106.001,0,0,0,7,3
106.001,0,0,0,5,5
106.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,0,10
108.001,0,0,0,2,8
108.001,0,0,0,7,3
109.001,0,0,0,2,8
110.001,0,0,0,7,3
111.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,1,9
117.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,9,1
131.001,0,0,0,0,10
132.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,4,6
133.001,0,0,0,1,9
135.001,0,0,0,4,6
136.001,0,0,0,10,0
136.002,0,0,0,8,2
137.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,1,9
143.002,0,0,0,9,1
143.002,0,0,0,10,0
144.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,0,10
167.002,0,0,0,4,6
168.002,0,0,0,1,9
170.002,0,0,0,4,6
171.002,0,0,0,1,9
171.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,1,9
175.002,0,0,0,4,6
178.002,0,0,0,9,1
178.002,0,0,0,5,5
178.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,4,6
181.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,2,8
184.002,0,0,0,6,4
184.002,0,0,0,1,9
186.002,0,0,0,6,4
187.002,0,0,0,4,6
188.002,0,0,0,0,10
192.002,0,0,0,4,6
193.002,0,0,0,3,7
196.002,0,0,0,4,6
198.002,0,0,0,3,7
198.002,0,0,0,5,5
198.002,0,0,0,9,1
199.002,0,0,0,4,6
209.002,0,0,0,9,1
209.002,0,0,0,3,7
211.002,0,0,0,9,1
212.002,0,0,0,10,0
212.002,0,0,0,1,9
222.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,4,6
224.002,0,0,0,0,10
226.002,0,0,0,6,4
226.002,0,0,0,10,0
226.002,0,0,0,5,5
227.002,0,0,0,0,10
228.002,0,0,0,5,5
228.002,0,0,0,3,7
229.002,0,0,0,8,2
230.002,0,0,0,0,10
233.002,0,0,0,8,2
233.002,0,0,0,2,8
233.002,0,0,0,1,9
235.002,0,0,0,2,8
236.002,0,0,0,8,2
236.002,0,0,0,6,4
236.002,0,0,0,0,10
239.002,0,0,0,6,4
239.002,0,0,0,1,9
240.002,0,0,0,3,7
242.002,0,0,0,8,2
243.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,1,9
247.002,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,8,2
249.003,0,0,0,1,9
250.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,7,3
256.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,1,9
259.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,2,8
263.003,0,0,0,1,9
264.003,0,0,0,7,3
264.003,0,0,0,9,1
265.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,5,5
270.003,0,0,0,4,6
271.003,0,0,0,3,7
273.003,0,0,0,4,6
282.003,0,0,0,9,1
282.003,0,0,0,1,9
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,9,1
286.003,0,0,0,2,8
287.003,0,0,0,1,9
288.003,0,0,0,2,8
289.003,0,0,0,3,7
291.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,1,9
302.003,0,0,0,7,3
302.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,5,5
306.003,0,0,0,0,10
308.003,0,0,0,5,5
308.003,0,0,0,10,0
308.003,0,0,0,8,2
308.003,0,0,0,5,5
309.003,0,0,0,0,10
310.003,0,0,0,2,8
311.003,0,0,0,5,5
311.003,0,0,0,4,6
313.003,0,0,0,5,5
314.003,0,0,0,0,10
315.003,0,0,0,5,5
316.003,0,0,0,0,10
323.003,0,0,0,5,5
323.003,0,0,0,2,8
323.003,0,0,0,0,10
324.003,0,0,0,2,8
325.003,0,0,0,5,5
325.003,0,0,0,2,8
326.003,0,0,0,5,5
327.003,0,0,0,10,0
327.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,4,6
331.003,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,0,10
335.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,4,6
347.004,0,0,0,1,9
348.004,0,0,0,6,4
350.004,0,0,0,0,10
352.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,0,10
357.004,0,0,0,3,7
357.004,0,0,0,9,1
358.004,0,0,0,0,10
361.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,8,2
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,3,7
382.004,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,3,7
385.004,0,0,0,8,2
385.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,2,8
389.004,0,0,0,0,10
392.004,0,0,0,8,2
392.004,0,0,0,0,10
393.004,0,0,0,8,2
393.004,0,0,0,0,10
396.004,0,0,0,8,2
396.004,0,0,0,2,8
397.004,0,0,0,8,2
398.004,0,0,0,2,8
399.004,0,0,0,1,9
400.004,0,0,0,2,8
401.004,0,0,0,8,2
402.004,0,0,0,2,8
404.004,0,0,0,4,6
404.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,2,8
410.004,0,0,0,10,0
411.004,0,0,0,7,3
413.004,0,0,0,10,0
413.004,0,0,0,4,6
428.004,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,2,8
471.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
478.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,2,8
500.005,0,0,0,10,0
500.005,0,0,0,0,10
503.005,0,0,0,10,0
