time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
9.00012,16620.2,e,2100,1980
10.0002,18120.3,s,2100,1500
11.0002,19800.3,e,2100,1680
12.0002,21300.3,s,2100,1500
13.0002,22920.3,s,2100,1620
14.0002,25020.3,e,2100,2100
14.0002,25020.3,e,2100,NA
14.0002,25020.3,s,2100,1500
14.0003,25020.4,s,2100,1620
15.0003,27000.4,e,2100,1980
16.0003,28620.5,s,2100,1620
17.0002,30420.3,e,2100,1800
18.0003,32100.5,e,2100,1680
19.0003,33600.5,s,2100,1500
20.0004,35520.5,s,2100,1920
21.0003,37500.5,e,2100,1980
22.0004,39060.5,e,2100,1560
22.0004,39060.6,s,2100,1500
24.0004,42900.6,e,2100,1920
25.0004,44400.7,s,2100,1500
26.0004,46380.7,e,2100,1980
27.0005,47880.7,s,2100,1500
28.0005,49800.7,e,2100,1920
29.0005,51300.7,s,2100,1500
29.0005,51300.8,s,2100,1680
31.0005,54900.7,e,2100,1800
32.0005,56520.8,e,2100,1620
37.0006,64020.9,s,2100,1500
37.0006,64020.9,s,2100,1560
40.0006,70320.9,e,2100,2100
47.0006,84600.9,e,2100,2040
47.0007,84601.1,s,2100,1500
48.0007,86281.1,s,2100,1680
49.0007,88381.1,e,2100,2100
50.0007,90301.1,e,2100,1920
51.0008,91801.2,s,2100,1500
52.0008,93721.2,e,2100,1920
53.0008,95221.2,s,2100,1500
54.0008,97321.2,e,2100,2100
54.0008,97321.3,s,2100,1500
57.0009,102541,s,2100,1740
57.0009,102541,s,2100,1980
59.0009,106741,e,2100,2100
59.0009,106741,e,2100,1860
59.0009,106741,s,2100,1740
62.0009,112321,e,2100,1860
63.0009,114061,s,2100,1740
63.001,114061,s,2100,2040
64.0009,116161,e,2100,2100
64.001,116161,s,2100,1800
65.001,118261,e,2100,2100
68.0008,124381,e,2100,2040
68.001,124382,s,2100,1800
70.001,128582,e,2100,2100
70.001,128582,s,2100,1800
70.0011,128582,s,2100,1980
70.0011,128582,s,2100,2040
72.001,132782,e,2100,2100
72.0011,132782,e,2100,1920
72.0011,132782,s,2100,NA
73.0011,134702,s,2100,1920
75.0011,138782,e,2100,2040
75.0011,138782,e,2100,1980
78.001,144361,e,2100,1860
78.0011,144362,s,2100,1560
83.0011,154862,e,2100,2100
93.0011,175262,e,2100,2040
93.0012,175262,s,2100,1500
103.001,195062,s,2100,1980
106.001,201182,e,2100,2040
107.001,203162,e,2100,1980
107.001,203162,s,2100,1500
107.001,203162,s,2100,1860
110.001,209102,e,2100,1980
