allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,2520.000000,2.000000,293.003240,130,"",6,2.000000,291.003240,82.001620,129.000000,0,164.003240,162.003240,954171
0-9,4200.000000,2.000000,451.005415,131,"",10,2.000000,449.005415,160.502708,130.000000,0,321.005415,319.005415,954171
2-9,1680.000000,1.000000,295.003270,132,"",8,1.000000,294.003270,164.003270,131.000000,0,164.003270,163.003270,954171
9,420.000000,2.000000,303.003405,133,"",1,2.000000,301.003405,85.501703,132.000000,0,171.003405,169.003405,954171
0-3,2520.000000,3.000000,299.003345,134,"",4,3.000000,296.003345,55.334448,133.000000,0,166.003345,163.003345,954171
4-8,1050.000000,1.000000,297.003360,135,"",5,1.000000,296.003360,163.003360,134.000000,0,163.003360,162.003360,954171
0-6,4410.000000,3.000000,308.003450,136,"",7,3.000000,305.003450,57.667817,135.000000,0,173.003450,170.003450,954171
0-1,1260.000000,3.000000,302.003375,137,"",2,3.000000,299.003375,55.334458,136.000000,0,166.003375,163.003375,954171
9,210.000000,1.000000,298.003345,138,"",1,1.000000,297.003345,161.003345,137.000000,0,161.003345,160.003345,954171
0-9,4200.000000,2.000000,314.003540,139,"",10,2.000000,312.003540,88.001770,138.000000,0,176.003540,174.003540,954171
0-5,1260.000000,1.000000,57.000705,14,"",6,1.000000,56.000705,44.000705,13.000000,0,44.000705,43.000705,954171
0-9,2100.000000,1.000000,487.005775,140,"",10,1.000000,486.005775,348.005775,139.000000,0,348.005775,347.005775,954171
0-7,3360.000000,2.000000,501.005985,141,"",8,2.000000,499.005985,180.502993,140.000000,0,361.005985,359.005985,954171
0-5,2520.000000,2.000000,311.003510,142,"",6,2.000000,309.003510,85.001755,141.000000,0,170.003510,168.003510,954171
0-3 7-8,1260.000000,1.000000,323.003675,143,"",6,1.000000,322.003675,181.003675,142.000000,0,181.003675,180.003675,954171
0-4,1050.000000,1.000000,377.004335,144,"",5,1.000000,376.004335,234.004335,143.000000,0,234.004335,233.004335,954171
0-8,5670.000000,3.000000,505.006015,145,"",9,3.000000,502.006015,120.335338,144.000000,0,361.006015,358.006015,954171
0-5 7-8,1680.000000,1.000000,327.003720,146,"",8,1.000000,326.003720,182.003720,145.000000,0,182.003720,181.003720,954171
0-3,840.000000,1.000000,321.003645,147,"",4,1.000000,320.003645,175.003645,146.000000,0,175.003645,174.003645,954171
7-8,420.000000,1.000000,318.003615,148,"",2,1.000000,317.003615,171.003615,147.000000,0,171.003615,170.003615,954171
0-5 7-9,1890.000000,1.000000,329.003735,149,"",9,1.000000,328.003735,181.003735,148.000000,0,181.003735,180.003735,954171
0,630.000000,3.000000,23.000315,15,"",1,3.000000,20.000315,3.000105,14.000000,0,9.000315,6.000315,954171
0-3,840.000000,1.000000,333.003735,150,"",4,1.000000,332.003735,184.003735,149.000000,0,184.003735,183.003735,954171
6,2100.000000,10.000000,330.003675,151,"",1,10.000000,320.003675,18.000367,150.000000,0,180.003675,170.003675,954171
4-5,1260.000000,3.000000,323.003660,152,"",2,3.000000,320.003660,57.334553,151.000000,0,172.003660,169.003660,954171
0-9,21000.000000,10.000000,463.005460,153,"",10,10.000000,453.005460,31.100546,152.000000,0,311.005460,301.005460,954171
0-7,3360.000000,2.000000,388.004485,154,"",8,2.000000,386.004485,117.502243,153.000000,0,235.004485,233.004485,954171
4-5,420.000000,1.000000,333.003750,155,"",2,1.000000,332.003750,179.003750,154.000000,0,179.003750,178.003750,954171
0-8,3780.000000,2.000000,354.004005,156,"",9,2.000000,352.004005,99.502003,155.000000,0,199.004005,197.004005,954171
0-6,4410.000000,3.000000,422.004965,157,"",7,3.000000,419.004965,88.668322,156.000000,0,266.004965,263.004965,954171
0-9,6300.000000,3.000000,360.004065,158,"",10,3.000000,357.004065,67.668022,157.000000,0,203.004065,200.004065,954171
0-7,23520.000000,14.000000,348.003765,159,"",8,14.000000,334.003765,13.571697,158.000000,0,190.003765,176.003765,954171
0-4 6-8,3360.000000,2.000000,205.002550,16,"",8,2.000000,203.002550,95.001275,15.000000,0,190.002550,188.002550,954171
0-9,2100.000000,1.000000,464.005475,160,"",10,1.000000,463.005475,305.005475,159.000000,0,305.005475,304.005475,954171
0-6,4410.000000,3.000000,363.004095,161,"",7,3.000000,360.004095,67.668032,160.000000,0,203.004095,200.004095,954171
7-9,630.000000,1.000000,350.003945,162,"",3,1.000000,349.003945,189.003945,161.000000,0,189.003945,188.003945,954171
8-9,1260.000000,3.000000,339.003780,163,"",2,3.000000,336.003780,59.001260,162.000000,0,177.003780,174.003780,954171
0-6,1470.000000,1.000000,368.004200,164,"",7,1.000000,367.004200,205.004200,163.000000,0,205.004200,204.004200,954171
0-5,2520.000000,2.000000,366.004155,165,"",6,2.000000,364.004155,101.002078,164.000000,0,202.004155,200.004155,954171
6-8,630.000000,1.000000,366.004170,166,"",3,1.000000,365.004170,201.004170,165.000000,0,201.004170,200.004170,954171
0-7,5040.000000,3.000000,372.004230,167,"",8,3.000000,369.004230,68.668077,166.000000,0,206.004230,203.004230,954171
0-7,3360.000000,2.000000,375.004290,168,"",8,2.000000,373.004290,104.002145,167.000000,0,208.004290,206.004290,954171
0-9,2100.000000,1.000000,468.005535,169,"",10,1.000000,467.005535,300.005535,168.000000,0,300.005535,299.005535,954171
0-5 7-9,1890.000000,1.000000,330.003750,17,"",9,1.000000,329.003750,314.003750,16.000000,0,314.003750,313.003750,954171
0-5,3780.000000,3.000000,385.004425,170,"",6,3.000000,382.004425,72.001475,169.000000,0,216.004425,213.004425,954171
0-9,2100.000000,1.000000,419.004950,171,"",10,1.000000,418.004950,249.004950,170.000000,0,249.004950,248.004950,954171
0-7,5040.000000,3.000000,490.005805,172,"",8,3.000000,487.005805,106.335268,171.000000,0,319.005805,316.005805,954171
8,2730.000000,13.000000,386.004305,173,"",1,13.000000,373.004305,16.461870,172.000000,0,214.004305,201.004305,954171
4-6,6930.000000,11.000000,399.004560,174,"",3,11.000000,388.004560,20.545869,173.000000,0,226.004560,215.004560,954171
0-9,6300.000000,3.000000,410.004815,175,"",10,3.000000,407.004815,78.668272,174.000000,0,236.004815,233.004815,954171
8-9,840.000000,2.000000,390.004500,176,"",2,2.000000,388.004500,107.502250,175.000000,0,215.004500,213.004500,954171
0-3,2520.000000,3.000000,391.004545,177,"",4,3.000000,388.004545,71.668182,176.000000,0,215.004545,212.004545,954171
0-8,1890.000000,1.000000,411.004845,178,"",9,1.000000,410.004845,234.004845,177.000000,0,234.004845,233.004845,954171
3-8,1260.000000,1.000000,425.005055,179,"",6,1.000000,424.005055,247.005055,178.000000,0,247.005055,246.005055,954171
3-4 6-7,2520.000000,3.000000,30.000435,18,"",4,3.000000,27.000435,4.333478,17.000000,0,13.000435,10.000435,954171
3-8,2520.000000,2.000000,428.005055,180,"",6,2.000000,426.005055,124.502527,179.000000,0,249.005055,247.005055,954171
0-4,1050.000000,1.000000,413.004875,181,"",5,1.000000,412.004875,233.004875,180.000000,0,233.004875,232.004875,954171
7-9,1260.000000,2.000000,421.004980,182,"",3,2.000000,419.004980,120.002490,181.000000,0,240.004980,238.004980,954171
0-7,5040.000000,3.000000,417.004905,183,"",8,3.000000,414.004905,78.334968,182.000000,0,235.004905,232.004905,954171
0-9,2100.000000,1.000000,483.005745,184,"",10,1.000000,482.005745,300.005745,183.000000,0,300.005745,299.005745,954171
5 7,6300.000000,15.000000,448.005175,185,"",2,15.000000,433.005175,17.600345,184.000000,0,264.005175,249.005175,954171
7-8,420.000000,1.000000,433.005115,186,"",2,1.000000,432.005115,248.005115,185.000000,0,248.005115,247.005115,954171
3-5,630.000000,1.000000,429.005070,187,"",3,1.000000,428.005070,243.005070,186.000000,0,243.005070,242.005070,954171
6-8,1890.000000,3.000000,431.005085,188,"",3,3.000000,428.005085,81.335028,187.000000,0,244.005085,241.005085,954171
0-2 9,1680.000000,2.000000,476.005640,189,"",4,2.000000,474.005640,144.002820,188.000000,0,288.005640,286.005640,954171
8,630.000000,3.000000,80.000960,19,"",1,3.000000,77.000960,20.666987,18.000000,0,62.000960,59.000960,954171
0-2,8820.000000,14.000000,438.005040,190,"",3,14.000000,424.005040,17.786074,189.000000,0,249.005040,235.005040,954171
0-7,3360.000000,2.000000,466.005505,191,"",8,2.000000,464.005505,138.002753,190.000000,0,276.005505,274.005505,954171
9,3150.000000,15.000000,441.005070,192,"",1,15.000000,426.005070,16.667005,191.000000,0,250.005070,235.005070,954171
5,630.000000,3.000000,432.005100,193,"",1,3.000000,429.005100,80.001700,192.000000,0,240.005100,237.005100,954171
3-4,5460.000000,13.000000,442.005085,194,"",2,13.000000,429.005085,19.154237,193.000000,0,249.005085,236.005085,954171
6,630.000000,3.000000,434.005115,195,"",1,3.000000,431.005115,80.001705,194.000000,0,240.005115,237.005115,954171
0-2,1260.000000,2.000000,470.005565,196,"",3,2.000000,468.005565,137.502783,195.000000,0,275.005565,273.005565,954171
0-4 6 8-9,3360.000000,2.000000,445.005340,197,"",8,2.000000,443.005340,124.502670,196.000000,0,249.005340,247.005340,954171
0-2 8,2520.000000,3.000000,441.005235,198,"",4,3.000000,438.005235,81.335078,197.000000,0,244.005235,241.005235,954171
0-7,1680.000000,1.000000,452.005445,199,"",8,1.000000,451.005445,254.005445,198.000000,0,254.005445,253.005445,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,93.001155,20,"",5,3.000000,90.001155,24.667052,19.000000,0,74.001155,71.001155,954171
6,210.000000,1.000000,438.005235,200,"",1,1.000000,437.005235,239.005235,199.000000,0,239.005235,238.005235,954171
0-5 9,16170.000000,11.000000,71.000855,21,"",7,11.000000,60.000855,4.636441,20.000000,0,51.000855,40.000855,954171
0-8,1890.000000,1.000000,356.004050,22,"",9,1.000000,355.004050,335.004050,21.000000,0,335.004050,334.004050,954171
6-7,5880.000000,14.000000,71.000705,23,"",2,14.000000,57.000705,3.500050,22.000000,0,49.000705,35.000705,954171
1-4,2520.000000,3.000000,26.000360,24,"",4,3.000000,23.000360,1.000120,23.000000,0,3.000360,0.000360,954171
0-9,4200.000000,2.000000,424.005010,25,"",10,2.000000,422.005010,200.002505,24.000000,0,400.005010,398.005010,954171
0 5,840.000000,2.000000,27.000390,26,"",2,2.000000,25.000390,1.000195,25.000000,0,2.000390,0.000390,954171
0-3,2520.000000,3.000000,34.000480,27,"",4,3.000000,31.000480,2.666827,26.000000,0,8.000480,5.000480,954171
1-2,840.000000,2.000000,29.000420,28,"",2,2.000000,27.000420,1.000210,27.000000,0,2.000420,0.000420,954171
8-9,420.000000,1.000000,49.000720,29,"",2,1.000000,48.000720,21.000720,28.000000,0,21.000720,20.000720,954171
3-9,1470.000000,1.000000,19.000285,3,"",7,1.000000,18.000285,17.000285,2.000000,0,17.000285,16.000285,954171
0-9,6300.000000,3.000000,486.005760,30,"",10,3.000000,483.005760,152.335253,29.000000,0,457.005760,454.005760,954171
0-9,21000.000000,10.000000,284.003105,31,"",10,10.000000,274.003105,25.400311,30.000000,0,254.003105,244.003105,954171
4-8,1050.000000,1.000000,32.000495,32,"",5,1.000000,31.000495,1.000495,31.000000,0,1.000495,0.000495,954171
0-2 7-9,2520.000000,2.000000,131.001575,33,"",6,2.000000,129.001575,49.500788,32.000000,0,99.001575,97.001575,954171
0-9,2100.000000,1.000000,37.000540,34,"",10,1.000000,36.000540,4.000540,33.000000,0,4.000540,3.000540,954171
0-8,1890.000000,1.000000,38.000570,35,"",9,1.000000,37.000570,4.000570,34.000000,0,4.000570,3.000570,954171
0-1,840.000000,2.000000,41.000600,36,"",2,2.000000,39.000600,3.000300,35.000000,0,6.000600,4.000600,954171
2-4,1890.000000,3.000000,42.000615,37,"",3,3.000000,39.000615,2.000205,36.000000,0,6.000615,3.000615,954171
0-7,20160.000000,12.000000,56.000675,38,"",8,12.000000,44.000675,1.583390,37.000000,0,19.000675,7.000675,954171
9,630.000000,3.000000,58.000810,39,"",1,3.000000,55.000810,6.666937,38.000000,0,20.000810,17.000810,954171
8-9,840.000000,2.000000,52.000750,4,"",2,2.000000,50.000750,24.500375,3.000000,0,49.000750,47.000750,954171
3-6,840.000000,1.000000,143.001740,40,"",4,1.000000,142.001740,104.001740,39.000000,0,104.001740,103.001740,954171
5-7,1890.000000,3.000000,43.000615,41,"",3,3.000000,40.000615,1.000205,40.000000,0,3.000615,0.000615,954171
8,630.000000,3.000000,88.001080,42,"",1,3.000000,85.001080,15.667027,41.000000,0,47.001080,44.001080,954171
3-6,2520.000000,3.000000,130.001575,43,"",4,3.000000,127.001575,29.333858,42.000000,0,88.001575,85.001575,954171
0-4 6-7,4410.000000,3.000000,209.002340,44,"",7,3.000000,206.002340,55.334113,43.000000,0,166.002340,163.002340,954171
0-6,2940.000000,2.000000,74.000885,45,"",7,2.000000,72.000885,15.000443,44.000000,0,30.000885,28.000885,954171
0-8,3780.000000,2.000000,248.002880,46,"",9,2.000000,246.002880,101.501440,45.000000,0,203.002880,201.002880,954171
0-6,16170.000000,11.000000,243.002685,47,"",7,11.000000,232.002685,17.909335,46.000000,0,197.002685,186.002685,954171
7-8,840.000000,2.000000,74.000900,48,"",2,2.000000,72.000900,13.500450,47.000000,0,27.000900,25.000900,954171
0-9,2100.000000,1.000000,315.003555,49,"",10,1.000000,314.003555,267.003555,48.000000,0,267.003555,266.003555,954171
0-7,25200.000000,15.000000,90.000930,5,"",8,15.000000,75.000930,5.733395,4.000000,0,86.000930,71.000930,954171
3-8,17640.000000,14.000000,482.005580,50,"",6,14.000000,468.005580,30.928970,49.000000,0,433.005580,419.005580,954171
0-7,3360.000000,2.000000,223.002520,51,"",8,2.000000,221.002520,86.501260,50.000000,0,173.002520,171.002520,954171
0-2 7-9,12600.000000,10.000000,129.001560,52,"",6,10.000000,119.001560,7.800156,51.000000,0,78.001560,68.001560,954171
0-2,1890.000000,3.000000,114.001470,53,"",3,3.000000,111.001470,20.667157,52.000000,0,62.001470,59.001470,954171
0-8,24570.000000,13.000000,107.001215,54,"",9,13.000000,94.001215,4.153940,53.000000,0,54.001215,41.001215,954171
5-8,840.000000,1.000000,93.001185,55,"",4,1.000000,92.001185,39.001185,54.000000,0,39.001185,38.001185,954171
0-8,5670.000000,3.000000,110.001410,56,"",9,3.000000,107.001410,18.333803,55.000000,0,55.001410,52.001410,954171
0-8,3780.000000,2.000000,226.002565,57,"",9,2.000000,224.002565,85.001283,56.000000,0,170.002565,168.002565,954171
3-6,9240.000000,11.000000,122.001485,58,"",4,11.000000,111.001485,5.909226,57.000000,0,65.001485,54.001485,954171
7-8,1260.000000,3.000000,114.001500,59,"",2,3.000000,111.001500,18.667167,58.000000,0,56.001500,53.001500,954171
0-5,3780.000000,3.000000,60.000735,6,"",6,3.000000,57.000735,18.333578,5.000000,0,55.000735,52.000735,954171
3-6,840.000000,1.000000,127.001560,60,"",4,1.000000,126.001560,68.001560,59.000000,0,68.001560,67.001560,954171
0-2,1890.000000,3.000000,118.001530,61,"",3,3.000000,115.001530,19.333843,60.000000,0,58.001530,55.001530,954171
7-9,630.000000,1.000000,118.001545,62,"",3,1.000000,117.001545,57.001545,61.000000,0,57.001545,56.001545,954171
0-4 6-7,1470.000000,1.000000,211.002400,63,"",7,1.000000,210.002400,149.002400,62.000000,0,149.002400,148.002400,954171
0-2 7-8,15750.000000,15.000000,147.001635,64,"",5,15.000000,132.001635,5.600109,63.000000,0,84.001635,69.001635,954171
0-5,2520.000000,2.000000,152.001875,65,"",6,2.000000,150.001875,44.000938,64.000000,0,88.001875,86.001875,954171
3,210.000000,1.000000,131.001590,66,"",1,1.000000,130.001590,66.001590,65.000000,0,66.001590,65.001590,954171
0-9,2100.000000,1.000000,296.003315,67,"",10,1.000000,295.003315,230.003315,66.000000,0,230.003315,229.003315,954171
3 9,1260.000000,3.000000,135.001605,68,"",2,3.000000,132.001605,22.667202,67.000000,0,68.001605,65.001605,954171
4-6,6300.000000,10.000000,140.001605,69,"",3,10.000000,130.001605,7.200161,68.000000,0,72.001605,62.001605,954171
0-4,2100.000000,2.000000,9.000150,7,"",5,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,954171
0-2 7-8,1050.000000,1.000000,132.001605,70,"",5,1.000000,131.001605,63.001605,69.000000,0,63.001605,62.001605,954171
3-6,840.000000,1.000000,141.001710,71,"",4,1.000000,140.001710,71.001710,70.000000,0,71.001710,70.001710,954171
3,420.000000,2.000000,139.001665,72,"",1,2.000000,137.001665,34.000833,71.000000,0,68.001665,66.001665,954171
0-4 6 8,4410.000000,3.000000,448.005370,73,"",7,3.000000,445.005370,125.335123,72.000000,0,376.005370,373.005370,954171
3-5,1260.000000,2.000000,146.001755,74,"",3,2.000000,144.001755,36.500878,73.000000,0,73.001755,71.001755,954171
0-7,5040.000000,3.000000,150.001815,75,"",8,3.000000,147.001815,25.333938,74.000000,0,76.001815,73.001815,954171
0-9,2100.000000,1.000000,228.002595,76,"",10,1.000000,227.002595,153.002595,75.000000,0,153.002595,152.002595,954171
6 9,840.000000,2.000000,146.001770,77,"",2,2.000000,144.001770,35.000885,76.000000,0,70.001770,68.001770,954171
3-5,630.000000,1.000000,147.001770,78,"",3,1.000000,146.001770,70.001770,77.000000,0,70.001770,69.001770,954171
0-4,14700.000000,14.000000,167.001905,79,"",5,14.000000,153.001905,6.357279,78.000000,0,89.001905,75.001905,954171
4-6,1260.000000,2.000000,35.000510,8,"",3,2.000000,33.000510,14.000255,7.000000,0,28.000510,26.000510,954171
8-9,840.000000,2.000000,149.001830,80,"",2,2.000000,147.001830,35.000915,79.000000,0,70.001830,68.001830,954171
5-9,3150.000000,3.000000,156.001920,81,"",5,3.000000,153.001920,25.333973,80.000000,0,76.001920,73.001920,954171
0-6,1470.000000,1.000000,168.002115,82,"",7,1.000000,167.002115,87.002115,81.000000,0,87.002115,86.002115,954171
0-6,1470.000000,1.000000,170.002145,83,"",7,1.000000,169.002145,88.002145,82.000000,0,88.002145,87.002145,954171
5-8,1680.000000,2.000000,158.001950,84,"",4,2.000000,156.001950,37.500975,83.000000,0,75.001950,73.001950,954171
0-6 9,1680.000000,1.000000,172.002160,85,"",8,1.000000,171.002160,88.002160,84.000000,0,88.002160,87.002160,954171
0-2,1260.000000,2.000000,174.002175,86,"",3,2.000000,172.002175,44.501088,85.000000,0,89.002175,87.002175,954171
7-8,5460.000000,13.000000,182.002160,87,"",2,13.000000,169.002160,7.384782,86.000000,0,96.002160,83.002160,954171
3-6 9,3150.000000,3.000000,175.002190,88,"",5,3.000000,172.002190,29.334063,87.000000,0,88.002190,85.002190,954171
5-8,2520.000000,3.000000,189.002250,89,"",4,3.000000,186.002250,33.667417,88.000000,0,101.002250,98.002250,954171
0-9,6300.000000,3.000000,18.000255,9,"",10,3.000000,15.000255,3.333418,8.000000,0,10.000255,7.000255,954171
3-4,4620.000000,11.000000,186.002220,90,"",2,11.000000,175.002220,8.818384,89.000000,0,97.002220,86.002220,954171
0-2,8820.000000,14.000000,188.002190,91,"",3,14.000000,174.002190,7.000156,90.000000,0,98.002190,84.002190,954171
5-6 9,1260.000000,2.000000,180.002250,92,"",3,2.000000,178.002250,44.501125,91.000000,0,89.002250,87.002250,954171
0-4,12600.000000,12.000000,200.002280,93,"",5,12.000000,188.002280,9.000190,92.000000,0,108.002280,96.002280,954171
0-7 9,1890.000000,1.000000,259.003045,94,"",9,1.000000,258.003045,166.003045,93.000000,0,166.003045,165.003045,954171
5-6 9,1890.000000,3.000000,184.002280,95,"",3,3.000000,181.002280,30.000760,94.000000,0,90.002280,87.002280,954171
0-3 7-8,18900.000000,15.000000,407.004605,96,"",6,15.000000,392.004605,20.800307,95.000000,0,312.004605,297.004605,954171
9,3150.000000,15.000000,204.002280,97,"",1,15.000000,189.002280,7.200152,96.000000,0,108.002280,93.002280,954171
0-4 8,1260.000000,1.000000,201.002475,98,"",6,1.000000,200.002475,104.002475,97.000000,0,104.002475,103.002475,954171
5,2310.000000,11.000000,208.002445,99,"",1,11.000000,197.002445,10.000222,98.000000,0,110.002445,99.002445,954171
