time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
13.0001,0,0,0,4,6
14.0001,0,0,0,7,3
15.0001,0,0,0,4,6
15.0001,0,0,0,3,7
15.0002,0,0,0,1,9
17.0001,0,0,0,4,6
17.0001,0,0,0,5,5
19.0001,0,0,0,8,2
19.0002,0,0,0,0,10
21.0002,0,0,0,8,2
25.0003,0,0,0,3,7
26.0003,0,0,0,8,2
29.0003,0,0,0,5,5
30.0002,0,0,0,7,3
31.0003,0,0,0,10,0
31.0003,0,0,0,3,7
34.0003,0,0,0,10,0
34.0004,0,0,0,3,7
35.0004,0,0,0,1,9
37.0004,0,0,0,8,2
38.0005,0,0,0,6,4
38.0005,0,0,0,4,6
40.0005,0,0,0,6,4
40.0005,0,0,0,3,7
41.0005,0,0,0,5,5
41.0005,0,0,0,8,2
41.0005,0,0,0,6,4
43.0006,0,0,0,1,9
45.0006,0,0,0,6,4
46.0004,0,0,0,8,2
46.0006,0,0,0,0,10
48.0006,0,0,0,8,2
48.0006,0,0,0,0,10
49.0006,0,0,0,8,2
49.0006,0,0,0,5,5
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
51.0006,0,0,0,3,7
56.0005,0,0,0,5,5
61.0008,0,0,0,0,10
62.0006,0,0,0,2,8
62.0006,0,0,0,5,5
63.0008,0,0,0,10,0
64.0007,0,0,0,5,5
65.0007,0,0,0,10,0
68.0007,0,0,0,0,10
71.0007,0,0,0,10,0
71.0008,0,0,0,6,4
72.0008,0,0,0,10,0
73.0008,0,0,0,1,9
74.0008,0,0,0,10,0
74.0008,0,0,0,9,1
74.0008,0,0,0,0,10
77.0008,0,0,0,9,1
77.0009,0,0,0,2,8
79.0009,0,0,0,9,1
79.0009,0,0,0,7,3
79.0009,0,0,0,5,5
79.0009,0,0,0,0,10
81.0009,0,0,0,2,8
82.0009,0,0,0,4,6
82.0009,0,0,0,9,1
83.0009,0,0,0,0,10
85.0009,0,0,0,9,1
85.001,0,0,0,3,7
85.001,0,0,0,1,9
86.0008,0,0,0,2,8
86.001,0,0,0,4,6
87.001,0,0,0,10,0
87.001,0,0,0,6,4
87.001,0,0,0,5,5
87.001,0,0,0,2,8
87.0011,0,0,0,0,10
89.001,0,0,0,3,7
90.001,0,0,0,7,3
92.0011,0,0,0,1,9
93.0011,0,0,0,7,3
96.0012,0,0,0,5,5
96.0012,0,0,0,4,6
97.0011,0,0,0,6,4
97.0012,0,0,0,8,2
97.0012,0,0,0,5,5
98.0012,0,0,0,6,4
