time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
148.002,0,0,0,1,9
149.002,0,0,0,6,4
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,2,8
203.002,0,0,0,7,3
204.002,0,0,0,10,0
204.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,0,10
217.002,0,0,0,3,7
219.002,0,0,0,10,0
219.002,0,0,0,2,8
219.002,0,0,0,0,10
220.002,0,0,0,2,8
221.002,0,0,0,10,0
221.002,0,0,0,3,7
222.002,0,0,0,10,0
223.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
229.003,0,0,0,0,10
231.003,0,0,0,5,5
231.003,0,0,0,1,9
233.003,0,0,0,5,5
234.003,0,0,0,1,9
237.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,3,7
238.003,0,0,0,0,10
239.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,1,9
266.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,1,9
284.003,0,0,0,8,2
285.003,0,0,0,0,10
295.003,0,0,0,2,8
295.003,0,0,0,1,9
297.003,0,0,0,9,1
298.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,0,10
301.003,0,0,0,8,2
301.003,0,0,0,0,10
304.003,0,0,0,8,2
304.004,0,0,0,2,8
306.004,0,0,0,8,2
306.004,0,0,0,6,4
306.004,0,0,0,0,10
308.004,0,0,0,2,8
308.004,0,0,0,8,2
311.003,0,0,0,10,0
311.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,2,8
316.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,1,9
323.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,1,9
348.004,0,0,0,7,3
348.004,0,0,0,3,7
349.004,0,0,0,1,9
350.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,2,8
353.004,0,0,0,6,4
355.004,0,0,0,1,9
358.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,2,8
358.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,0,10
361.004,0,0,0,3,7
361.004,0,0,0,1,9
363.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,2,8
364.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,0,10
366.004,0,0,0,6,4
367.004,0,0,0,8,2
367.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,1,9
371.004,0,0,0,8,2
372.005,0,0,0,3,7
372.005,0,0,0,1,9
373.004,0,0,0,3,7
373.005,0,0,0,8,2
374.005,0,0,0,2,8
375.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,2,8
376.005,0,0,0,1,9
379.005,0,0,0,9,1
379.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,5,5
386.005,0,0,0,3,7
386.005,0,0,0,0,10
388.005,0,0,0,2,8
397.005,0,0,0,7,3
397.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,10,0
400.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,0,10
422.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,3,7
435.005,0,0,0,5,5
441.005,0,0,0,1,9
442.005,0,0,0,5,5
443.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,3,7
452.005,0,0,0,2,8
452.005,0,0,0,1,9
454.005,0,0,0,2,8
454.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,1,9
468.005,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,6,4
480.006,0,0,0,2,8
481.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,9,1
485.006,0,0,0,10,0
486.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,9,1
490.006,0,0,0,4,6
491.006,0,0,0,9,1
491.006,0,0,0,5,5
491.006,0,0,0,1,9
492.006,0,0,0,5,5
492.006,0,0,0,0,10
493.006,0,0,0,4,6
494.006,0,0,0,9,1
495.006,0,0,0,1,9
498.006,0,0,0,9,1
499.006,0,0,0,10,0
499.006,0,0,0,4,6
499.006,0,0,0,2,8
501.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,3,7
503.006,0,0,0,1,9
506.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,4,6
519.006,0,0,0,3,7
520.006,0,0,0,4,6
527.006,0,0,0,10,0
527.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
531.007,0,0,0,8,2
532.007,0,0,0,3,7
533.007,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,3,7
535.007,0,0,0,1,9
544.007,0,0,0,0,10
545.007,0,0,0,1,9
547.007,0,0,0,8,2
547.007,0,0,0,4,6
550.007,0,0,0,6,4
550.007,0,0,0,4,6
553.007,0,0,0,6,4
555.007,0,0,0,3,7
556.007,0,0,0,6,4
559.007,0,0,0,4,6
560.007,0,0,0,8,2
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
594.008,0,0,0,5,5
595.008,0,0,0,10,0
596.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,2,8
637.008,0,0,0,10,0
