time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
7.00008,13920.1,e,2100,2100
7.00011,13920.2,s,2100,1680
8.0001,15960.2,e,2100,2040
9.00012,17640.2,s,2100,1680
16,32340,e,2100,2100
16,32340,s,2100,1920
17,34440,e,2100,2100
17.0001,34440.1,s,2100,1920
18.0001,36480.1,s,2100,2040
20.0001,40680.1,e,2100,2100
20.0001,40680.1,s,2100,1980
21.0001,42780.1,e,2100,2100
21.0001,42780.1,e,2100,2040
24.0001,48540.2,e,2100,1920
25.0002,50040.2,s,2100,1500
25.0002,50040.3,s,2100,1620
28.0002,56160.2,e,2100,2040
28.0002,56160.3,e,2100,1920
29.0002,57660.3,s,2100,1500
31.0002,61860.3,e,2100,2100
31.0002,61860.4,s,2100,1500
31.0003,61860.4,s,2100,1980
34.0003,67980.4,e,2100,2040
38.0003,75900.6,s,2100,1980
40.0003,79980.6,e,2100,2040
44.0002,87900.4,e,2100,1980
44.0004,87900.7,s,2100,1500
58.0004,116461,e,2100,2040
58.0006,116461,s,2100,1500
61.0006,122761,e,2100,2100
61.0007,122761,s,2100,1500
61.0007,122761,s,2100,1800
63.0007,126721,e,2100,1980
64.0007,128401,s,2100,1680
64.0007,128401,s,2100,1920
66.0007,132601,e,2100,2100
66.0007,132601,s,2100,1920
74.0007,148921,e,2100,2040
74.0007,148921,e,2100,1860
74.0008,148921,s,2100,1620
74.0009,148921,s,2100,1920
74.0009,148921,s,2100,2040
75.0009,151021,e,2100,2100
75.0009,151021,s,2100,1980
76.0009,153121,e,2100,2100
76.0009,153121,e,2100,NA
76.0009,153121,s,2100,1920
76.0009,153121,s,2100,1980
77.0008,155221,e,2100,2100
77.0009,155221,s,2100,1800
78.0009,157081,e,2100,1860
78.0009,157081,e,2100,1800
79.0007,158761,e,2100,1680
79.0009,158761,e,2100,1560
85.001,167761,s,2100,1500
98.001,195061,e,2100,2100
98.001,195062,s,2100,1500
100.001,199022,s,2100,1980
101.001,201062,e,2100,2040
102.001,202622,s,2100,1560
103.001,204662,e,2100,2040
103.001,204662,s,2100,1980
105.001,208742,e,2100,2040
105.001,208742,s,2100,1560
106.001,210602,e,2100,1860
106.001,210602,e,2100,1800
107.001,212102,s,2100,1500
109.001,215942,e,2100,1920
110.001,217442,s,2100,1500
111.001,219242,e,2100,1800
113.001,222242,s,2100,1500
114.001,224222,s,2100,1980
115.001,226322,e,2100,2100
115.001,226322,s,2100,1620
117.001,230522,e,2100,2100
117.001,230522,s,2100,1620
117.001,230522,s,2100,1920
118.001,232622,e,2100,2100
119.001,234422,e,2100,1800
120.001,236042,s,2100,1620
120.001,236042,s,2100,1860
122.001,240122,e,2100,2040
124.001,243842,s,2100,1860
125.001,245822,e,2100,1980
127.001,249542,s,2100,1860
128.001,251642,e,2100,2100
129.001,253622,e,2100,1980
131.001,257102,s,2100,1740
131.001,257102,s,2100,1920
133.001,261302,e,2100,2100
133.001,261302,e,2100,1920
136.001,266342,s,2100,1680
137.001,268322,e,2100,1980
139.001,271682,s,2100,1680
145.001,283922,e,2100,2040
145.002,283922,s,2100,1860
148.002,290042,e,2100,2040
151.001,295622,e,2100,1860
152.002,297122,s,2100,1500
155.002,303242,e,2100,2040
156.002,304743,s,2100,1500
159.002,310863,e,2100,2040
160.002,312363,s,2100,1500
163.002,318483,e,2100,2040
164.002,319983,s,2100,1500
164.002,319983,s,2100,1800
164.002,319983,s,2100,1980
166.002,324183,e,2100,2100
167.002,326163,e,2100,1980
167.002,326163,e,2100,1680
167.002,326163,s,2100,1500
167.002,326163,s,2100,1980
168.002,328263,e,2100,2100
168.002,328263,s,2100,1980
179.002,350703,e,2100,2040
180.002,352683,e,2100,1980
180.002,352683,s,2100,1500
180.002,352683,s,2100,1680
181.002,354723,e,2100,2040
182.002,356583,s,2100,1860
185.002,362883,e,2100,2100
185.002,362883,s,2100,1860
190.002,373383,e,2100,2100
190.002,373383,s,2100,1740
190.002,373383,s,2100,1980
193.002,379503,e,2100,2040
196.002,385443,s,2100,1980
198.002,389643,e,2100,2100
198.002,389643,s,2100,1860
198.002,389643,e,2100,2100
200.002,393603,e,2100,1980
200.002,393603,s,2100,1740
202.002,397563,e,2100,1980
203.002,399303,e,2100,1740
203.002,399303,s,2100,1500
203.002,399303,s,2100,1800
205.002,403503,e,2100,2100
205.002,403503,s,2100,1800
214.002,422403,e,2100,2100
214.002,422404,s,2100,1800
