time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00009,3360.14,e,2100,1860
3.00008,4980.11,e,2100,1620
3.00008,4980.11,s,2100,1536
4.00008,6720.11,e,2100,1740
4.00009,6720.14,s,2100,1500
5.00011,8280.16,s,2100,1560
6.00011,10320.2,e,2100,2040
6.00011,10320.2,s,2100,1408
6.00014,10320.2,s,2100,1620
7.00011,12060.2,e,2100,1740
8.00008,13740.1,s,2100,1680
9.00013,15540.2,e,2100,1800
10.0001,17220.1,e,2100,1680
11.0001,18780.2,s,2100,1560
13.0001,22980.2,e,2100,2100
13.0001,22980.2,s,2100,1560
14.0001,25080.1,e,2100,2100
14.0001,25080.1,s,2100,2040
16.0001,29280.1,e,2100,2100
16.0001,29280.2,e,2100,2040
17.0002,30780.2,s,2100,1500
18.0002,32400.2,s,2100,1620
21.0002,38700.2,e,2100,2100
21.0002,38700.3,s,2100,1620
22.0002,40440.3,s,2100,1740
23.0002,42300.3,e,2100,1860
24.0002,44040.3,e,2100,1740
25.0002,45660.4,s,2100,1620
27.0002,49740.2,e,2100,2040
28.0003,51660.4,s,2100,1920
30.0003,55740.5,s,2100,2040
31.0003,57840.4,e,2100,2100
33.0003,61800.5,e,2100,1980
34.0003,63720.6,s,2100,1920
36.0003,67920.6,e,2100,2100
39.0002,73680.4,e,2100,1920
39.0004,73680.6,s,2100,1500
39.0004,73680.7,s,2100,1740
40.0004,75600.7,e,2100,1920
41.0004,77340.6,e,2100,1740
41.0004,77340.7,s,2100,1500
42.0005,79020.7,s,2100,1680
42.0005,79020.7,s,2100,1800
43.0005,81000.7,e,2100,1980
44.0005,82800.7,e,2100,1800
45.0005,84480.8,s,2100,1680
47.0005,88440.8,e,2100,1980
49.0006,91800.9,s,2100,1680
50.0006,93840.9,e,2100,2040
51.0004,95520.7,e,2100,1680
51.0006,95520.9,s,2100,1500
54.0006,101821,e,2100,2100
54.0006,101821,s,2100,1500
54.0006,101821,s,2100,1860
56.0006,106021,e,2100,2100
57.0006,107881,e,2100,1860
57.0007,107881,s,2100,1500
59.0007,111721,e,2100,1920
60.0007,113221,s,2100,1500
61.0007,115021,e,2100,1800
62.0007,116521,s,2100,1500
63.0007,118621,e,2100,2100
63.0007,118621,s,2100,1500
64.0008,120661,s,2100,2040
67.0008,126961,e,2100,2100
72.0008,137161,s,2100,2040
73.0008,139261,e,2100,2100
78.0008,149461,e,2100,2040
78.0009,149461,s,2100,1500
78.001,149461,s,2100,1800
79.0009,151501,e,2100,2040
81.001,154981,e,2100,1740
81.001,154981,s,2100,1500
82.001,156601,s,2100,1620
82.001,156602,s,2100,1980
84.001,160801,e,2100,2100
84.001,160801,e,2100,NA
84.001,160802,e,2100,1620
85.001,162302,s,2100,1500
87.001,166502,e,2100,2100
87.0011,166502,s,2100,1500
90.0011,172622,e,2100,2040
92.0011,175622,s,2100,1500
93.0011,177362,e,2100,1740
94.0012,178862,s,2100,1500
95.0012,180902,e,2100,2040
121.002,219902,s,2100,1500
122.002,221882,e,2100,1980
130.002,233883,s,2100,1500
133.002,240003,e,2100,2040
148.002,262503,s,2100,1500
149.002,264543,e,2100,2040
150.002,266043,s,2100,1500
151.002,267723,s,2100,1680
153.002,271443,e,2100,1860
154.002,273123,e,2100,1680
155.002,274623,s,2100,1500
156.002,276543,s,2100,1920
157.002,278643,e,2100,2100
159.002,282483,s,2100,1920
162.002,288423,e,2100,1980
168.002,299943,e,2100,1920
168.002,299943,s,2100,1500
170.002,303783,e,2100,1920
