time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00008,0,0,0,7,3
3.00009,0,0,0,3,7
3.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,7,3
6.00009,0,0,0,5,5
7.00009,0,0,0,0,10
16.0001,0,0,0,3,7
17.0001,0,0,0,2,8
17.0001,0,0,0,0,10
19.0001,0,0,0,2,8
19.0001,0,0,0,3,7
19.0001,0,0,0,1,9
20.0001,0,0,0,3,7
21.0002,0,0,0,0,10
22.0001,0,0,0,5,5
22.0001,0,0,0,1,9
22.0002,0,0,0,4,6
23.0001,0,0,0,8,2
24.0002,0,0,0,3,7
25.0002,0,0,0,8,2
26.0002,0,0,0,3,7
29.0001,0,0,0,5,5
29.0002,0,0,0,10,0
30.0002,0,0,0,9,1
30.0002,0,0,0,0,10
33.0002,0,0,0,1,9
33.0002,0,0,0,10,0
34.0003,0,0,0,7,3
34.0003,0,0,0,6,4
35.0003,0,0,0,9,1
35.0003,0,0,0,3,7
35.0003,0,0,0,2,8
36.0003,0,0,0,3,7
36.0003,0,0,0,4,6
38.0003,0,0,0,10,0
38.0003,0,0,0,0,10
41.0003,0,0,0,10,0
41.0004,0,0,0,1,9
41.0004,0,0,0,0,10
42.0004,0,0,0,9,1
42.0004,0,0,0,5,5
42.0004,0,0,0,3,7
42.0004,0,0,0,0,10
44.0004,0,0,0,1,9
44.0004,0,0,0,3,7
45.0004,0,0,0,7,3
46.0004,0,0,0,3,7
46.0004,0,0,0,1,9
47.0004,0,0,0,3,7
48.0005,0,0,0,1,9
49.0004,0,0,0,5,5
49.0005,0,0,0,7,3
49.0005,0,0,0,6,4
49.0005,0,0,0,2,8
49.0005,0,0,0,0,10
50.0005,0,0,0,1,9
50.0005,0,0,0,3,7
51.0005,0,0,0,7,3
51.0005,0,0,0,5,5
52.0005,0,0,0,1,9
53.0005,0,0,0,3,7
54.0004,0,0,0,6,4
54.0006,0,0,0,1,9
55.0005,0,0,0,5,5
56.0006,0,0,0,2,8
57.0006,0,0,0,7,3
58.0006,0,0,0,0,10
59.0006,0,0,0,7,3
59.0006,0,0,0,1,9
66.0006,0,0,0,4,6
66.0007,0,0,0,0,10
69.0007,0,0,0,4,6
70.0006,0,0,0,10,0
70.0008,0,0,0,3,7
70.0008,0,0,0,2,8
73.0008,0,0,0,3,7
80.0008,0,0,0,10,0
80.0009,0,0,0,1,9
94.0009,0,0,0,10,0
94.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0012,0,0,0,2,8
97.0012,0,0,0,10,0
98.0012,0,0,0,2,8
