time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,1,9
6.00008,0,0,0,6,4
8.00014,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,3,7
14.0001,0,0,0,0,10
17.0001,0,0,0,1,9
17.0001,0,0,0,4,6
18.0001,0,0,0,10,0
19.0001,0,0,0,3,7
19.0001,0,0,0,0,10
21.0001,0,0,0,3,7
21.0002,0,0,0,0,10
22.0001,0,0,0,7,3
22.0002,0,0,0,1,9
23.0002,0,0,0,7,3
24.0002,0,0,0,10,0
24.0002,0,0,0,3,7
27.0002,0,0,0,10,0
27.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0003,0,0,0,2,8
30.0003,0,0,0,10,0
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
32.0003,0,0,0,3,7
34.0003,0,0,0,10,0
35.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,0,10
48.0004,0,0,0,10,0
48.0004,0,0,0,0,10
50.0004,0,0,0,10,0
50.0004,0,0,0,5,5
50.0004,0,0,0,3,7
50.0004,0,0,0,2,8
51.0004,0,0,0,7,3
52.0004,0,0,0,9,1
52.0004,0,0,0,10,0
52.0004,0,0,0,5,5
53.0004,0,0,0,10,0
53.0004,0,0,0,5,5
53.0005,0,0,0,1,9
53.0005,0,0,0,0,10
54.0005,0,0,0,4,6
54.0005,0,0,0,5,5
54.0005,0,0,0,1,9
56.0004,0,0,0,6,4
56.0005,0,0,0,10,0
56.0006,0,0,0,3,7
69.0006,0,0,0,10,0
69.0008,0,0,0,4,6
69.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,0,10
72.0008,0,0,0,6,4
72.0008,0,0,0,2,8
74.0008,0,0,0,6,4
74.0008,0,0,0,10,0
75.0008,0,0,0,6,4
75.0008,0,0,0,2,8
76.0008,0,0,0,6,4
77.0009,0,0,0,2,8
77.0009,0,0,0,1,9
78.0008,0,0,0,5,5
78.0009,0,0,0,6,4
79.0009,0,0,0,10,0
79.0009,0,0,0,6,4
80.0009,0,0,0,3,7
82.0009,0,0,0,7,3
83.0009,0,0,0,2,8
85.0009,0,0,0,7,3
86.001,0,0,0,0,10
88.001,0,0,0,7,3
89.001,0,0,0,1,9
91.0009,0,0,0,4,6
91.0011,0,0,0,1,9
92.0011,0,0,0,4,6
103.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,2,8
110.001,0,0,0,1,9
112.001,0,0,0,8,2
112.001,0,0,0,9,1
113.001,0,0,0,10,0
113.001,0,0,0,1,9
123.001,0,0,0,10,0
123.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,2,8
138.002,0,0,0,8,2
140.002,0,0,0,1,9
141.002,0,0,0,8,2
142.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,1,9
144.002,0,0,0,4,6
146.002,0,0,0,8,2
146.002,0,0,0,5,5
147.002,0,0,0,7,3
147.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,2,8
149.002,0,0,0,7,3
149.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,2,8
153.002,0,0,0,7,3
155.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,0,10
159.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,7,3
161.002,0,0,0,5,5
162.002,0,0,0,7,3
162.002,0,0,0,5,5
164.002,0,0,0,7,3
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,2,8
197.002,0,0,0,4,6
199.003,0,0,0,2,8
201.003,0,0,0,4,6
202.003,0,0,0,1,9
206.002,0,0,0,7,3
206.003,0,0,0,2,8
206.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,7,3
208.003,0,0,0,0,10
211.003,0,0,0,7,3
211.003,0,0,0,6,4
211.003,0,0,0,3,7
213.003,0,0,0,6,4
214.003,0,0,0,4,6
216.003,0,0,0,6,4
217.003,0,0,0,9,1
217.003,0,0,0,0,10
219.003,0,0,0,9,1
219.003,0,0,0,4,6
222.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,0,10
239.003,0,0,0,8,2
239.003,0,0,0,7,3
240.003,0,0,0,1,9
242.003,0,0,0,3,7
242.003,0,0,0,9,1
244.003,0,0,0,8,2
244.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,3,7
247.003,0,0,0,4,6
249.003,0,0,0,9,1
249.003,0,0,0,7,3
250.003,0,0,0,9,1
251.003,0,0,0,0,10
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,9,1
262.003,0,0,0,3,7
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,4,6
311.003,0,0,0,0,10
313.003,0,0,0,6,4
313.003,0,0,0,10,0
314.003,0,0,0,0,10
315.003,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,1,9
320.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,2,8
329.004,0,0,0,7,3
330.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,4,6
334.004,0,0,0,7,3
334.004,0,0,0,5,5
335.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,7,3
338.004,0,0,0,2,8
341.004,0,0,0,7,3
342.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,0,10
356.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,0,10
361.004,0,0,0,4,6
362.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
373.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,8,2
374.004,0,0,0,0,10
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,1,9
389.004,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,1,9
391.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,7,3
393.005,0,0,0,0,10
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,0,10
417.005,0,0,0,3,7
417.005,0,0,0,1,9
420.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,4,6
425.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,8,2
426.005,0,0,0,4,6
427.005,0,0,0,6,4
428.005,0,0,0,1,9
429.005,0,0,0,5,5
429.005,0,0,0,3,7
431.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,0,10
436.005,0,0,0,5,5
438.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,2,8
457.005,0,0,0,1,9
463.005,0,0,0,9,1
463.005,0,0,0,3,7
464.005,0,0,0,9,1
465.005,0,0,0,1,9
467.005,0,0,0,9,1
468.006,0,0,0,2,8
470.006,0,0,0,9,1
471.006,0,0,0,1,9
472.005,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,6,4
487.006,0,0,0,1,9
489.006,0,0,0,6,4
490.006,0,0,0,1,9
493.006,0,0,0,6,4
494.006,0,0,0,3,7
495.006,0,0,0,6,4
496.006,0,0,0,1,9
498.006,0,0,0,5,5
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,3,7
536.006,0,0,0,0,10
537.006,0,0,0,3,7
547.006,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,1,9
551.007,0,0,0,6,4
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,3,7
569.007,0,0,0,10,0
569.007,0,0,0,4,6
579.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,0,10
606.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
635.007,0,0,0,10,0
635.008,0,0,0,3,7
645.008,0,0,0,10,0
645.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,1,9
658.008,0,0,0,10,0
