time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,6060.02,s,2100,1860
3.00009,6060.14,e,2100,1980
4.00003,7740.04,e,2100,1680
5.00008,9300.11,e,2100,1560
6.00009,10800.1,s,2100,1500
7.00011,12420.2,s,2100,1620
8.0001,14400.2,e,2100,1980
10.0002,17640.2,s,2100,1620
12.0001,21720.2,e,2100,2040
13.0002,23340.3,s,2100,1620
13.0002,23340.3,s,2100,1740
14.0002,25440.3,e,2100,2100
14.0002,25440.3,e,2100,1980
15.0002,27060.4,s,2100,1620
17.0001,30660.1,e,2100,1800
17.0002,30660.3,e,2100,1680
17.0003,30660.4,s,2100,1500
18.0003,32340.4,e,2100,1680
18.0003,32340.4,s,2100,1500
19.0003,34080.4,e,2100,1740
20.0003,35580.4,s,2100,1500
21.0003,37680.4,e,2100,2100
21.0003,37680.5,s,2100,1500
23.0003,41760.5,e,2100,2040
24.0004,43260.5,s,2100,1500
24.0004,43260.6,s,2100,1680
26.0004,47100.5,e,2100,1920
27.0004,48840.6,s,2100,1740
30.0004,55140.6,e,2100,2100
30.0004,55140.6,s,2100,1740
33.0004,61080.6,e,2100,1980
35.0004,64560.6,e,2100,1740
35.0005,64560.7,s,2100,1500
37.0005,68160.7,e,2100,1800
38.0005,69660.8,s,2100,1500
38.0005,69660.8,s,2100,1980
40.0005,73860.8,e,2100,2100
41.0006,75840.9,s,2100,1980
43.0006,80040.9,e,2100,2100
53.0005,99840.8,e,2100,1980
53.0007,99841.1,s,2100,1500
55.0008,103441,s,2100,1800
55.0008,103441,s,2100,1980
55.0008,103441,s,2100,2040
56.0007,105541,e,2100,2100
57.0008,107341,e,2100,1800
58.0008,109081,e,2100,1740
64.0009,119161,s,2100,1680
66.0008,122761,e,2100,1800
66.0009,122761,e,2100,1620
66.0009,122761,s,2100,1500
69.0009,128701,e,2100,1980
69.001,128702,s,2100,1500
71.001,132422,s,2100,1860
72.001,134402,e,2100,1980
73.001,136022,e,2100,1620
73.0011,136022,s,2100,1500
73.0011,136022,s,2100,1680
73.0011,136022,s,2100,1740
74.0011,137942,e,2100,1920
75.0011,139802,e,2100,1860
75.0011,139802,e,2100,1680
75.0011,139802,s,2100,NA
76.0011,141422,s,2100,1620
77.0011,143402,s,2100,1980
77.0011,143402,s,2100,2040
78.0011,145502,e,2100,2100
78.0011,145502,e,2100,NA
78.0011,145502,s,2100,1680
79.0011,147482,e,2100,1980
79.0011,147482,e,2100,1920
82.0012,152342,s,2100,1620
85.0012,158642,e,2100,2100
86.0012,160262,s,2100,1620
87.0012,162182,s,2100,1920
88.0011,164222,e,2100,2040
89.0012,166142,e,2100,1920
90.0012,167762,e,2100,1620
90.0013,167762,s,2100,1500
93.0013,173702,e,2100,1980
93.0014,173702,s,2100,1500
96.0014,180002,e,2100,2100
96.0014,180002,s,2100,1500
96.0014,180002,s,2100,1740
97.0014,181982,e,2100,1980
98.0014,183722,s,2100,1740
99.0014,185582,e,2100,1860
102.001,190802,s,2100,1740
