time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
6.00012,0,0,0,1,9
7.00012,0,0,0,3,7
12.0002,0,0,0,2,8
14.0002,0,0,0,0,10
15.0002,0,0,0,1,9
17.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,3,7
35.0003,0,0,0,10,0
35.0005,0,0,0,3,7
37.0006,0,0,0,2,8
38.0005,0,0,0,9,1
38.0006,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
41.0006,0,0,0,8,2
42.0006,0,0,0,10,0
42.0006,0,0,0,8,2
42.0007,0,0,0,3,7
43.0006,0,0,0,5,5
44.0007,0,0,0,0,10
45.0007,0,0,0,5,5
45.0007,0,0,0,0,10
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0007,0,0,0,0,10
52.0007,0,0,0,5,5
52.0007,0,0,0,4,6
52.0007,0,0,0,1,9
56.0007,0,0,0,6,4
56.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,0,10
62.0008,0,0,0,6,4
62.0008,0,0,0,2,8
62.0008,0,0,0,0,10
64.0007,0,0,0,1,9
64.0008,0,0,0,5,5
65.0008,0,0,0,0,10
65.0008,0,0,0,2,8
67.0007,0,0,0,5,5
67.0008,0,0,0,10,0
67.0009,0,0,0,2,8
67.0009,0,0,0,0,10
68.0009,0,0,0,8,2
68.0009,0,0,0,10,0
68.0009,0,0,0,2,8
69.0009,0,0,0,10,0
69.0009,0,0,0,8,2
69.001,0,0,0,3,7
69.001,0,0,0,2,8
70.0009,0,0,0,4,6
71.001,0,0,0,5,5
77.0011,0,0,0,1,9
79.0011,0,0,0,5,5
79.0011,0,0,0,4,6
79.0011,0,0,0,1,9
80.0011,0,0,0,2,8
80.0011,0,0,0,0,10
83.001,0,0,0,5,5
83.001,0,0,0,2,8
83.0011,0,0,0,4,6
84.001,0,0,0,2,8
85.001,0,0,0,5,5
86.001,0,0,0,7,3
86.001,0,0,0,2,8
87.001,0,0,0,7,3
87.0011,0,0,0,4,6
89.0011,0,0,0,7,3
90.0011,0,0,0,0,10
93.0011,0,0,0,7,3
93.0011,0,0,0,1,9
96.0011,0,0,0,7,3
99.0011,0,0,0,10,0
99.0012,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,0,10
117.001,0,0,0,10,0
