allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,232.002610,119,"",8,2.000000,230.002610,57.001305,118.000000,0,114.002610,112.002610,838591
3-9,4410.000000,3.000000,14.000270,12,"",7,3.000000,11.000270,1.000090,11.000000,0,3.000270,0.000270,838591
0-5,3780.000000,3.000000,216.002475,120,"",6,3.000000,213.002475,32.334158,119.000000,0,97.002475,94.002475,838591
0-8,1890.000000,1.000000,273.003255,121,"",9,1.000000,272.003255,153.003255,120.000000,0,153.003255,152.003255,838591
0-9,21000.000000,10.000000,495.005865,122,"",10,10.000000,485.005865,37.400587,121.000000,0,374.005865,364.005865,838591
6-9,2520.000000,3.000000,217.002475,123,"",4,3.000000,214.002475,31.667492,122.000000,0,95.002475,92.002475,838591
0-2,1260.000000,2.000000,219.002520,124,"",3,2.000000,217.002520,48.001260,123.000000,0,96.002520,94.002520,838591
3-9,1470.000000,1.000000,220.002535,125,"",7,1.000000,219.002535,96.002535,124.000000,0,96.002535,95.002535,838591
8,630.000000,3.000000,235.002640,126,"",1,3.000000,232.002640,36.667547,125.000000,0,110.002640,107.002640,838591
0-7,1680.000000,1.000000,311.003480,127,"",8,1.000000,310.003480,185.003480,126.000000,0,185.003480,184.003480,838591
2-9,1680.000000,1.000000,326.003735,128,"",8,1.000000,325.003735,199.003735,127.000000,0,199.003735,198.003735,838591
0-4,1050.000000,1.000000,257.003000,129,"",5,1.000000,256.003000,129.003000,128.000000,0,129.003000,128.003000,838591
2,2310.000000,11.000000,26.000345,13,"",1,11.000000,15.000345,1.272759,12.000000,0,14.000345,3.000345,838591
0-7,5040.000000,3.000000,422.005160,130,"",8,3.000000,419.005160,97.668387,129.000000,0,293.005160,290.005160,838591
7-8,1260.000000,3.000000,240.002715,131,"",2,3.000000,237.002715,36.667572,130.000000,0,110.002715,107.002715,838591
0-4 8,2520.000000,2.000000,260.003030,132,"",6,2.000000,258.003030,64.501515,131.000000,0,129.003030,127.003030,838591
2-6 8-9,1470.000000,1.000000,349.004110,133,"",7,1.000000,348.004110,217.004110,132.000000,0,217.004110,216.004110,838591
0-9,2100.000000,1.000000,416.005085,134,"",10,1.000000,415.005085,283.005085,133.000000,0,283.005085,282.005085,838591
5-7,1890.000000,3.000000,259.003015,135,"",3,3.000000,256.003015,41.667672,134.000000,0,125.003015,122.003015,838591
0-4,3150.000000,3.000000,264.003105,136,"",5,3.000000,261.003105,43.001035,135.000000,0,129.003105,126.003105,838591
0-9,2100.000000,1.000000,513.005925,137,"",10,1.000000,512.005925,377.005925,136.000000,0,377.005925,376.005925,838591
5-7 9,9240.000000,11.000000,271.003045,138,"",4,11.000000,260.003045,12.182095,137.000000,0,134.003045,123.003045,838591
0-2,1890.000000,3.000000,267.003135,139,"",3,3.000000,264.003135,43.001045,138.000000,0,129.003135,126.003135,838591
2,210.000000,1.000000,15.000285,14,"",1,1.000000,14.000285,2.000285,13.000000,0,2.000285,1.000285,838591
8,420.000000,2.000000,264.003105,140,"",1,2.000000,262.003105,62.501553,139.000000,0,125.003105,123.003105,838591
0-4,3150.000000,3.000000,271.003195,141,"",5,3.000000,268.003195,43.667732,140.000000,0,131.003195,128.003195,838591
0-7,1680.000000,1.000000,396.004830,142,"",8,1.000000,395.004830,255.004830,141.000000,0,255.004830,254.004830,838591
0-7,3360.000000,2.000000,306.003420,143,"",8,2.000000,304.003420,82.001710,142.000000,0,164.003420,162.003420,838591
0-8,3780.000000,2.000000,442.005265,144,"",9,2.000000,440.005265,149.502633,143.000000,0,299.005265,297.005265,838591
8-9,5880.000000,14.000000,305.003375,145,"",2,14.000000,291.003375,11.500241,144.000000,0,161.003375,147.003375,838591
0-7,1680.000000,1.000000,516.005985,146,"",8,1.000000,515.005985,371.005985,145.000000,0,371.005985,370.005985,838591
0-7 9,1890.000000,1.000000,313.003495,147,"",9,1.000000,312.003495,167.003495,146.000000,0,167.003495,166.003495,838591
1-5,1050.000000,1.000000,302.003405,148,"",5,1.000000,301.003405,155.003405,147.000000,0,155.003405,154.003405,838591
0,420.000000,2.000000,303.003390,149,"",1,2.000000,301.003390,77.501695,148.000000,0,155.003390,153.003390,838591
0-1,840.000000,2.000000,16.000270,15,"",2,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,838591
0-9,6300.000000,3.000000,471.005640,150,"",10,3.000000,468.005640,107.335213,149.000000,0,322.005640,319.005640,838591
6,210.000000,1.000000,303.003405,151,"",1,1.000000,302.003405,153.003405,150.000000,0,153.003405,152.003405,838591
0-8,24570.000000,13.000000,380.004425,152,"",9,13.000000,367.004425,17.615725,151.000000,0,229.004425,216.004425,838591
0-5,3780.000000,3.000000,322.003615,153,"",6,3.000000,319.003615,56.667872,152.000000,0,170.003615,167.003615,838591
2-7,2520.000000,2.000000,330.003795,154,"",6,2.000000,328.003795,88.501897,153.000000,0,177.003795,175.003795,838591
8,2100.000000,10.000000,320.003495,155,"",1,10.000000,310.003495,16.600349,154.000000,0,166.003495,156.003495,838591
0-4,1050.000000,1.000000,318.003585,156,"",5,1.000000,317.003585,163.003585,155.000000,0,163.003585,162.003585,838591
0-4,3150.000000,3.000000,316.003525,157,"",5,3.000000,313.003525,53.334508,156.000000,0,160.003525,157.003525,838591
0-4,2100.000000,2.000000,324.003690,158,"",5,2.000000,322.003690,83.501845,157.000000,0,167.003690,165.003690,838591
0-7,20160.000000,12.000000,483.005670,159,"",8,12.000000,471.005670,27.083806,158.000000,0,325.005670,313.005670,838591
0-8,5670.000000,3.000000,183.002070,16,"",9,3.000000,180.002070,56.000690,15.000000,0,168.002070,165.002070,838591
6-9,2520.000000,3.000000,325.003645,160,"",4,3.000000,322.003645,55.334548,159.000000,0,166.003645,163.003645,838591
0-1 8-9,10080.000000,12.000000,341.003795,161,"",4,12.000000,329.003795,15.083650,160.000000,0,181.003795,169.003795,838591
0-1,840.000000,2.000000,327.003720,162,"",2,2.000000,325.003720,83.001860,161.000000,0,166.003720,164.003720,838591
0-1,420.000000,1.000000,328.003780,163,"",2,1.000000,327.003780,166.003780,162.000000,0,166.003780,165.003780,838591
2-8,1470.000000,1.000000,327.003765,164,"",7,1.000000,326.003765,164.003765,163.000000,0,164.003765,163.003765,838591
2-6,15750.000000,15.000000,345.003825,165,"",5,15.000000,330.003825,12.066922,164.000000,0,181.003825,166.003825,838591
0-8,1890.000000,1.000000,366.004395,166,"",9,1.000000,365.004395,201.004395,165.000000,0,201.004395,200.004395,838591
0-7,20160.000000,12.000000,534.006075,167,"",8,12.000000,522.006075,30.667173,166.000000,0,368.006075,356.006075,838591
0-1 7-8,2520.000000,3.000000,346.004020,168,"",4,3.000000,343.004020,59.668007,167.000000,0,179.004020,176.004020,838591
0-1 7,630.000000,1.000000,342.003990,169,"",3,1.000000,341.003990,174.003990,168.000000,0,174.003990,173.003990,838591
0-1 3-5,1050.000000,1.000000,19.000375,17,"",5,1.000000,18.000375,3.000375,16.000000,0,3.000375,2.000375,838591
2-6 9,2520.000000,2.000000,348.004050,170,"",6,2.000000,346.004050,89.502025,169.000000,0,179.004050,177.004050,838591
0,630.000000,3.000000,349.004095,171,"",1,3.000000,346.004095,59.668032,170.000000,0,179.004095,176.004095,838591
1 7,840.000000,2.000000,348.004110,172,"",2,2.000000,346.004110,88.502055,171.000000,0,177.004110,175.004110,838591
0-9,29400.000000,14.000000,509.005880,173,"",10,14.000000,495.005880,24.071849,172.000000,0,337.005880,323.005880,838591
0-8,1890.000000,1.000000,514.005955,174,"",9,1.000000,513.005955,341.005955,173.000000,0,341.005955,340.005955,838591
0-7,23520.000000,14.000000,394.004605,175,"",8,14.000000,380.004605,15.714615,174.000000,0,220.004605,206.004605,838591
9,420.000000,2.000000,354.004200,176,"",1,2.000000,352.004200,89.502100,175.000000,0,179.004200,177.004200,838591
9,210.000000,1.000000,359.004275,177,"",1,1.000000,358.004275,183.004275,176.000000,0,183.004275,182.004275,838591
8-9,1260.000000,3.000000,383.004620,178,"",2,3.000000,380.004620,68.668207,177.000000,0,206.004620,203.004620,838591
0-8,3780.000000,2.000000,400.004875,179,"",9,2.000000,398.004875,111.002438,178.000000,0,222.004875,220.004875,838591
0-6 9,20160.000000,12.000000,119.001140,18,"",8,12.000000,107.001140,8.500095,17.000000,0,102.001140,90.001140,838591
5-7,1260.000000,2.000000,424.005250,180,"",3,2.000000,422.005250,122.502625,179.000000,0,245.005250,243.005250,838591
0-6,1470.000000,1.000000,518.006015,181,"",7,1.000000,517.006015,338.006015,180.000000,0,338.006015,337.006015,838591
0-3,1680.000000,2.000000,426.005265,182,"",4,2.000000,424.005265,122.502632,181.000000,0,245.005265,243.005265,838591
0-4,1050.000000,1.000000,457.005505,183,"",5,1.000000,456.005505,275.005505,182.000000,0,275.005505,274.005505,838591
0-6,1470.000000,1.000000,484.005850,184,"",7,1.000000,483.005850,301.005850,183.000000,0,301.005850,300.005850,838591
0-7,18480.000000,11.000000,415.004935,185,"",8,11.000000,404.004935,21.000449,184.000000,0,231.004935,220.004935,838591
0-7,16800.000000,10.000000,456.005355,186,"",8,10.000000,446.005355,27.100535,185.000000,0,271.005355,261.005355,838591
0-5,3780.000000,3.000000,432.005445,187,"",6,3.000000,429.005445,82.001815,186.000000,0,246.005445,243.005445,838591
0-8,3780.000000,2.000000,418.005115,188,"",9,2.000000,416.005115,115.502558,187.000000,0,231.005115,229.005115,838591
2-4,630.000000,1.000000,423.005235,189,"",3,1.000000,422.005235,235.005235,188.000000,0,235.005235,234.005235,838591
0-1 3-7,1470.000000,1.000000,25.000465,19,"",7,1.000000,24.000465,7.000465,18.000000,0,7.000465,6.000465,838591
5-8,10080.000000,12.000000,468.005520,190,"",4,12.000000,456.005520,23.250460,189.000000,0,279.005520,267.005520,838591
8-9,5460.000000,13.000000,435.005190,191,"",2,13.000000,422.005190,18.846553,190.000000,0,245.005190,232.005190,838591
0-1,840.000000,2.000000,424.005220,192,"",2,2.000000,422.005220,116.502610,191.000000,0,233.005220,231.005220,838591
4,630.000000,3.000000,427.005280,193,"",1,3.000000,424.005280,78.335093,192.000000,0,235.005280,232.005280,838591
0-7,3360.000000,2.000000,435.005490,194,"",8,2.000000,433.005490,121.002745,193.000000,0,242.005490,240.005490,838591
5-6,420.000000,1.000000,426.005340,195,"",2,1.000000,425.005340,232.005340,194.000000,0,232.005340,231.005340,838591
0-3,840.000000,1.000000,427.005340,196,"",4,1.000000,426.005340,232.005340,195.000000,0,232.005340,231.005340,838591
7,420.000000,2.000000,428.005355,197,"",1,2.000000,426.005355,116.002677,196.000000,0,232.005355,230.005355,838591
0-8,3780.000000,2.000000,445.005310,198,"",9,2.000000,443.005310,124.002655,197.000000,0,248.005310,246.005310,838591
0-8,3780.000000,2.000000,521.006045,199,"",9,2.000000,519.006045,161.503023,198.000000,0,323.006045,321.006045,838591
0-5,1260.000000,1.000000,6.000180,2,"",6,1.000000,5.000180,5.000180,1.000000,0,5.000180,4.000180,838591
2-3 5 7-9,1260.000000,1.000000,74.000975,20,"",6,1.000000,73.000975,55.000975,19.000000,0,55.000975,54.000975,838591
0-4 9,3780.000000,3.000000,462.005535,200,"",6,3.000000,459.005535,87.668512,199.000000,0,263.005535,260.005535,838591
6-7 9,1260.000000,2.000000,42.000540,21,"",3,2.000000,40.000540,11.000270,20.000000,0,22.000540,20.000540,838591
0-5 9,4410.000000,3.000000,104.001335,22,"",7,3.000000,101.001335,27.667112,21.000000,0,83.001335,80.001335,838591
6-7 9,8820.000000,14.000000,40.000495,23,"",3,14.000000,26.000495,1.285750,22.000000,0,18.000495,4.000495,838591
0-6 9,3360.000000,2.000000,107.001125,24,"",8,2.000000,105.001125,42.000562,23.000000,0,84.001125,82.001125,838591
0-9,4200.000000,2.000000,511.005895,25,"",10,2.000000,509.005895,243.502948,24.000000,0,487.005895,485.005895,838591
8,2520.000000,12.000000,37.000480,26,"",1,12.000000,25.000480,1.000040,25.000000,0,12.000480,0.000480,838591
0,420.000000,2.000000,44.000525,27,"",1,2.000000,42.000525,9.000263,26.000000,0,18.000525,16.000525,838591
0-5 7-9,5670.000000,3.000000,204.002325,28,"",9,3.000000,201.002325,59.000775,27.000000,0,177.002325,174.002325,838591
8,2100.000000,10.000000,48.000510,29,"",1,10.000000,38.000510,2.000051,28.000000,0,20.000510,10.000510,838591
9,420.000000,2.000000,6.000120,3,"",1,2.000000,4.000120,2.000060,2.000000,0,4.000120,2.000120,838591
0 5 8,630.000000,1.000000,53.000675,30,"",3,1.000000,52.000675,24.000675,29.000000,0,24.000675,23.000675,838591
5,630.000000,3.000000,43.000510,31,"",1,3.000000,40.000510,4.333503,30.000000,0,13.000510,10.000510,838591
0 5 8,630.000000,1.000000,55.000705,32,"",3,1.000000,54.000705,24.000705,31.000000,0,24.000705,23.000705,838591
0-5 7-9,5670.000000,3.000000,90.001185,33,"",9,3.000000,87.001185,19.333728,32.000000,0,58.001185,55.001185,838591
0-9,23100.000000,11.000000,287.003285,34,"",10,11.000000,276.003285,23.091208,33.000000,0,254.003285,243.003285,838591
0-4,2100.000000,2.000000,42.000495,35,"",5,2.000000,40.000495,4.000248,34.000000,0,8.000495,6.000495,838591
0-8,1890.000000,1.000000,120.001410,36,"",9,1.000000,119.001410,85.001410,35.000000,0,85.001410,84.001410,838591
4 6-9,1050.000000,1.000000,66.000870,37,"",5,1.000000,65.000870,30.000870,36.000000,0,30.000870,29.000870,838591
0-5,3780.000000,3.000000,96.001230,38,"",6,3.000000,93.001230,19.667077,37.000000,0,59.001230,56.001230,838591
0-7,16800.000000,10.000000,301.003360,39,"",8,10.000000,291.003360,26.300336,38.000000,0,263.003360,253.003360,838591
0-5,3780.000000,3.000000,10.000210,4,"",6,3.000000,7.000210,2.333403,3.000000,0,7.000210,4.000210,838591
0-9,2100.000000,1.000000,398.004845,40,"",10,1.000000,397.004845,359.004845,39.000000,0,359.004845,358.004845,838591
0-2 8-9,1050.000000,1.000000,172.001965,41,"",5,1.000000,171.001965,132.001965,40.000000,0,132.001965,131.001965,838591
4 6-7 9,10080.000000,12.000000,55.000540,42,"",4,12.000000,43.000540,1.166712,41.000000,0,14.000540,2.000540,838591
4 6-7 9,8400.000000,10.000000,65.000555,43,"",4,10.000000,55.000555,2.300056,42.000000,0,23.000555,13.000555,838591
1-3,9450.000000,15.000000,58.000525,44,"",3,15.000000,43.000525,1.000035,43.000000,0,15.000525,0.000525,838591
0 5 8,1890.000000,3.000000,51.000645,45,"",3,3.000000,48.000645,2.333548,44.000000,0,7.000645,4.000645,838591
0-9,2100.000000,1.000000,122.001425,46,"",10,1.000000,121.001425,77.001425,45.000000,0,77.001425,76.001425,838591
0-3 5 7-9,5040.000000,3.000000,73.000945,47,"",8,3.000000,70.000945,9.000315,46.000000,0,27.000945,24.000945,838591
5-9,3150.000000,3.000000,149.001635,48,"",5,3.000000,146.001635,34.000545,47.000000,0,102.001635,99.001635,838591
0-9,2100.000000,1.000000,249.002865,49,"",10,1.000000,248.002865,201.002865,48.000000,0,201.002865,200.002865,838591
0-1 3-7,4410.000000,3.000000,23.000405,5,"",7,3.000000,20.000405,6.333468,4.000000,0,19.000405,16.000405,838591
0-8,1890.000000,1.000000,158.001770,50,"",9,1.000000,157.001770,109.001770,49.000000,0,109.001770,108.001770,838591
0-8,1890.000000,1.000000,212.002445,51,"",9,1.000000,211.002445,162.002445,50.000000,0,162.002445,161.002445,838591
4 6,4200.000000,10.000000,76.000900,52,"",2,10.000000,66.000900,2.500090,51.000000,0,25.000900,15.000900,838591
0-1,840.000000,2.000000,75.000960,53,"",2,2.000000,73.000960,11.500480,52.000000,0,23.000960,21.000960,838591
9,2520.000000,12.000000,86.001005,54,"",1,12.000000,74.001005,2.750084,53.000000,0,33.001005,21.001005,838591
2-3 5 7-8,11550.000000,11.000000,85.000990,55,"",5,11.000000,74.000990,2.818272,54.000000,0,31.000990,20.000990,838591
1 4,1260.000000,3.000000,81.001050,56,"",2,3.000000,78.001050,8.667017,55.000000,0,26.001050,23.001050,838591
0,420.000000,2.000000,80.001035,57,"",1,2.000000,78.001035,12.000518,56.000000,0,24.001035,22.001035,838591
0-1 4,630.000000,1.000000,77.001005,58,"",3,1.000000,76.001005,20.001005,57.000000,0,20.001005,19.001005,838591
0-5,1260.000000,1.000000,86.001170,59,"",6,1.000000,85.001170,28.001170,58.000000,0,28.001170,27.001170,838591
0-3 5,11550.000000,11.000000,69.000780,6,"",5,11.000000,58.000780,5.818253,5.000000,0,64.000780,53.000780,838591
6,2310.000000,11.000000,91.001050,60,"",1,11.000000,80.001050,2.909186,59.000000,0,32.001050,21.001050,838591
0-5 9,1470.000000,1.000000,101.001320,61,"",7,1.000000,100.001320,41.001320,60.000000,0,41.001320,40.001320,838591
3-7,12600.000000,12.000000,174.001830,62,"",5,12.000000,162.001830,9.416819,61.000000,0,113.001830,101.001830,838591
6,2310.000000,11.000000,103.001080,63,"",1,11.000000,92.001080,3.727371,62.000000,0,41.001080,30.001080,838591
0-5 7-9,5670.000000,3.000000,93.001200,64,"",9,3.000000,90.001200,10.000400,63.000000,0,30.001200,27.001200,838591
7-8,6300.000000,15.000000,108.001245,65,"",2,15.000000,93.001245,2.933416,64.000000,0,44.001245,29.001245,838591
0-5,2520.000000,2.000000,99.001290,66,"",6,2.000000,97.001290,17.000645,65.000000,0,34.001290,32.001290,838591
9,210.000000,1.000000,95.001230,67,"",1,1.000000,94.001230,29.001230,66.000000,0,29.001230,28.001230,838591
0-3 7-9,4410.000000,3.000000,142.001665,68,"",7,3.000000,139.001665,25.000555,67.000000,0,75.001665,72.001665,838591
7-8,1260.000000,3.000000,112.001275,69,"",2,3.000000,109.001275,14.667092,68.000000,0,44.001275,41.001275,838591
0-1 3-9,3780.000000,2.000000,18.000345,7,"",9,2.000000,16.000345,6.000172,6.000000,0,12.000345,10.000345,838591
0-6,20580.000000,14.000000,248.002670,70,"",7,14.000000,234.002670,12.785905,69.000000,0,179.002670,165.002670,838591
0-8,3780.000000,2.000000,124.001455,71,"",9,2.000000,122.001455,27.000728,70.000000,0,54.001455,52.001455,838591
1-5,1050.000000,1.000000,156.001740,72,"",5,1.000000,155.001740,85.001740,71.000000,0,85.001740,84.001740,838591
0-3,9240.000000,11.000000,136.001485,73,"",4,11.000000,125.001485,5.818317,72.000000,0,64.001485,53.001485,838591
0-9,6300.000000,3.000000,404.004905,74,"",10,3.000000,401.004905,110.334968,73.000000,0,331.004905,328.004905,838591
0-3,2520.000000,3.000000,147.001590,75,"",4,3.000000,144.001590,24.333863,74.000000,0,73.001590,70.001590,838591
7-9,1890.000000,3.000000,128.001515,76,"",3,3.000000,125.001515,17.667172,75.000000,0,53.001515,50.001515,838591
4-6,9450.000000,15.000000,140.001500,77,"",3,15.000000,125.001500,4.266767,76.000000,0,64.001500,49.001500,838591
0-7 9,1890.000000,1.000000,234.002640,78,"",9,1.000000,233.002640,157.002640,77.000000,0,157.002640,156.002640,838591
3-7 9,2520.000000,2.000000,176.002010,79,"",6,2.000000,174.002010,49.001005,78.000000,0,98.002010,96.002010,838591
6-7,840.000000,2.000000,10.000225,8,"",2,2.000000,8.000225,1.500113,7.000000,0,3.000225,1.000225,838591
0-3 7-9,4410.000000,3.000000,139.001650,80,"",7,3.000000,136.001650,20.000550,79.000000,0,60.001650,57.001650,838591
0-9,6300.000000,3.000000,180.002040,81,"",10,3.000000,177.002040,33.334013,80.000000,0,100.002040,97.002040,838591
0-4,1050.000000,1.000000,144.001560,82,"",5,1.000000,143.001560,63.001560,81.000000,0,63.001560,62.001560,838591
0-7,5040.000000,3.000000,255.002940,83,"",8,3.000000,252.002940,57.667647,82.000000,0,173.002940,170.002940,838591
5-9,3150.000000,3.000000,146.001575,84,"",5,3.000000,143.001575,21.000525,83.000000,0,63.001575,60.001575,838591
0,630.000000,3.000000,151.001635,85,"",1,3.000000,148.001635,22.333878,84.000000,0,67.001635,64.001635,838591
4,630.000000,3.000000,149.001605,86,"",1,3.000000,146.001605,21.333868,85.000000,0,64.001605,61.001605,838591
1-6,2520.000000,2.000000,152.001665,87,"",6,2.000000,150.001665,33.000833,86.000000,0,66.001665,64.001665,838591
0-7,5040.000000,3.000000,162.001800,88,"",8,3.000000,159.001800,25.000600,87.000000,0,75.001800,72.001800,838591
1-6 8,2940.000000,2.000000,155.001710,89,"",7,2.000000,153.001710,33.500855,88.000000,0,67.001710,65.001710,838591
0-5,17640.000000,14.000000,40.000480,9,"",6,14.000000,26.000480,2.285749,8.000000,0,32.000480,18.000480,838591
0 7,420.000000,1.000000,153.001695,90,"",2,1.000000,152.001695,64.001695,89.000000,0,64.001695,63.001695,838591
0 7 9,630.000000,1.000000,155.001710,91,"",3,1.000000,154.001710,65.001710,90.000000,0,65.001710,64.001710,838591
8-9,840.000000,2.000000,165.001815,92,"",2,2.000000,163.001815,37.000908,91.000000,0,74.001815,72.001815,838591
0-6,4410.000000,3.000000,187.002130,93,"",7,3.000000,184.002130,31.667377,92.000000,0,95.002130,92.002130,838591
0-9,6300.000000,3.000000,440.005235,94,"",10,3.000000,437.005235,115.668412,93.000000,0,347.005235,344.005235,838591
8-9,1260.000000,3.000000,163.001800,95,"",2,3.000000,160.001800,23.000600,94.000000,0,69.001800,66.001800,838591
0-2,630.000000,1.000000,163.001815,96,"",3,1.000000,162.001815,68.001815,95.000000,0,68.001815,67.001815,838591
0-7,3360.000000,2.000000,251.002895,97,"",8,2.000000,249.002895,77.501448,96.000000,0,155.002895,153.002895,838591
0-9,21000.000000,10.000000,230.002580,98,"",10,10.000000,220.002580,13.300258,97.000000,0,133.002580,123.002580,838591
0-9,4200.000000,2.000000,276.003270,99,"",10,2.000000,274.003270,89.001635,98.000000,0,178.003270,176.003270,838591
