time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31440.1,e,2100,2040
16.0001,32940.2,s,2100,1500
16.0001,32940.2,s,2100,1680
16.0001,32940.2,s,2100,1740
18.0001,37140.2,e,2100,2100
19.0001,38880.2,e,2100,1740
19.0001,38880.2,e,2100,1560
19.0002,38880.3,s,2100,1500
20.0002,40860.3,s,2100,1980
21.0002,42900.3,e,2100,2040
22.0002,44880.3,e,2100,1980
23.0002,46380.4,s,2100,1500
24.0002,48240.4,e,2100,1860
25.0003,49740.4,s,2100,1500
26.0003,51540.4,e,2100,1800
27.0003,53040.5,s,2100,1500
28.0003,54600.5,e,2100,1560
28.0003,54600.5,s,2100,1500
30.0003,57840.5,e,2100,1620
30.0003,57840.5,s,2100,1500
30.0003,57840.5,s,2100,1680
30.0004,57840.6,s,2100,1980
32.0003,62040.5,e,2100,2100
32.0003,62040.5,e,2100,1920
32.0003,62040.5,s,2100,NA
32.0004,62040.6,e,2100,1800
32.0004,62040.6,s,2100,NA
32.0004,62040.6,s,2100,1980
33.0003,64140.5,e,2100,2100
33.0004,64140.6,s,2100,1920
33.0004,64140.6,e,2100,1980
34.0004,66000.6,s,2100,1860
35.0004,68100.6,e,2100,2100
37.0004,71820.7,s,2100,1860
38.0004,73860.7,s,2100,2040
39.0004,75960.7,e,2100,2100
39.0005,75960.7,s,2100,1920
41.0004,80040.7,e,2100,2040
41.0005,80040.8,s,2100,1980
42.0004,82140.5,e,2100,2100
42.0004,82140.6,s,2100,1800
43.0004,84120.6,s,2100,1980
43.0005,84120.7,e,2100,2040
44.0004,86040.6,e,2100,1920
44.0004,86040.7,s,2100,1740
45.0004,87900.7,s,2100,1860
46.0004,90000.5,e,2100,2100
46.0004,90000.6,e,2100,2040
47.0004,91980.6,e,2100,1980
48.0004,93840.6,e,2100,1860
49.0004,95460.6,s,2100,1620
49.0005,95460.7,e,2100,2100
50.0004,97440.7,e,2100,1980
50.0005,97440.7,s,2100,1500
50.0005,97440.8,s,2100,2040
53.0005,103741,e,2100,2100
63.0005,124141,e,2100,2040
63.0007,124141,s,2100,1500
63.0007,124141,s,2100,1740
63.0007,124141,s,2100,1860
64.0007,126121,e,2100,1980
65.0007,127981,e,2100,1860
66.0007,129721,e,2100,1740
66.0007,129721,s,2100,1500
66.0008,129721,s,2100,1860
67.0008,131761,e,2100,2040
68.0008,133621,s,2100,1860
69.0007,135721,e,2100,2100
69.0007,135721,s,2100,1740
70.0008,137821,e,2100,2100
71.0007,139681,e,2100,1860
71.0008,139681,s,2100,1500
83.0008,164881,e,2100,2100
83.0008,164881,s,2100,1500
97.0008,194281,e,2100,2100
97.0008,194281,s,2100,1500
99.0008,198481,e,2100,2100
99.0009,198481,s,2100,1500
102.001,204241,e,2100,1920
103.001,205741,s,2100,1500
103.001,205741,s,2100,1980
104.001,207781,e,2100,2040
105.001,209341,s,2100,1560
106.001,211321,e,2100,1980
110.001,219002,s,2100,1920
110.001,219002,s,2100,1980
111.001,221042,e,2100,2040
111.001,221042,e,2100,1980
112.001,222962,s,2100,1920
116.001,231121,e,2100,2040
116.001,231122,s,2100,1620
116.001,231122,s,2100,1980
117.001,233162,s,2100,2040
118.001,235262,e,2100,2100
118.001,235262,s,2100,1740
119.001,237362,e,2100,2100
119.001,237362,e,2100,NA
120.001,239042,e,2100,1680
122.001,242282,s,2100,1620
126.001,250442,e,2100,2040
132.001,261962,e,2100,1920
132.001,261962,s,2100,1500
134.001,266162,e,2100,2100
134.001,266162,s,2100,1500
134.001,266162,s,2100,1800
135.001,268202,e,2100,2040
137.001,271802,e,2100,1800
158.002,303303,s,2100,1500
161.002,309243,e,2100,1980
162.002,310743,s,2100,1500
162.002,310743,s,2100,1680
165.002,317043,e,2100,2100
165.002,317043,e,2100,1920
166.002,318543,s,2100,1500
166.002,318543,s,2100,1680
168.002,322143,s,2100,1800
169.002,324243,e,2100,2100
170.002,326163,e,2100,1920
171.002,327783,s,2100,1620
172.002,329823,e,2100,2040
173.002,331443,s,2100,1620
174.002,333303,s,2100,1860
177.002,339243,e,2100,1980
179.002,342963,e,2100,1860
188.002,358623,e,2100,1740
188.002,358623,s,2100,1500
191.002,364743,e,2100,2040
192.002,366243,s,2100,1500
195.002,372183,e,2100,1980
196.002,373683,s,2100,1500
197.002,375783,e,2100,2100
197.002,375783,s,2100,1500
200.002,381903,e,2100,2040
201.002,383404,s,2100,1500
216.002,414004,e,2100,2040
216.003,414004,s,2100,1500
218.003,418084,e,2100,2040
219.003,419584,s,2100,1500
222.003,425884,e,2100,2100
222.003,425884,s,2100,1500
224.003,429964,e,2100,2040
225.003,431464,s,2100,1500
240.003,462964,e,2100,2100
240.003,462964,s,2100,1500
243.003,469264,e,2100,2100
243.003,469264,s,2100,1500
243.003,469264,s,2100,1800
254.003,492364,e,2100,2100
254.003,492364,e,2100,1800
254.003,492364,s,2100,1500
254.003,492364,s,2100,1560
255.003,494044,s,2100,1680
256.003,496144,e,2100,2100
256.003,496144,s,2100,1980
259.003,502444,e,2100,2100
259.003,502444,s,2100,1980
265.003,515044,e,2100,2100
265.003,515044,e,2100,NA
266.003,516664,s,2100,1620
266.003,516664,s,2100,1860
268.003,520744,e,2100,2040
272.003,528184,e,2100,1860
273.003,529924,s,2100,1740
275.003,534004,e,2100,2040
276.003,535744,s,2100,1740
277.003,537844,e,2100,2100
277.003,537844,s,2100,1740
278.003,539944,e,2100,2100
278.003,539944,s,2100,1860
280.003,544024,e,2100,2040
282.003,547384,s,2100,1680
289.003,562084,e,2100,2100
292.003,567844,e,2100,1920
293.003,569344,s,2100,1500
293.003,569344,s,2100,1680
296.003,575464,e,2100,2040
296.003,575464,e,2100,1860
297.003,576964,s,2100,1500
300.003,583264,e,2100,2100
300.003,583264,s,2100,1500
303.003,589384,e,2100,2040
304.003,590884,s,2100,1500
307.003,597184,e,2100,2100
307.003,597185,s,2100,1500
309.003,601385,e,2100,2100
309.003,601385,s,2100,1500
311.003,605465,e,2100,2040
312.003,606965,s,2100,1500
313.003,608885,e,2100,1920
314.003,610385,s,2100,1500
315.003,612485,e,2100,2100
315.003,612485,s,2100,1500
318.003,618605,s,2100,2040
319.003,620705,e,2100,2100
325.003,632945,e,2100,2040
325.003,632945,s,2100,1500
326.003,634865,s,2100,1920
327.003,636965,e,2100,2100
328.003,638885,e,2100,1920
329.003,640385,s,2100,1500
331.003,644465,s,2100,2040
332.003,646565,e,2100,2100
332.003,646565,e,2100,1560
332.003,646565,s,2100,1500
333.003,648245,s,2100,1680
334.003,650225,e,2100,1980
336.003,653825,e,2100,1800
337.003,655325,s,2100,1500
338.003,657305,s,2100,1980
341.003,663425,e,2100,2040
347.003,675305,e,2100,1980
347.004,675305,s,2100,1500
358.004,697745,e,2100,2040
358.004,697746,s,2100,1500
360.004,701826,e,2100,2040
361.004,703326,s,2100,1500
361.004,703326,s,2100,1680
363.004,707526,e,2100,2100
363.004,707526,e,2100,1920
364.004,709026,s,2100,1500
365.004,711126,e,2100,2100
365.004,711126,s,2100,1500
365.004,711126,s,2100,1680
366.004,713226,e,2100,2100
366.004,713226,s,2100,1920
368.004,717426,e,2100,2100
368.004,717426,e,2100,NA
368.004,717426,s,2100,1500
369.004,719286,s,2100,1860
370.004,721206,e,2100,1920
373.004,726786,s,2100,1860
376.004,732906,e,2100,2040
379.004,738486,s,2100,1860
381.004,742686,e,2100,2100
381.004,742686,s,2100,1740
383.004,746766,e,2100,2040
385.004,750246,s,2100,1740
388.004,756546,e,2100,2100
388.004,756546,s,2100,1740
390.004,760746,e,2100,2100
391.004,762606,s,2100,1860
391.004,762606,s,2100,1920
393.004,766686,e,2100,2040
394.004,768666,e,2100,1980
400.004,779826,e,2100,1860
400.004,779826,s,2100,1500
400.004,779826,s,2100,1800
400.004,779826,s,2100,1860
402.004,783906,e,2100,2040
402.004,783906,e,2100,1740
403.004,785466,e,2100,1560
403.004,785466,s,2100,1500
406.004,791406,e,2100,1980
407.004,792906,s,2100,1500
421.004,820626,e,2100,1980
421.005,820627,s,2100,1500
422.005,822487,e,2100,1860
423.005,823987,s,2100,1500
425.005,827827,e,2100,1920
426.005,829327,s,2100,1500
427.005,831247,e,2100,1920
427.005,831247,s,2100,1500
428.005,832867,e,2100,1620
428.005,832867,s,2100,1500
430.005,836707,e,2100,1920
430.005,836707,s,2100,1500
431.005,838267,s,2100,1560
432.005,840307,e,2100,2040
433.005,842287,e,2100,1980
434.005,843787,s,2100,1500
435.005,845827,e,2100,2040
436.005,847327,s,2100,1500
438.005,851407,e,2100,2040
439.005,852907,s,2100,1500
440.005,854587,e,2100,1680
441.005,856087,s,2100,1500
443.005,860047,e,2100,1980
450.005,870547,s,2100,1500
451.005,872647,e,2100,2100
465.005,893648,s,2100,1500
468.005,899948,e,2100,2100
468.005,899948,s,2100,1500
469.005,901808,e,2100,1860
470.005,903308,s,2100,1500
472.005,907388,e,2100,2040
473.005,908888,s,2100,1500
475.005,912368,s,2100,1740
476.005,914408,e,2100,2040
476.005,914408,e,2100,1800
477.005,915908,s,2100,1500
479.005,920108,e,2100,2100
479.005,920108,s,2100,1500
480.005,922208,e,2100,2100
480.005,922208,s,2100,1500
481.005,924308,e,2100,2100
481.005,924308,s,2100,1500
481.005,924308,s,2100,1740
491.005,945308,e,2100,2100
494.005,950888,e,2100,1860
494.005,950888,s,2100,1500
496.005,954968,e,2100,2040
497.005,956468,s,2100,1500
498.006,958388,s,2100,1920
499.006,960428,e,2100,2040
500.005,962348,e,2100,1920
501.006,963848,s,2100,1500
501.006,963848,s,2100,1920
502.006,965948,e,2100,2100
503.006,967868,e,2100,1920
503.006,967868,s,2100,1500
506.006,974168,e,2100,2100
506.006,974168,s,2100,1500
518.006,997928,e,2100,1980
518.006,997929,s,2100,1500
519.006,999849,s,2100,1920
521.006,1.00405e+06,e,2100,2100
521.006,1.00405e+06,s,2100,1680
522.006,1.00603e+06,e,2100,1980
522.006,1.00603e+06,s,2100,1800
524.006,1.00975e+06,e,2100,1860
525.006,1.01131e+06,e,2100,1560
525.006,1.01131e+06,s,2100,1500
525.006,1.01131e+06,s,2100,1860
526.006,1.01329e+06,e,2100,1980
527.006,1.01491e+06,e,2100,1620
527.006,1.01491e+06,s,2100,1500
528.006,1.01659e+06,s,2100,1680
529.006,1.01869e+06,e,2100,2100
531.006,1.02205e+06,s,2100,1680
531.006,1.02205e+06,s,2100,1980
533.006,1.02625e+06,e,2100,2100
534.006,1.02823e+06,e,2100,1980
534.006,1.02823e+06,s,2100,1680
536.006,1.03243e+06,e,2100,2100
536.006,1.03243e+06,s,2100,1680
538.006,1.03651e+06,e,2100,2040
539.006,1.03819e+06,e,2100,1680
539.006,1.03819e+06,s,2100,1500
542.006,1.04359e+06,s,2100,1800
542.006,1.04359e+06,s,2100,1860
543.006,1.04557e+06,s,2100,1980
544.006,1.04767e+06,e,2100,2100
545.006,1.04971e+06,e,2100,2040
547.006,1.05355e+06,s,2100,1920
548.006,1.05559e+06,e,2100,2040
549.006,1.05751e+06,s,2100,1920
551.006,1.06171e+06,e,2100,2100
553.006,1.06555e+06,e,2100,1920
553.006,1.06555e+06,s,2100,1620
554.006,1.06753e+06,e,2100,1980
555.006,1.06939e+06,e,2100,1860
556.006,1.07089e+06,s,2100,1500
558.006,1.07461e+06,e,2100,1860
559.006,1.07611e+06,s,2100,1500
562.006,1.08187e+06,e,2100,1920
563.006,1.08337e+06,s,2100,1500
564.006,1.08529e+06,e,2100,1920
565.006,1.08679e+06,s,2100,1500
567.006,1.09087e+06,e,2100,2040
568.006,1.09237e+06,s,2100,1500
570.006,1.09633e+06,e,2100,1980
571.007,1.09783e+06,s,2100,1500
586.007,1.12753e+06,e,2100,1980
586.007,1.12753e+06,s,2100,1500
589.007,1.13383e+06,e,2100,2100
589.007,1.13383e+06,s,2100,1500
589.007,1.13383e+06,s,2100,1860
591.007,1.13803e+06,e,2100,2100
591.007,1.13803e+06,s,2100,1740
592.007,1.14007e+06,e,2100,2040
592.007,1.14007e+06,e,2100,1800
593.007,1.14157e+06,s,2100,1500
596.007,1.14751e+06,e,2100,1980
597.007,1.14901e+06,s,2100,1500
600.007,1.15531e+06,e,2100,2100
600.007,1.15531e+06,s,2100,1500
611.007,1.17577e+06,e,2100,1860
611.007,1.17577e+06,s,2100,1500
623.007,1.20097e+06,e,2100,2100
623.007,1.20097e+06,s,2100,1500
624.007,1.20307e+06,e,2100,2100
624.007,1.20307e+06,s,2100,1500
637.007,1.22959e+06,e,2100,2040
637.007,1.22959e+06,s,2100,1500
638.007,1.23163e+06,e,2100,2040
639.007,1.23313e+06,s,2100,1500
641.007,1.23709e+06,e,2100,1980
642.007,1.23859e+06,s,2100,1500
645.007,1.24435e+06,e,2100,1920
672.008,1.28485e+06,s,2100,1500
673.008,1.28695e+06,e,2100,2100
691.008,1.31395e+06,s,2100,1500
701.008,1.33315e+06,e,2100,1920
704.008,1.33765e+06,s,2100,1500
706.008,1.34161e+06,e,2100,1980
707.008,1.34311e+06,s,2100,1500
720.008,1.36963e+06,e,2100,2040
