time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
4.00006,0,0,0,10,0
4.00011,0,0,0,3,7
7.00011,0,0,0,10,0
9.00018,0,0,0,5,5
12.0002,0,0,0,4,6
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,3,7
14.0002,0,0,0,4,6
14.0003,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,2,8
17.0003,0,0,0,4,6
18.0003,0,0,0,1,9
20.0002,0,0,0,6,4
20.0003,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,9,1
23.0002,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,5,5
27.0004,0,0,0,2,8
28.0004,0,0,0,1,9
29.0004,0,0,0,2,8
29.0004,0,0,0,5,5
30.0005,0,0,0,2,8
31.0005,0,0,0,5,5
31.0005,0,0,0,4,6
33.0005,0,0,0,1,9
34.0005,0,0,0,2,8
34.0005,0,0,0,5,5
35.0005,0,0,0,0,10
36.0005,0,0,0,5,5
37.0004,0,0,0,8,2
38.0004,0,0,0,9,1
38.0004,0,0,0,10,0
38.0006,0,0,0,4,6
41.0006,0,0,0,10,0
41.0006,0,0,0,6,4
41.0006,0,0,0,1,9
42.0006,0,0,0,6,4
43.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,0,10
53.0006,0,0,0,4,6
54.0006,0,0,0,1,9
57.0006,0,0,0,4,6
60.0007,0,0,0,10,0
60.0007,0,0,0,0,10
71.0007,0,0,0,10,0
71.0008,0,0,0,1,9
74.0008,0,0,0,10,0
75.0008,0,0,0,0,10
77.0008,0,0,0,10,0
78.0008,0,0,0,2,8
79.0008,0,0,0,0,10
89.0008,0,0,0,2,8
90.0008,0,0,0,10,0
91.0009,0,0,0,2,8
92.0009,0,0,0,1,9
101.001,0,0,0,9,1
101.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,0,10
104.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,8,2
106.001,0,0,0,5,5
106.001,0,0,0,0,10
107.001,0,0,0,3,7
107.001,0,0,0,2,8
108.001,0,0,0,1,9
109.001,0,0,0,3,7
109.001,0,0,0,8,2
109.001,0,0,0,9,1
110.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,2,8
114.001,0,0,0,9,1
115.001,0,0,0,6,4
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,0,10
119.001,0,0,0,1,9
120.001,0,0,0,0,10
121.001,0,0,0,1,9
127.001,0,0,0,2,8
128.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,0,10
130.001,0,0,0,3,7
130.001,0,0,0,1,9
131.001,0,0,0,6,4
132.001,0,0,0,4,6
132.001,0,0,0,0,10
133.001,0,0,0,2,8
134.001,0,0,0,4,6
135.001,0,0,0,8,2
135.001,0,0,0,4,6
135.001,0,0,0,1,9
138.001,0,0,0,4,6
140.001,0,0,0,0,10
143.001,0,0,0,2,8
145.001,0,0,0,6,4
146.001,0,0,0,1,9
151.001,0,0,0,5,5
157.001,0,0,0,10,0
157.001,0,0,0,0,10
158.001,0,0,0,10,0
158.001,0,0,0,1,9
159.001,0,0,0,10,0
160.001,0,0,0,3,7
161.001,0,0,0,10,0
162.001,0,0,0,1,9
164.001,0,0,0,0,10
165.001,0,0,0,9,1
165.002,0,0,0,1,9
166.002,0,0,0,0,10
167.001,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,1,9
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,1,9
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,2,8
188.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,10,0
191.002,0,0,0,7,3
191.002,0,0,0,5,5
193.002,0,0,0,7,3
194.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,0,10
207.002,0,0,0,3,7
207.002,0,0,0,0,10
208.002,0,0,0,3,7
209.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,0,10
212.002,0,0,0,3,7
212.002,0,0,0,2,8
212.002,0,0,0,1,9
213.002,0,0,0,2,8
214.002,0,0,0,9,1
214.002,0,0,0,10,0
214.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,5,5
217.002,0,0,0,0,10
218.002,0,0,0,5,5
218.002,0,0,0,1,9
219.002,0,0,0,5,5
220.002,0,0,0,10,0
220.002,0,0,0,8,2
220.002,0,0,0,6,4
221.002,0,0,0,8,2
221.002,0,0,0,3,7
222.002,0,0,0,8,2
223.002,0,0,0,10,0
224.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,4,6
226.002,0,0,0,1,9
226.002,0,0,0,0,10
228.002,0,0,0,6,4
228.002,0,0,0,9,1
228.002,0,0,0,3,7
230.002,0,0,0,9,1
230.002,0,0,0,0,10
233.002,0,0,0,9,1
233.002,0,0,0,0,10
235.002,0,0,0,9,1
235.002,0,0,0,1,9
237.002,0,0,0,9,1
238.002,0,0,0,3,7
238.002,0,0,0,1,9
239.002,0,0,0,2,8
240.002,0,0,0,4,6
241.002,0,0,0,10,0
242.002,0,0,0,3,7
242.002,0,0,0,0,10
244.002,0,0,0,7,3
245.002,0,0,0,10,0
246.002,0,0,0,0,10
249.002,0,0,0,10,0
249.002,0,0,0,0,10
251.002,0,0,0,10,0
251.002,0,0,0,1,9
253.002,0,0,0,0,10
254.002,0,0,0,9,1
254.002,0,0,0,1,9
255.002,0,0,0,9,1
256.002,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,0,10
265.003,0,0,0,8,2
265.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,2,8
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,2,8
271.003,0,0,0,5,5
272.003,0,0,0,6,4
272.003,0,0,0,1,9
275.003,0,0,0,6,4
275.003,0,0,0,2,8
278.003,0,0,0,6,4
279.003,0,0,0,10,0
279.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,5,5
293.003,0,0,0,3,7
294.003,0,0,0,8,2
294.003,0,0,0,3,7
297.003,0,0,0,8,2
298.003,0,0,0,3,7
299.003,0,0,0,8,2
300.003,0,0,0,7,3
301.003,0,0,0,8,2
301.003,0,0,0,7,3
301.003,0,0,0,1,9
303.003,0,0,0,2,8
304.003,0,0,0,8,2
304.003,0,0,0,1,9
305.003,0,0,0,8,2
305.003,0,0,0,7,3
305.003,0,0,0,0,10
307.003,0,0,0,2,8
