time,energy,event_type,wattmin,epower
73.0011,133502,s,2100,1500
74.0011,135542,e,2100,2040
77.0011,140042,s,2100,1500
80.0011,145622,e,2100,1860
81.0012,147122,s,2100,1500
81.0012,147122,s,2100,1860
82.0012,149222,e,2100,2100
83.0012,151082,e,2100,1860
83.0012,151082,s,2100,1500
85.0012,155042,e,2100,1980
86.0013,156542,s,2100,1500
86.0013,156542,s,2100,1920
89.0013,162662,e,2100,2040
90.0013,164282,s,2100,1620
90.0013,164282,s,2100,1920
91.0013,166262,e,2100,1980
96.0014,175862,s,2100,1920
97.0014,177962,e,2100,2100
97.0014,177962,s,2100,1920
99.0013,182162,e,2100,2100
104.001,192062,e,2100,1980
104.001,192062,s,2100,1680
106.001,195782,e,2100,1860
109.001,200822,e,2100,1680
110.001,202322,s,2100,1500
112.001,206402,e,2100,2040
113.002,207902,s,2100,1500
114.002,209822,e,2100,1920
115.002,211322,s,2100,1500
116.002,213242,e,2100,1920
117.002,214742,s,2100,1500
119.002,218942,e,2100,2100
119.002,218942,s,2100,1500
119.002,218942,s,2100,1860
131.002,241982,e,2100,1920
131.002,241983,s,2100,1560
133.002,245942,e,2100,1980
141.002,261303,e,2100,1920
141.002,261303,s,2100,1500
144.002,266703,e,2100,1800
144.002,266703,s,2100,1500
145.002,268443,s,2100,1740
147.002,272163,e,2100,1860
148.002,273783,s,2100,1620
152.002,281463,s,2100,1920
153.002,283443,e,2100,1980
157.002,291123,e,2100,1920
157.002,291123,s,2100,1800
158.002,293163,e,2100,2040
162.002,300363,e,2100,1800
162.002,300363,s,2100,1500
163.002,302403,e,2100,2040
164.002,303903,s,2100,1500
166.002,307743,e,2100,1920
167.002,309243,s,2100,1500
168.002,311163,e,2100,1920
200.003,359164,s,2100,1500
214.003,387724,e,2100,2040
214.003,387725,s,2100,1500
217.003,393665,e,2100,1980
218.003,395165,s,2100,1500
221.003,400745,e,2100,1860
229.003,412745,s,2100,1500
235.003,423905,s,2100,1860
238.003,430205,e,2100,2100
241.003,435785,e,2100,1860
241.003,435785,s,2100,1500
242.003,437705,s,2100,1920
243.003,439685,e,2100,1980
244.003,441245,s,2100,1560
252.003,457085,e,2100,1980
253.004,459005,s,2100,1920
258.004,468906,s,2100,1980
259.003,470945,e,2100,2040
259.004,470945,s,2100,1620
260.004,473045,e,2100,2100
261.004,474665,e,2100,1620
261.004,474666,s,2100,1560
262.004,476526,s,2100,1860
263.004,478626,e,2100,2100
263.004,478626,s,2100,1800
264.004,480726,e,2100,2100
264.004,480726,s,2100,1800
264.004,480726,s,2100,2040
265.004,482826,e,2100,2100
265.004,482826,s,2100,1860
265.004,482826,e,2100,2100
265.004,482826,e,2100,1860
265.004,482826,s,2100,1800
266.004,484806,s,2100,1980
267.004,486905,e,2100,2100
267.004,486906,e,2100,2040
268.004,488766,e,2100,1860
268.004,488766,e,2100,1620
269.004,490265,s,2100,1500
269.004,490265,s,2100,1860
271.004,494345,e,2100,2040
271.004,494345,e,2100,1680
272.004,495846,s,2100,1500
272.004,495846,s,2100,1740
273.004,497826,e,2100,1980
274.004,499566,e,2100,1740
274.004,499566,s,2100,NA
274.004,499566,s,2100,1860
275.004,501606,e,2100,2040
275.004,501606,e,2100,1680
275.004,501606,s,2100,1500
278.004,507186,e,2100,1860
279.004,508686,s,2100,1500
281.004,512646,e,2100,1980
282.004,514146,s,2100,1500
283.004,516186,e,2100,2040
284.004,517686,s,2100,1500
285.004,519546,e,2100,1860
286.004,521046,s,2100,1500
287.004,523086,e,2100,2040
288.004,524586,s,2100,1500
298.004,545586,e,2100,2100
298.004,545586,s,2100,1500
300.004,549786,e,2100,2100
300.004,549786,s,2100,1500
310.004,568986,e,2100,1920
310.004,568986,s,2100,1500
313.004,575286,e,2100,2100
340.005,615787,s,2100,1500
342.005,619627,e,2100,1920
347.005,627127,s,2100,1500
349.005,631087,e,2100,1980
350.005,632587,s,2100,1500
363.005,659107,e,2100,2040
363.005,659107,s,2100,1500
370.005,671708,s,2100,1800
372.005,675668,e,2100,1980
374.005,679268,s,2100,1800
377.005,685208,e,2100,1980
378.005,687007,e,2100,1800
378.005,687008,s,2100,1500
380.005,691208,e,2100,2100
380.005,691208,s,2100,1500
381.005,692888,e,2100,1680
383.005,695888,s,2100,1500
384.005,697928,e,2100,2040
384.005,697928,s,2100,NA
384.005,697928,s,2100,1560
387.005,703688,e,2100,1920
387.005,703688,e,2100,1860
388.005,705188,s,2100,1500
391.005,711488,e,2100,2100
391.005,711488,s,2100,1500
392.005,713588,e,2100,2100
392.005,713588,s,2100,1500
394.005,717548,e,2100,1980
395.005,719048,s,2100,1500
398.005,725348,e,2100,2100
398.005,725348,s,2100,1500
398.005,725348,s,2100,1680
400.005,729188,e,2100,1920
401.005,730928,e,2100,1740
402.005,732428,s,2100,1500
403.005,734408,e,2100,1980
404.005,735908,s,2100,1500
406.005,739748,e,2100,1920
407.005,741248,s,2100,1500
407.006,741248,s,2100,1560
407.006,741248,s,2100,1740
408.005,743348,e,2100,2100
408.006,743348,e,2100,2040
408.006,743348,s,2100,NA
409.006,745268,e,2100,1920
410.006,747128,e,2100,1860
410.006,747128,s,2100,1500
411.006,748928,e,2100,1800
412.006,750428,s,2100,1500
416.006,758109,s,2100,1920
419.006,764229,e,2100,2040
422.006,769988,e,2100,1920
422.006,769989,s,2100,1500
432.006,788589,s,2100,1860
433.006,790689,e,2100,2100
435.006,794409,s,2100,1860
436.006,796329,s,2100,1920
437.006,798309,e,2100,1980
437.006,798309,e,2100,1620
437.006,798309,s,2100,1560
438.006,800049,e,2100,1740
438.006,800049,s,2100,1680
439.006,802089,e,2100,2040
440.006,803949,e,2100,1860
440.006,803949,s,2100,1500
442.006,807789,e,2100,1920
443.006,809289,s,2100,1500
444.006,811389,e,2100,2100
444.006,811389,s,2100,1500
445.006,813429,e,2100,2040
446.006,814929,s,2100,1500
447.006,816729,e,2100,1800
448.006,818229,s,2100,1500
450.006,821949,e,2100,1860
451.006,823449,s,2100,1500
452.006,825489,e,2100,2040
453.006,826989,s,2100,1500
454.006,828969,e,2100,1980
455.006,830469,s,2100,1500
456.006,832269,e,2100,1800
457.006,833769,s,2100,1500
458.006,835629,e,2100,1860
459.006,837130,s,2100,1500
462.006,842710,e,2100,1860
462.006,842710,s,2100,1500
462.006,842710,s,2100,1740
463.006,844810,e,2100,2100
463.006,844810,e,2100,1860
464.006,846310,s,2100,1500
464.006,846310,s,2100,1620
465.006,848410,e,2100,2100
467.006,852370,e,2100,1980
468.006,853870,s,2100,1500
474.007,866110,s,2100,2040
477.007,872410,e,2100,2100
480.006,878530,e,2100,2040
480.007,878530,s,2100,1500
481.007,880570,e,2100,2040
482.007,882070,s,2100,1500
485.007,887290,s,2100,1740
488.007,892690,e,2100,1800
489.007,894430,s,2100,1740
491.007,898630,e,2100,2100
491.007,898630,s,2100,1740
494.007,904930,e,2100,2100
497.007,910150,e,2100,1740
497.007,910150,s,2100,1500
499.007,913990,e,2100,1920
500.007,915490,s,2100,1500
502.007,919690,e,2100,2100
502.007,919690,s,2100,1500
504.007,923530,e,2100,1920
505.007,925030,s,2100,1500
506.007,926950,s,2100,1920
507.007,928930,e,2100,1980
508.007,930850,e,2100,1920
509.007,932351,s,2100,1500
512.007,938471,e,2100,2040
513.007,939971,s,2100,1500
516.007,946271,e,2100,2100
516.007,946271,s,2100,1500
519.007,951851,e,2100,1860
519.007,951851,s,2100,1500
522.007,957071,e,2100,1740
522.007,957071,s,2100,1500
522.007,957071,s,2100,1920
524.007,961031,e,2100,1980
524.007,961031,e,2100,1560
525.007,962531,s,2100,1500
535.007,982331,e,2100,1980
535.007,982331,s,2100,1500
536.007,984251,e,2100,1920
537.007,985751,s,2100,1500
540.007,991871,e,2100,2040
541.007,993371,s,2100,1500
544.007,999131,e,2100,1920
545.008,1.00063e+06,s,2100,1500
548.008,1.00585e+06,e,2100,1740
549.008,1.00735e+06,s,2100,1500
550.008,1.00945e+06,e,2100,2100
550.008,1.00945e+06,s,2100,1500
551.008,1.01137e+06,e,2100,1920
552.008,1.01287e+06,s,2100,1500
553.008,1.01491e+06,e,2100,2040
554.008,1.01641e+06,s,2100,1500
557.008,1.02199e+06,s,2100,1860
560.008,1.02829e+06,e,2100,2100
560.008,1.02829e+06,s,2100,1860
563.008,1.03459e+06,e,2100,2100
563.008,1.03459e+06,s,2100,1860
565.008,1.03879e+06,e,2100,2100
568.008,1.04437e+06,e,2100,1860
568.008,1.04437e+06,s,2100,1500
571.008,1.05031e+06,e,2100,1980
572.008,1.05181e+06,s,2100,1500
574.008,1.05577e+06,s,2100,1980
575.008,1.05787e+06,e,2100,2100
575.008,1.05787e+06,e,2100,1620
576.008,1.05937e+06,s,2100,1500
577.008,1.06111e+06,s,2100,1740
579.008,1.06483e+06,e,2100,1860
580.008,1.06657e+06,s,2100,1740
583.008,1.07287e+06,e,2100,2100
583.008,1.07287e+06,s,2100,1740
585.008,1.07671e+06,e,2100,1920
586.008,1.07845e+06,s,2100,1740
588.008,1.08265e+06,e,2100,2100
601.008,1.10683e+06,e,2100,1860
601.008,1.10683e+06,s,2100,1500
602.008,1.10875e+06,e,2100,1920
603.008,1.11025e+06,s,2100,1500
603.008,1.11025e+06,s,2100,1860
604.008,1.11229e+06,e,2100,2040
606.008,1.11601e+06,e,2100,1860
607.008,1.11751e+06,s,2100,1500
610.008,1.12345e+06,e,2100,1980
611.008,1.12495e+06,s,2100,1500
621.008,1.14595e+06,e,2100,2100
621.008,1.14595e+06,s,2100,1500
621.008,1.14595e+06,s,2100,1680
622.008,1.14799e+06,e,2100,2040
623.008,1.14967e+06,s,2100,1680
624.008,1.15171e+06,e,2100,2040
628.008,1.15915e+06,s,2100,1860
629.008,1.16125e+06,e,2100,2100
630.008,1.16311e+06,s,2100,1860
636.008,1.17535e+06,e,2100,2040
636.009,1.17535e+06,s,2100,1680
641.008,1.18555e+06,e,2100,2040
649.009,1.20043e+06,e,2100,1860
649.009,1.20043e+06,s,2100,1500
651.009,1.20427e+06,e,2100,1920
652.009,1.20577e+06,s,2100,1500
653.009,1.20787e+06,e,2100,2100
653.009,1.20787e+06,s,2100,1500
656.009,1.21345e+06,e,2100,1860
657.009,1.21495e+06,s,2100,1500
659.009,1.21915e+06,e,2100,2100
659.009,1.21915e+06,s,2100,1500
660.009,1.22113e+06,s,2100,1980
661.009,1.22323e+06,e,2100,2100
661.009,1.22323e+06,s,2100,1620
663.009,1.22719e+06,e,2100,1980
672.009,1.24393e+06,e,2100,1860
672.009,1.24393e+06,s,2100,1500
674.009,1.24753e+06,e,2100,1800
675.009,1.24903e+06,s,2100,1500
676.009,1.25095e+06,e,2100,1920
677.009,1.25245e+06,s,2100,1500
680.009,1.25857e+06,e,2100,2040
681.009,1.26007e+06,s,2100,1500
682.009,1.26217e+06,e,2100,2100
