time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
2.00003,3540.02,s,2100,2040
2.00009,3540.14,e,2100,2100
5.00003,8760.04,e,2100,1740
5.00009,8760.14,s,2100,1680
6.00009,10680.1,e,2100,1920
6.00009,10680.1,s,2100,1664
6.00014,10680.2,s,2100,1860
9.00009,16800.1,e,2100,2040
11.0002,20520.4,s,2100,1860
14.0002,26640.4,e,2100,2040
16.0001,30360.1,e,2100,1860
16.0003,30360.4,s,2100,1680
19.0003,36660.4,e,2100,2100
19.0003,36660.5,s,2100,1680
21.0001,40500.2,e,2100,1920
21.0003,40500.5,s,2100,1740
23.0003,44700.5,e,2100,2100
23.0003,44700.5,s,2100,1740
24.0003,46740.5,e,2100,2040
27.0004,51960.6,s,2100,1740
30.0004,58080.6,e,2100,2040
31.0003,59820.5,e,2100,1740
31.0005,59820.7,s,2100,1500
32.0005,61800.7,e,2100,1980
33.0005,63300.7,s,2100,1500
35.0005,67260.7,e,2100,1980
36.0005,68760.8,s,2100,1500
36.0006,68760.8,s,2100,1740
38.0005,72720.8,e,2100,1980
38.0006,72720.8,e,2100,1740
39.0006,74220.9,s,2100,1500
39.0006,74220.9,s,2100,1680
39.0006,74220.9,s,2100,1920
40.0006,76320.8,e,2100,2100
40.0006,76320.9,s,2100,1920
41.0006,78360.9,e,2100,2040
41.0006,78360.9,e,2100,1800
43.0006,81721,s,2100,1680
44.0006,83641,e,2100,1920
45.0007,85321,s,2100,1680
46.0007,87241,s,2100,1920
47.0007,89341,e,2100,2100
47.0007,89341.1,s,2100,1920
48.0007,91321,e,2100,1980
49.0007,93061.1,e,2100,1740
49.0007,93061.1,s,2100,1680
50.0006,95100.9,e,2100,2040
50.0008,95101.2,s,2100,1860
51.0007,97141.1,e,2100,2040
51.0008,97141.2,s,2100,1680
51.0008,97141.2,s,2100,1920
52.0008,99121.2,e,2100,1980
53.0008,100921,e,2100,1800
53.0008,100921,s,2100,1560
54.0008,102721,e,2100,1800
54.0008,102721,s,2100,1740
55.0008,104641,e,2100,1920
56.0008,106321,e,2100,1680
56.0009,106321,s,2100,1500
56.0009,106321,s,2100,1920
58.0009,110281,e,2100,1980
58.0009,110281,s,2100,1560
59.0009,112201,e,2100,1920
60.0009,114061,s,2100,1860
62.0009,118261,e,2100,2100
62.001,118261,s,2100,1860
69.0009,132961,e,2100,2100
72.001,138181,s,2100,1740
73.001,140281,e,2100,2100
73.001,140281,e,2100,1860
74.001,141782,s,2100,1500
75.001,143702,s,2100,1920
76.001,145682,e,2100,1980
77.001,147242,s,2100,1560
78.001,149342,e,2100,2100
79.001,151382,e,2100,2040
80.0011,152882,s,2100,1500
83.0011,159002,e,2100,2040
84.0011,160502,s,2100,1500
85.0011,162182,e,2100,1680
88.0012,166682,s,2100,1500
90.0012,170882,e,2100,2100
90.0012,170882,s,2100,1500
90.0012,170882,s,2100,1800
91.0012,172982,e,2100,2100
92.0012,174782,e,2100,1800
93.0013,176282,s,2100,1500
93.0013,176282,s,2100,1620
93.0013,176282,s,2100,1680
94.0013,178142,e,2100,1860
95.0013,179942,e,2100,1800
96.0013,181622,e,2100,1680
97.0013,183122,s,2100,1500
98.0013,184802,s,2100,1680
98.0014,184802,s,2100,1920
100.001,188882,e,2100,2040
100.001,188882,e,2100,1860
100.001,188882,e,2100,1620
101.001,190382,s,2100,1500
104.001,196502,e,2100,2040
105.001,198002,s,2100,1500
108.001,203942,e,2100,1980
109.002,205442,s,2100,1500
112.002,211382,e,2100,1980
113.002,212882,s,2100,1500
114.002,214922,e,2100,2040
115.002,216422,s,2100,1500
116.002,218462,e,2100,2040
117.002,219962,s,2100,1500
118.002,221882,s,2100,1920
120.002,225962,e,2100,2040
126.002,237483,s,2100,1920
129.002,243783,e,2100,2100
131.002,247622,e,2100,1920
131.002,247623,s,2100,1500
132.002,249723,e,2100,2100
132.002,249723,s,2100,1500
133.002,251643,e,2100,1920
134.002,253143,s,2100,1500
137.002,258543,e,2100,1800
138.002,260043,s,2100,1500
138.002,260043,s,2100,1620
138.002,260043,s,2100,1680
140.002,264123,e,2100,2040
141.002,265803,e,2100,1680
141.002,265803,e,2100,1560
145.002,271803,s,2100,1500
148.002,277563,e,2100,1920
149.002,279063,s,2100,1500
162.002,306363,e,2100,2100
162.002,306363,s,2100,1500
165.002,312663,e,2100,2100
165.002,312663,s,2100,1500
166.002,314583,e,2100,1920
167.002,316083,s,2100,1500
169.002,320283,e,2100,2100
169.002,320283,s,2100,1500
172.002,326043,e,2100,1920
173.002,327543,s,2100,1500
174.002,329583,e,2100,2040
175.002,331083,s,2100,1500
177.002,334563,s,2100,1740
178.002,336483,e,2100,1920
178.002,336483,e,2100,1680
179.002,337983,s,2100,1500
180.002,339903,e,2100,1920
181.002,341403,s,2100,1500
196.002,372903,e,2100,2100
196.002,372904,s,2100,1500
197.002,374944,e,2100,2040
198.002,376444,s,2100,1500
198.002,376444,s,2100,1980
198.002,376444,s,2100,2040
199.002,378544,e,2100,2100
199.002,378544,e,2100,2040
200.002,380524,e,2100,1980
200.002,380524,s,2100,1500
200.002,380524,s,2100,1740
201.002,382624,e,2100,2100
201.002,382624,s,2100,1860
203.002,386584,e,2100,1980
205.002,390304,s,2100,1860
207.002,394384,e,2100,2040
214.002,407404,e,2100,1860
214.003,407404,s,2100,1500
215.003,409204,e,2100,1800
216.003,410704,s,2100,1500
216.003,410704,s,2100,1980
228.003,435904,e,2100,2100
228.003,435904,e,2100,1620
228.003,435904,s,2100,1500
229.003,437824,s,2100,1920
231.003,441784,e,2100,1980
232.003,443344,s,2100,1560
233.003,445264,e,2100,1920
237.003,451504,s,2100,1560
238.003,453604,e,2100,2100
238.003,453604,s,2100,1560
239.003,455584,e,2100,1980
240.003,457144,s,2100,1560
241.003,458944,e,2100,1800
243.003,462064,e,2100,1560
243.003,462064,s,2100,1500
246.003,468364,e,2100,2100
246.003,468364,s,2100,1500
249.003,473944,e,2100,1860
250.003,475444,s,2100,1500
253.003,480484,e,2100,1680
258.003,487985,s,2100,1500
260.003,492065,e,2100,2040
263.003,496565,s,2100,1500
264.003,498605,e,2100,2040
265.003,500105,s,2100,1500
267.003,504065,e,2100,1980
268.003,505565,s,2100,1500
271.003,511685,e,2100,2040
272.003,513185,s,2100,1500
273.003,515285,e,2100,2100
273.003,515285,s,2100,1500
