time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,2,8
5.00011,0,0,0,4,6
5.00012,0,0,0,10,0
5.00012,0,0,0,9,1
6.00012,0,0,0,10,0
7.00014,0,0,0,0,10
8.00014,0,0,0,10,0
8.00017,0,0,0,5,5
8.00018,0,0,0,3,7
9.00016,0,0,0,8,2
10.0002,0,0,0,4,6
20.0002,0,0,0,6,4
21.0004,0,0,0,3,7
23.0004,0,0,0,6,4
24.0002,0,0,0,10,0
24.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0004,0,0,0,4,6
28.0004,0,0,0,8,2
30.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0005,0,0,0,3,7
34.0005,0,0,0,8,2
35.0005,0,0,0,2,8
35.0005,0,0,0,0,10
36.0005,0,0,0,6,4
36.0005,0,0,0,5,5
37.0005,0,0,0,6,4
37.0006,0,0,0,3,7
38.0005,0,0,0,5,5
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
41.0004,0,0,0,2,8
42.0005,0,0,0,0,10
42.0006,0,0,0,4,6
42.0006,0,0,0,0,10
43.0005,0,0,0,2,8
43.0005,0,0,0,0,10
45.0005,0,0,0,2,8
46.0005,0,0,0,0,10
47.0006,0,0,0,3,7
49.0005,0,0,0,5,5
49.0006,0,0,0,6,4
49.0006,0,0,0,2,8
50.0006,0,0,0,0,10
54.0006,0,0,0,4,6
54.0006,0,0,0,3,7
55.0006,0,0,0,4,6
55.0006,0,0,0,1,9
57.0006,0,0,0,4,6
60.0006,0,0,0,8,2
60.0007,0,0,0,3,7
62.0008,0,0,0,1,9
64.0006,0,0,0,3,7
64.0008,0,0,0,5,5
65.0008,0,0,0,1,9
67.0008,0,0,0,5,5
70.0007,0,0,0,10,0
70.0009,0,0,0,4,6
71.0009,0,0,0,0,10
72.0009,0,0,0,4,6
84.0009,0,0,0,10,0
84.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,4,6
88.0012,0,0,0,0,10
89.0011,0,0,0,6,4
89.0012,0,0,0,0,10
90.0012,0,0,0,4,6
90.0012,0,0,0,0,10
91.0012,0,0,0,4,6
91.0012,0,0,0,1,9
92.0012,0,0,0,4,6
92.0012,0,0,0,3,7
92.0012,0,0,0,0,10
94.0012,0,0,0,1,9
95.0012,0,0,0,4,6
96.0012,0,0,0,0,10
99.0012,0,0,0,6,4
99.0012,0,0,0,3,7
99.0012,0,0,0,2,8
99.0012,0,0,0,6,4
100.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,4,6
102.001,0,0,0,2,8
103.001,0,0,0,4,6
104.001,0,0,0,0,10
107.001,0,0,0,4,6
110.001,0,0,0,9,1
110.001,0,0,0,2,8
112.001,0,0,0,9,1
113.001,0,0,0,10,0
113.001,0,0,0,2,8
123.002,0,0,0,1,9
124.001,0,0,0,9,1
124.002,0,0,0,0,10
126.002,0,0,0,1,9
136.001,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,4,6
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
176.002,0,0,0,7,3
178.002,0,0,0,10,0
179.002,0,0,0,2,8
194.002,0,0,0,10,0
194.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,7,3
198.003,0,0,0,2,8
199.003,0,0,0,5,5
207.003,0,0,0,0,10
209.003,0,0,0,5,5
209.003,0,0,0,0,10
212.003,0,0,0,5,5
212.003,0,0,0,1,9
213.003,0,0,0,6,4
213.003,0,0,0,0,10
214.003,0,0,0,6,4
214.003,0,0,0,0,10
217.003,0,0,0,6,4
218.003,0,0,0,3,7
221.003,0,0,0,6,4
224.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,3,7
242.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,6,4
252.003,0,0,0,2,8
255.003,0,0,0,6,4
258.003,0,0,0,5,5
258.003,0,0,0,1,9
259.003,0,0,0,2,8
259.003,0,0,0,6,4
264.003,0,0,0,10,0
264.004,0,0,0,0,10
266.004,0,0,0,10,0
269.004,0,0,0,1,9
269.004,0,0,0,0,10
271.004,0,0,0,9,1
271.004,0,0,0,8,2
272.004,0,0,0,9,1
273.004,0,0,0,1,9
273.004,0,0,0,0,10
276.004,0,0,0,1,9
278.004,0,0,0,0,10
279.004,0,0,0,1,9
280.004,0,0,0,2,8
281.004,0,0,0,0,10
283.004,0,0,0,2,8
286.004,0,0,0,10,0
286.004,0,0,0,3,7
290.004,0,0,0,0,10
293.004,0,0,0,3,7
293.004,0,0,0,1,9
298.004,0,0,0,8,2
298.004,0,0,0,4,6
303.004,0,0,0,0,10
304.004,0,0,0,4,6
306.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,1,9
309.004,0,0,0,6,4
311.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,0,10
315.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,1,9
328.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
335.005,0,0,0,0,10
337.005,0,0,0,10,0
337.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,4,6
352.005,0,0,0,10,0
352.005,0,0,0,7,3
353.005,0,0,0,3,7
354.005,0,0,0,7,3
355.005,0,0,0,0,10
357.005,0,0,0,7,3
357.005,0,0,0,5,5
357.005,0,0,0,4,6
357.005,0,0,0,1,9
357.005,0,0,0,0,10
358.005,0,0,0,1,9
359.005,0,0,0,3,7
359.005,0,0,0,6,4
360.005,0,0,0,7,3
360.005,0,0,0,3,7
360.005,0,0,0,2,8
361.005,0,0,0,3,7
362.005,0,0,0,6,4
362.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,5,5
369.005,0,0,0,10,0
379.005,0,0,0,7,3
390.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,6,4
396.005,0,0,0,4,6
397.005,0,0,0,8,2
398.005,0,0,0,7,3
399.005,0,0,0,9,1
400.005,0,0,0,3,7
401.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,5,5
419.006,0,0,0,2,8
420.006,0,0,0,5,5
428.005,0,0,0,10,0
429.006,0,0,0,5,5
434.006,0,0,0,3,7
437.006,0,0,0,5,5
440.006,0,0,0,0,10
442.006,0,0,0,5,5
442.006,0,0,0,4,6
448.006,0,0,0,1,9
448.006,0,0,0,0,10
451.006,0,0,0,1,9
452.006,0,0,0,6,4
454.006,0,0,0,7,3
454.006,0,0,0,3,7
456.006,0,0,0,7,3
459.006,0,0,0,10,0
459.006,0,0,0,5,5
459.006,0,0,0,0,10
460.006,0,0,0,5,5
461.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,0,10
471.006,0,0,0,9,1
472.006,0,0,0,0,10
