time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00006,3420.09,e,2100,1560
3.00008,4920.11,s,2100,1500
4.00008,6660.11,s,2100,1740
5.00008,8760.11,e,2100,2100
5.00008,8760.11,e,2100,NA
6.00012,10260.2,s,2100,1500
9.00012,15660.2,e,2100,1800
10.0002,17160.3,s,2100,1500
13.0002,22920.3,e,2100,1920
14.0002,24420.4,s,2100,1500
15.0003,26340.4,s,2100,1920
18.0003,32460.4,e,2100,2040
26.0002,47820.4,e,2100,1920
31.0005,55320.7,s,2100,1500
31.0005,55320.8,s,2100,1860
33.0005,59400.7,e,2100,2040
34.0005,61080.8,s,2100,1680
44.0005,81480.8,e,2100,2040
44.0007,81481.1,s,2100,1680
45.0005,83400.7,e,2100,1920
45.0007,83401,e,2100,1740
46.0007,84901.1,s,2100,1500
47.0007,86461.1,s,2100,1560
47.0007,86461.1,s,2100,1980
47.0007,86461.1,s,2100,2040
48.0007,88561.1,e,2100,2100
50.0007,92641.1,e,2100,2040
50.0008,92641.2,s,2100,1980
59.0007,111541,e,2100,2100
59.0007,111541,e,2100,NA
60.0008,113161,s,2100,1620
62.0008,117121,e,2100,1980
63.0008,118981,e,2100,1860
63.0008,118981,s,2100,1500
63.0008,118981,s,2100,1740
64.0008,120961,e,2100,1980
64.0008,120961,s,2100,1740
65.0008,123061,e,2100,2100
65.0009,123061,s,2100,1860
67.0009,127261,e,2100,2100
79.0008,149581,e,2100,1860
83.0011,155582,s,2100,1500
94.0011,177362,e,2100,1980
94.0013,177362,s,2100,1500
95.0013,179342,e,2100,1980
96.0013,180842,s,2100,1500
96.0013,180842,s,2100,1920
97.0013,182942,e,2100,2100
99.0013,186302,e,2100,1680
99.0014,186302,s,2100,1500
99.0014,186302,s,2100,1920
102.001,192602,e,2100,2100
102.001,192602,e,2100,1680
103.001,194102,s,2100,1500
106.001,200042,e,2100,1980
107.001,201542,s,2100,1500
109.001,205622,e,2100,2040
110.001,207122,s,2100,1500
110.002,207122,s,2100,1860
111.001,209222,e,2100,2100
113.002,212702,e,2100,1740
114.002,214202,s,2100,1500
115.002,216242,e,2100,2040
116.002,217742,s,2100,1500
119.002,223682,e,2100,1980
120.002,225182,s,2100,1500
121.002,227102,e,2100,1920
122.002,228603,s,2100,1500
122.002,228603,s,2100,1860
125.002,234543,e,2100,1980
125.002,234543,e,2100,1620
126.002,236043,s,2100,1500
128.002,240123,e,2100,2040
129.002,241623,s,2100,1500
131.002,245823,e,2100,2100
131.002,245823,s,2100,1500
133.002,249783,e,2100,1980
134.002,251283,s,2100,1500
136.002,255243,e,2100,1980
137.002,256743,s,2100,1500
137.002,256743,s,2100,1920
137.002,256743,s,2100,1980
140.002,262863,e,2100,2040
140.002,262863,e,2100,1620
140.002,262863,e,2100,1560
141.002,264363,s,2100,1500
143.002,268203,s,2100,1920
144.002,270303,e,2100,2100
144.002,270303,s,2100,1680
146.002,274503,e,2100,2100
156.002,293703,e,2100,1920
157.002,295203,s,2100,1500
157.002,295203,s,2100,1860
158.002,297303,e,2100,2100
158.002,297303,e,2100,1740
158.002,297303,s,2100,NA
161.002,302883,e,2100,1860
161.002,302883,s,2100,1500
164.002,308823,e,2100,1980
164.002,308823,s,2100,1500
164.002,308823,s,2100,1620
165.002,310743,e,2100,1920
174.002,326943,e,2100,1800
175.002,328444,s,2100,1500
178.002,334024,e,2100,1860
178.003,334024,s,2100,1500
179.003,335764,s,2100,1740
181.003,339964,e,2100,2100
181.003,339964,s,2100,1740
183.003,344164,e,2100,2100
184.003,345904,s,2100,1740
187.003,352024,e,2100,2040
189.003,355504,s,2100,1740
192.003,361804,e,2100,2100
192.003,361804,s,2100,1740
193.003,363844,e,2100,2040
194.003,365644,e,2100,1800
194.003,365644,s,2100,1500
195.003,367204,s,2100,1560
197.003,371164,e,2100,1980
199.003,374284,s,2100,1560
202.003,380584,e,2100,2100
202.003,380584,s,2100,1560
204.003,384664,e,2100,2040
204.003,384664,e,2100,1980
205.003,386164,s,2100,1500
208.003,392464,e,2100,2100
208.003,392464,s,2100,1500
209.003,394384,s,2100,1920
210.003,396364,e,2100,1980
211.003,398284,e,2100,1920
212.003,399784,s,2100,1500
223.003,422884,e,2100,2100
223.003,422884,s,2100,1500
225.003,426964,e,2100,2040
226.003,428465,s,2100,1500
227.003,430385,e,2100,1920
228.003,431885,s,2100,1500
229.003,433865,e,2100,1980
230.003,435365,s,2100,1500
233.003,441125,e,2100,1920
234.003,442625,s,2100,1500
234.003,442625,s,2100,1740
236.003,446585,e,2100,1980
237.003,448325,e,2100,1740
237.003,448325,s,2100,1500
238.003,450125,s,2100,1800
240.003,454085,e,2100,1980
240.003,454085,e,2100,1680
241.003,455585,s,2100,1500
241.003,455585,s,2100,1860
244.003,461885,e,2100,2100
244.003,461885,e,2100,1740
244.003,461885,s,2100,1500
245.003,463685,s,2100,1800
246.003,465785,e,2100,2100
246.003,465785,s,2100,1800
247.003,467765,e,2100,1980
248.003,469445,e,2100,1680
248.003,469445,s,2100,1500
258.003,488645,e,2100,1920
258.003,488645,s,2100,1500
259.004,490625,s,2100,1980
260.004,492665,e,2100,2040
260.004,492665,s,2100,NA
261.003,494705,e,2100,2040
261.004,494705,e,2100,1560
261.004,494705,s,2100,1500
262.004,496805,e,2100,2100
262.004,496805,s,2100,1500
262.004,496805,s,2100,1920
276.004,526205,e,2100,2100
277.004,528125,e,2100,1920
277.004,528125,s,2100,1500
277.004,528125,s,2100,1740
278.004,530105,e,2100,1980
278.004,530105,s,2100,NA
279.004,531905,e,2100,1800
280.004,533465,e,2100,1560
280.004,533466,s,2100,1500
281.004,535446,e,2100,1980
282.004,536946,s,2100,1500
285.004,541986,e,2100,1680
286.004,543486,s,2100,1500
288.004,547686,e,2100,2100
288.004,547686,s,2100,1500
289.004,549786,e,2100,2100
289.004,549786,s,2100,1500
289.004,549786,s,2100,1560
291.004,553746,e,2100,1980
292.004,555306,e,2100,1560
292.004,555306,s,2100,1500
294.004,559386,e,2100,2040
294.004,559386,s,2100,1500
294.004,559386,s,2100,1740
295.004,561486,e,2100,2100
300.004,570186,s,2100,1740
302.004,573906,s,2100,1860
303.004,576006,e,2100,2100
309.004,587886,e,2100,1980
310.004,589626,s,2100,1740
315.004,599526,e,2100,1980
315.004,599526,s,2100,1740
318.004,605826,e,2100,2100
318.004,605826,s,2100,1740
321.004,611586,e,2100,1920
323.004,615066,e,2100,1740
323.004,615066,s,2100,1500
326.004,621006,e,2100,1980
327.004,622507,s,2100,1500
328.004,624427,e,2100,1920
329.004,625927,s,2100,1500
331.004,630127,e,2100,2100
332.004,631627,s,2100,1500
335.004,637927,e,2100,2100
335.004,637927,s,2100,1500
335.004,637927,s,2100,1860
343.005,653287,s,2100,1920
344.005,655387,e,2100,2100
346.004,659227,e,2100,1920
348.004,662947,e,2100,1860
348.005,662947,s,2100,1500
348.005,662947,s,2100,1860
349.005,664927,e,2100,1980
350.005,666787,e,2100,1860
351.005,668287,s,2100,1500
352.005,670087,s,2100,1800
353.005,672187,e,2100,2100
353.005,672187,s,2100,1800
363.005,693187,e,2100,2100
365.005,696787,e,2100,1800
365.005,696787,s,2100,1500
368.005,702547,s,2100,1920
370.005,706747,e,2100,2100
371.005,708667,s,2100,1920
373.005,712747,e,2100,2040
373.005,712747,s,2100,1920
376.005,718687,e,2100,1980
376.005,718687,s,2100,1560
376.005,718687,s,2100,1860
387.005,740467,e,2100,1980
387.005,740467,e,2100,1920
387.005,740468,s,2100,1620
388.005,742568,e,2100,2100
390.005,745807,e,2100,1620
390.005,745808,s,2100,1500
392.005,749888,e,2100,2040
393.005,751388,s,2100,1500
396.005,757148,e,2100,1920
397.005,758648,s,2100,1500
398.005,760448,e,2100,1800
399.005,761948,s,2100,1500
401.005,766028,e,2100,2040
402.005,767528,s,2100,1500
402.005,767528,s,2100,1920
403.005,769568,e,2100,2040
404.005,771188,s,2100,1620
405.005,773228,e,2100,2040
409.005,780908,s,2100,1920
410.005,782948,e,2100,2040
415.005,792548,e,2100,1920
415.006,792548,s,2100,1500
416.006,794528,e,2100,1980
421.006,802028,s,2100,1500
436.006,830828,e,2100,1920
436.006,830829,s,2100,1500
437.006,832929,e,2100,2100
437.006,832929,s,2100,1500
439.006,836889,e,2100,1980
440.006,838389,s,2100,1500
443.006,844689,e,2100,2100
443.006,844689,s,2100,1500
444.006,846549,s,2100,1860
445.006,848589,e,2100,2040
446.006,850449,e,2100,1860
447.006,851949,s,2100,1500
450.006,858249,e,2100,2100
450.006,858249,s,2100,1500
450.006,858249,s,2100,1920
451.006,860349,e,2100,2100
452.006,862269,e,2100,1920
452.006,862269,s,2100,1500
452.006,862269,s,2100,1800
455.006,868569,e,2100,2100
455.006,868569,e,2100,1800
455.006,868569,s,2100,1500
457.006,872049,e,2100,1740
457.006,872049,s,2100,1500
458.006,873729,s,2100,1680
459.006,875829,e,2100,2100
459.006,875829,e,2100,NA
460.006,877329,s,2100,1500
461.006,879429,e,2100,2100
461.006,879429,s,2100,1500
461.006,879429,s,2100,1920
462.006,881409,e,2100,1980
463.006,883329,e,2100,1920
464.006,884829,s,2100,1500
476.006,909309,e,2100,2040
476.006,909310,s,2100,1500
479.006,915610,e,2100,2100
479.006,915610,s,2100,1500
482.006,921730,e,2100,2040
483.006,923230,s,2100,1500
484.006,925150,e,2100,1920
485.006,926650,s,2100,1500
487.006,930730,e,2100,2040
488.007,932230,s,2100,1500
489.007,933970,s,2100,1740
490.007,936010,e,2100,2040
490.007,936010,e,2100,1800
491.007,937510,s,2100,1500
493.007,941710,e,2100,2100
513.007,971710,s,2100,1500
515.007,975670,e,2100,1980
516.007,977170,s,2100,1500
516.007,977170,s,2100,1920
518.007,981250,e,2100,2040
519.007,982870,e,2100,1620
519.007,982870,s,2100,1500
519.007,982870,s,2100,1740
520.007,984670,s,2100,1800
521.007,986710,e,2100,2040
522.007,988511,s,2100,1800
523.007,990551,e,2100,2040
524.007,992351,s,2100,1800
527.007,998471,e,2100,2040
528.007,1.00027e+06,s,2100,1800
531.007,1.00621e+06,s,2100,1980
533.007,1.01041e+06,e,2100,2100
533.007,1.01041e+06,s,2100,1860
533.007,1.01041e+06,s,2100,2040
534.007,1.01251e+06,e,2100,2100
534.007,1.01251e+06,e,2100,2040
535.007,1.01443e+06,e,2100,1920
535.007,1.01443e+06,e,2100,1740
541.007,1.02451e+06,s,2100,1680
542.007,1.02643e+06,e,2100,1920
543.007,1.02811e+06,e,2100,1680
544.007,1.02961e+06,s,2100,1500
545.007,1.03159e+06,e,2100,1980
546.007,1.03309e+06,s,2100,1500
546.007,1.03309e+06,s,2100,1860
547.007,1.03507e+06,e,2100,1980
548.007,1.03669e+06,s,2100,1620
558.007,1.05769e+06,e,2100,2100
558.007,1.05769e+06,s,2100,1620
560.007,1.06189e+06,e,2100,2100
561.007,1.06387e+06,e,2100,1980
562.007,1.06537e+06,s,2100,1500
564.007,1.06945e+06,e,2100,2040
565.007,1.07095e+06,s,2100,1500
566.007,1.07293e+06,e,2100,1980
567.007,1.07443e+06,s,2100,1500
570.007,1.08073e+06,e,2100,2100
570.007,1.08073e+06,s,2100,1500
572.007,1.08457e+06,e,2100,1920
573.007,1.08607e+06,s,2100,1500
588.007,1.11757e+06,e,2100,2100
588.007,1.11757e+06,s,2100,1500
589.007,1.11955e+06,e,2100,1980
590.007,1.12105e+06,s,2100,1500
591.007,1.12297e+06,e,2100,1920
592.007,1.12447e+06,s,2100,1500
593.007,1.12657e+06,e,2100,2100
593.007,1.12657e+06,s,2100,1500
604.007,1.14967e+06,e,2100,2100
604.007,1.14967e+06,s,2100,1500
605.007,1.15177e+06,e,2100,2100
605.008,1.15177e+06,s,2100,1500
607.008,1.15573e+06,e,2100,1980
608.008,1.15723e+06,s,2100,1500
620.008,1.18171e+06,e,2100,2040
620.008,1.18171e+06,s,2100,1500
622.008,1.18579e+06,e,2100,2040
623.008,1.18729e+06,s,2100,1500
637.008,1.21669e+06,e,2100,2100
637.008,1.21669e+06,s,2100,1500
637.008,1.21669e+06,s,2100,1860
639.008,1.22089e+06,e,2100,2100
640.008,1.22263e+06,e,2100,1740
641.008,1.22413e+06,s,2100,1500
643.008,1.22773e+06,e,2100,1800
644.008,1.22923e+06,s,2100,1500
646.008,1.23331e+06,e,2100,2040
647.008,1.23481e+06,s,2100,1500
647.008,1.23481e+06,s,2100,1860
649.008,1.23901e+06,e,2100,2100
658.008,1.25575e+06,e,2100,1860
659.008,1.25725e+06,s,2100,1500
661.008,1.26145e+06,e,2100,2100
661.008,1.26145e+06,s,2100,1500
663.008,1.26541e+06,e,2100,1980
664.008,1.26691e+06,s,2100,1500
667.008,1.27303e+06,e,2100,2040
668.008,1.27453e+06,s,2100,1500
670.008,1.27861e+06,e,2100,2040
