time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
11.0001,21300.1,e,2100,1980
11.0002,21300.4,s,2100,1500
13.0002,25140.4,e,2100,1920
14.0003,26640.4,s,2100,1500
15.0003,28560.4,e,2100,1920
16.0003,30060.5,s,2100,1500
18.0003,34140.5,e,2100,2040
18.0003,34140.5,s,2100,1500
18.0004,34140.5,s,2100,1560
18.0004,34140.6,s,2100,1980
20.0003,38340.5,e,2100,2100
20.0004,38340.6,e,2100,2040
28.0004,53700.5,e,2100,1920
32.0005,59700.8,s,2100,1500
32.0005,59700.8,s,2100,1740
35.0005,66000.8,e,2100,2100
35.0006,66000.9,s,2100,1740
45.0005,86400.8,e,2100,2040
45.0007,86401.1,s,2100,1800
46.0006,88440.8,e,2100,2040
46.0007,88441.1,s,2100,1740
47.0007,90361.1,e,2100,1920
48.0007,92101.1,e,2100,1740
48.0008,92101.1,s,2100,1500
50.0008,95581.1,e,2100,1740
50.0008,95581.2,s,2100,1500
50.0008,95581.3,s,2100,1860
51.0008,97561.3,e,2100,1980
52.0008,99421.2,e,2100,1860
52.0008,99421.3,s,2100,1500
52.0009,99421.3,s,2100,1920
53.0009,101521,e,2100,2100
53.0009,101521,s,2100,1920
54.0009,103621,e,2100,2100
55.0008,105541,e,2100,1920
55.0009,105541,s,2100,1500
55.0009,105541,s,2100,1800
57.0009,109741,e,2100,2100
57.0009,109741,s,2100,1800
60.0009,115861,e,2100,2040
66.0009,126661,e,2100,1800
66.0011,126662,s,2100,1500
68.0011,130382,s,2100,1860
76.0011,146222,e,2100,1980
76.0012,146222,s,2100,1620
79.0011,152342,e,2100,2040
79.0012,152342,s,2100,1920
82.0012,158642,e,2100,2100
82.0013,158642,s,2100,1920
84.0013,162722,e,2100,2040
87.0012,168482,e,2100,1920
87.0014,168482,s,2100,1500
89.0014,172562,e,2100,2040
90.0014,174062,s,2100,1500
92.0014,178262,e,2100,2100
92.0014,178262,s,2100,1500
95.0014,184382,e,2100,2040
96.0015,185882,s,2100,1500
98.0015,189962,e,2100,2040
99.0015,191462,s,2100,1500
99.0015,191462,s,2100,1980
101.002,195662,e,2100,2100
102.002,197642,e,2100,1980
102.002,197642,s,2100,1500
102.002,197642,s,2100,1920
104.002,201842,e,2100,2100
104.002,201842,s,2100,1680
105.002,203942,e,2100,2100
105.002,203942,s,2100,1920
105.002,203942,s,2100,1980
