time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
6.00014,11340.2,s,2100,1500
6.00015,11340.2,s,2100,1560
8.00015,15060.2,e,2100,1860
9.00013,16620.2,e,2100,1560
9.00017,16620.2,s,2100,1500
11.0002,20700.2,e,2100,2040
11.0002,20700.4,s,2100,1500
11.0003,20700.4,s,2100,1740
12.0002,22560.4,e,2100,1860
13.0003,24180.4,s,2100,1620
14.0003,26100.4,e,2100,1920
15.0003,27900.4,e,2100,1800
17.0003,30900.5,s,2100,1500
18.0003,32940.5,e,2100,2040
19.0003,34440.5,s,2100,1500
19.0004,34440.5,s,2100,1860
30.0003,57540.5,e,2100,2100
30.0004,57540.6,s,2100,1740
34.0004,65460.5,e,2100,1980
34.0004,65460.7,s,2100,1740
37.0004,71220.7,e,2100,1920
37.0005,71220.7,s,2100,1740
37.0005,71220.8,s,2100,1920
40.0005,77340.8,e,2100,2040
44.0004,85020.5,e,2100,1920
44.0006,85020.9,s,2100,1680
46.0006,88980.9,e,2100,1980
47.0006,90661,s,2100,1680
50.0005,96960.6,e,2100,2100
50.0006,96961,e,2100,1920
51.0005,98460.8,s,2100,1500
52.0005,100501,e,2100,2040
53.0005,102001,s,2100,1500
64.0005,123781,e,2100,1980
64.0007,123781,s,2100,1500
65.0007,125881,e,2100,2100
65.0007,125881,s,2100,1500
65.0007,125881,s,2100,1800
66.0007,127981,e,2100,2100
66.0007,127981,s,2100,1800
67.0007,130081,e,2100,2100
67.0007,130081,s,2100,1800
68.0007,132181,e,2100,2100
68.0007,132181,e,2100,1800
68.0008,132181,s,2100,1500
69.0008,133741,s,2100,1560
71.0008,137821,e,2100,2040
71.0008,137821,e,2100,1980
72.0008,139321,s,2100,1500
74.0008,143521,e,2100,2100
74.0008,143521,s,2100,1500
75.0008,145381,s,2100,1860
77.0008,149461,e,2100,2040
78.0009,151321,s,2100,1860
79.0009,153361,e,2100,2040
80.0009,155221,s,2100,1860
82.0009,159301,e,2100,2040
86.0008,166741,e,2100,1860
86.001,166742,s,2100,1500
100.001,194462,e,2100,1980
100.001,194462,s,2100,1500
101.001,196322,e,2100,1860
102.001,197822,s,2100,1500
103.001,199862,e,2100,2040
104.001,201362,s,2100,1500
107.001,207122,e,2100,1920
108.001,208622,s,2100,1500
109.001,210662,e,2100,2040
110.001,212162,s,2100,1500
110.001,212162,s,2100,1800
113.001,218462,e,2100,2100
113.001,218462,e,2100,1800
114.001,219962,s,2100,1500
115.001,221642,s,2100,1680
116.001,223742,e,2100,2100
116.001,223742,s,2100,1680
118.001,227942,e,2100,2100
118.001,227942,s,2100,1680
119.001,229802,e,2100,1860
119.001,229802,s,2100,1680
120.001,231662,s,2100,1860
122.001,235862,e,2100,2100
122.001,235862,e,2100,NA
123.001,237542,s,2100,1680
129.001,250142,e,2100,2100
130.001,252062,s,2100,1920
131.001,254102,e,2100,2040
138.001,267542,e,2100,1920
138.002,267542,s,2100,1500
148.002,288542,e,2100,2100
148.002,288542,s,2100,1500
149.002,290582,e,2100,2040
150.002,292082,s,2100,1500
161.002,315182,e,2100,2100
161.002,315182,s,2100,1500
162.002,317222,e,2100,2040
163.002,318722,s,2100,1500
164.002,320702,e,2100,1980
165.002,322203,s,2100,1500
168.002,328323,e,2100,2040
169.002,329823,s,2100,1500
169.002,329823,s,2100,1800
170.002,331803,e,2100,1980
171.002,333483,s,2100,1680
172.002,335523,e,2100,2040
173.002,337383,e,2100,1860
174.002,338883,s,2100,1500
176.002,342843,e,2100,1980
177.002,344343,s,2100,1500
180.002,350283,e,2100,1980
181.002,351783,s,2100,1500
181.002,351783,s,2100,1860
184.002,358083,e,2100,2100
184.002,358083,e,2100,1740
185.002,359583,s,2100,1500
188.002,365523,e,2100,1980
189.002,367023,s,2100,1500
192.002,372963,e,2100,1980
193.002,374463,s,2100,1500
196.002,380763,e,2100,2100
196.002,380763,s,2100,1500
197.002,382563,e,2100,1800
198.002,384063,s,2100,1500
201.002,389823,e,2100,1920
202.002,391323,s,2100,1500
202.002,391323,s,2100,1800
203.002,393243,e,2100,1920
203.002,393243,e,2100,1620
204.002,394743,s,2100,1500
205.002,396663,e,2100,1920
206.002,398163,s,2100,1500
213.002,410764,s,2100,1800
216.002,416884,e,2100,2040
217.002,418684,s,2100,1800
218.002,420784,e,2100,2100
219.002,422584,s,2100,1800
220.002,424564,e,2100,1980
221.002,426363,e,2100,1800
221.002,426364,s,2100,1500
225.003,434044,s,2100,1920
226.003,436144,e,2100,2100
231.002,445744,e,2100,1920
231.003,445744,s,2100,1500
232.003,447604,e,2100,1860
233.003,449104,s,2100,1500
233.003,449104,s,2100,1800
235.003,453304,e,2100,2100
235.003,453304,s,2100,1800
236.003,455224,e,2100,1920
237.003,456844,s,2100,1620
239.003,460804,e,2100,1980
240.003,462424,s,2100,1620
243.003,468544,e,2100,2040
244.003,470164,s,2100,1620
244.003,470164,s,2100,1920
246.003,474364,e,2100,2100
246.003,474364,e,2100,1800
246.003,474364,s,2100,NA
246.003,474364,s,2100,1920
246.003,474364,s,2100,2040
247.003,476464,e,2100,2100
248.003,478444,e,2100,1980
249.003,480124,s,2100,1680
249.003,480124,e,2100,1980
252.003,485884,e,2100,1920
253.003,487504,s,2100,1620
256.003,493444,e,2100,1980
257.003,495064,s,2100,1620
258.003,497104,e,2100,2040
259.003,499024,s,2100,1920
260.003,501064,e,2100,2040
261.003,502684,s,2100,1620
264.003,508984,e,2100,2100
264.003,508984,s,2100,1620
264.003,508984,s,2100,1860
264.003,508984,s,2100,1980
266.003,513184,e,2100,2100
267.003,515164,e,2100,1980
268.003,517024,s,2100,1860
269.003,519064,e,2100,2040
270.003,520925,s,2100,1860
271.003,522964,e,2100,2040
271.003,522965,e,2100,1920
271.003,522965,s,2100,NA
273.003,526805,s,2100,1920
274.003,528784,e,2100,1980
274.003,528785,e,2100,1740
274.003,528785,s,2100,NA
286.003,553264,e,2100,2040
286.003,553265,s,2100,1860
288.003,557465,e,2100,2100
288.003,557465,s,2100,1740
289.003,559505,e,2100,2040
290.003,561305,e,2100,1800
290.003,561305,s,2100,1500
290.003,561305,s,2100,1800
291.003,563405,e,2100,2100
291.003,563405,s,2100,1800
293.003,567605,e,2100,2100
293.003,567605,e,2100,1800
294.003,569105,s,2100,1500
297.003,575045,s,2100,1980
300.003,581345,e,2100,2100
306.003,593225,e,2100,1980
306.003,593225,s,2100,1500
316.003,613625,e,2100,2040
316.003,613625,s,2100,1500
318.003,617825,e,2100,2100
318.003,617825,s,2100,1500
320.003,621905,e,2100,2040
321.004,623405,s,2100,1500
321.004,623405,s,2100,1980
333.004,648605,e,2100,2100
333.004,648605,s,2100,1620
334.004,650585,e,2100,1980
335.004,652205,s,2100,1620
335.004,652205,s,2100,1920
336.004,654305,e,2100,2100
336.004,654305,s,2100,1980
337.004,656405,e,2100,2100
337.004,656405,s,2100,1800
337.004,656405,s,2100,1860
338.004,658445,e,2100,2040
339.004,660305,e,2100,1860
339.004,660305,s,2100,1740
339.004,660305,s,2100,1920
340.004,662345,e,2100,2040
340.004,662345,e,2100,1980
341.004,664145,e,2100,1800
341.004,664145,s,2100,NA
341.004,664146,s,2100,1980
342.004,666245,e,2100,2100
342.004,666245,s,2100,1800
344.004,670446,e,2100,2100
353.004,688265,e,2100,1980
354.004,690065,e,2100,1800
354.004,690066,s,2100,1500
366.004,713106,e,2100,1920
366.004,713106,s,2100,1500
368.004,716826,e,2100,1860
369.004,718326,s,2100,1500
372.004,724266,e,2100,1980
373.004,725766,s,2100,1500
375.004,729966,e,2100,2100
375.004,729966,s,2100,1500
375.004,729966,s,2100,1860
377.004,734046,e,2100,2040
386.004,750786,e,2100,1860
386.004,750786,s,2100,1500
387.004,752706,e,2100,1920
388.004,754207,s,2100,1500
389.004,756127,e,2100,1920
390.004,757627,s,2100,1500
393.004,763747,e,2100,2040
394.004,765247,s,2100,1500
396.004,769087,e,2100,1920
397.004,770587,s,2100,1500
398.004,772507,e,2100,1920
399.005,774007,s,2100,1500
400.005,776047,e,2100,2040
401.005,777547,s,2100,1500
403.005,781387,e,2100,1920
404.005,782887,s,2100,1500
404.005,782887,s,2100,1920
405.005,784927,e,2100,2040
417.005,807967,e,2100,1920
417.005,807967,s,2100,1500
429.005,831007,e,2100,1920
429.005,831007,s,2100,1500
430.005,832867,e,2100,1860
431.005,834367,s,2100,1500
432.005,836407,e,2100,2040
433.005,837908,s,2100,1500
436.005,843848,e,2100,1980
437.005,845348,s,2100,1500
439.005,849188,e,2100,1920
440.005,850688,s,2100,1500
442.005,854528,e,2100,1920
443.005,856028,s,2100,1500
457.005,885428,e,2100,2100
457.005,885428,s,2100,1500
458.005,887288,e,2100,1860
459.005,888788,s,2100,1500
460.005,890888,e,2100,2100
460.005,890888,s,2100,1500
461.005,892868,e,2100,1980
462.005,894368,s,2100,1500
463.005,896408,e,2100,2040
464.005,897908,s,2100,1500
464.005,897908,s,2100,1680
465.005,899828,e,2100,1920
465.005,899828,e,2100,1740
466.005,901328,s,2100,1500
466.005,901328,s,2100,1920
467.005,903308,e,2100,1980
471.005,910988,s,2100,1920
473.005,914948,e,2100,1980
479.005,926468,e,2100,1920
479.006,926468,s,2100,1500
481.006,930428,e,2100,1980
482.006,931928,s,2100,1500
482.006,931928,s,2100,1740
483.006,933968,e,2100,2040
485.006,937568,s,2100,1800
486.006,939608,e,2100,2040
487.006,941408,s,2100,1800
488.006,943508,e,2100,2100
488.006,943508,s,2100,1800
490.006,947708,e,2100,2100
490.006,947708,s,2100,1800
490.006,947709,s,2100,2040
492.006,951908,e,2100,2100
492.006,951909,e,2100,1860
492.006,951909,s,2100,NA
492.006,951909,s,2100,2040
493.006,954009,e,2100,2100
496.006,959589,s,2100,1860
497.006,961568,e,2100,1980
497.006,961569,s,2100,1680
498.006,963669,e,2100,2100
498.006,963669,e,2100,NA
499.006,965229,s,2100,1560
500.006,967329,e,2100,2100
500.006,967329,s,2100,1560
502.006,971288,e,2100,1980
503.006,973209,e,2100,1920
503.006,973209,s,2100,1500
503.006,973209,s,2100,1680
504.006,975249,e,2100,2040
504.006,975249,e,2100,1860
505.006,976749,s,2100,1500
505.006,976749,s,2100,1800
506.006,978849,e,2100,2100
506.006,978849,e,2100,1800
507.006,980349,s,2100,1500
508.006,982329,e,2100,1980
509.006,983829,s,2100,1500
509.006,983829,s,2100,1740
510.006,985809,s,2100,1980
510.006,985809,e,2100,2100
510.006,985809,s,2100,1860
511.006,987789,s,2100,1980
512.006,989889,e,2100,2100
512.006,989889,s,2100,1860
512.006,989889,e,2100,1980
512.006,989889,s,2100,NA
513.006,991809,e,2100,1920
513.006,991809,e,2100,1800
514.006,993549,e,2100,1740
514.006,993549,s,2100,1620
516.006,997269,s,2100,1860
517.006,999249,e,2100,1980
521.006,1.00669e+06,s,2100,1860
521.006,1.00669e+06,s,2100,1920
522.006,1.00879e+06,e,2100,2100
522.006,1.00879e+06,e,2100,2040
527.006,1.01809e+06,e,2100,1860
527.006,1.01809e+06,e,2100,1740
527.006,1.01809e+06,s,2100,1500
529.006,1.02169e+06,e,2100,1800
530.006,1.02319e+06,s,2100,1500
540.006,1.04419e+06,e,2100,2100
540.006,1.04419e+06,s,2100,1500
555.006,1.07299e+06,e,2100,1920
555.006,1.07299e+06,s,2100,1500
557.006,1.07659e+06,e,2100,1800
558.007,1.07809e+06,s,2100,1500
561.007,1.08385e+06,e,2100,1920
562.007,1.08535e+06,s,2100,1500
574.007,1.10911e+06,e,2100,1980
574.007,1.10911e+06,s,2100,1500
577.007,1.11487e+06,e,2100,1920
578.007,1.11637e+06,s,2100,1500
592.007,1.14577e+06,e,2100,2100
592.007,1.14577e+06,s,2100,1500
593.007,1.14769e+06,e,2100,1920
594.007,1.14919e+06,s,2100,1500
597.007,1.15513e+06,e,2100,1980
598.007,1.15663e+06,s,2100,1500
599.007,1.15867e+06,e,2100,2040
600.007,1.16017e+06,s,2100,1500
601.007,1.16221e+06,e,2100,2040
602.007,1.16371e+06,s,2100,1500
605.007,1.16929e+06,e,2100,1860
606.007,1.17079e+06,s,2100,1500
609.007,1.17673e+06,e,2100,1980
610.007,1.17823e+06,s,2100,1500
613.007,1.18417e+06,e,2100,1980
614.007,1.18567e+06,s,2100,1500
616.007,1.18963e+06,e,2100,1980
617.007,1.19113e+06,s,2100,1500
618.007,1.19299e+06,e,2100,1860
