time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00006,0,0,0,0,10
4.00006,0,0,0,10,0
4.00008,0,0,0,9,1
4.00009,0,0,0,7,3
5.00008,0,0,0,8,2
5.00009,0,0,0,10,0
6.00008,0,0,0,9,1
7.00008,0,0,0,10,0
7.00009,0,0,0,8,2
10.0001,0,0,0,4,6
12.0002,0,0,0,1,9
19.0001,0,0,0,3,7
19.0003,0,0,0,1,9
22.0002,0,0,0,4,6
22.0003,0,0,0,0,10
24.0001,0,0,0,4,6
24.0002,0,0,0,3,7
25.0003,0,0,0,7,3
26.0002,0,0,0,1,9
27.0002,0,0,0,7,3
28.0002,0,0,0,5,5
28.0002,0,0,0,0,10
29.0002,0,0,0,5,5
31.0002,0,0,0,7,3
32.0003,0,0,0,5,5
34.0002,0,0,0,6,4
34.0003,0,0,0,8,2
34.0003,0,0,0,0,10
37.0003,0,0,0,8,2
37.0003,0,0,0,0,10
39.0003,0,0,0,8,2
39.0003,0,0,0,5,5
39.0004,0,0,0,2,8
39.0004,0,0,0,0,10
41.0003,0,0,0,3,7
41.0004,0,0,0,6,4
41.0004,0,0,0,5,5
41.0004,0,0,0,3,7
42.0004,0,0,0,4,6
42.0004,0,0,0,6,4
42.0004,0,0,0,8,2
42.0004,0,0,0,0,10
46.0003,0,0,0,2,8
46.0003,0,0,0,0,10
48.0003,0,0,0,2,8
57.0004,0,0,0,10,0
58.0005,0,0,0,5,5
58.0005,0,0,0,0,10
68.0005,0,0,0,5,5
71.0006,0,0,0,1,9
73.0005,0,0,0,6,4
73.0006,0,0,0,10,0
73.0006,0,0,0,4,6
79.0007,0,0,0,0,10
83.0006,0,0,0,6,4
83.0006,0,0,0,5,5
83.0006,0,0,0,0,10
84.0006,0,0,0,1,9
84.0006,0,0,0,6,4
85.0006,0,0,0,0,10
91.0007,0,0,0,4,6
92.0007,0,0,0,0,10
94.0007,0,0,0,4,6
94.0007,0,0,0,0,10
99.0006,0,0,0,6,4
99.0006,0,0,0,1,9
102.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,5,5
113.001,0,0,0,1,9
114.001,0,0,0,6,4
114.001,0,0,0,10,0
114.001,0,0,0,4,6
114.001,0,0,0,0,10
115.001,0,0,0,4,6
115.001,0,0,0,1,9
116.001,0,0,0,4,6
123.001,0,0,0,2,8
123.001,0,0,0,1,9
125.001,0,0,0,7,3
125.001,0,0,0,9,1
125.001,0,0,0,10,0
125.001,0,0,0,7,3
126.001,0,0,0,3,7
127.001,0,0,0,0,10
128.001,0,0,0,3,7
128.001,0,0,0,2,8
129.001,0,0,0,6,4
130.001,0,0,0,9,1
131.001,0,0,0,10,0
132.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,9,1
133.001,0,0,0,1,9
145.001,0,0,0,2,8
146.001,0,0,0,10,0
146.001,0,0,0,6,4
146.001,0,0,0,5,5
147.001,0,0,0,1,9
149.001,0,0,0,5,5
149.001,0,0,0,6,4
149.001,0,0,0,10,0
150.001,0,0,0,0,10
152.001,0,0,0,10,0
152.001,0,0,0,8,2
153.001,0,0,0,10,0
155.001,0,0,0,5,5
157.001,0,0,0,10,0
158.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,2,8
191.002,0,0,0,0,10
192.002,0,0,0,8,2
192.002,0,0,0,2,8
193.002,0,0,0,1,9
194.002,0,0,0,3,7
194.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,7,3
196.002,0,0,0,3,7
197.002,0,0,0,7,3
197.002,0,0,0,3,7
199.002,0,0,0,6,4
201.002,0,0,0,3,7
201.002,0,0,0,0,10
204.002,0,0,0,3,7
204.002,0,0,0,2,8
205.002,0,0,0,3,7
211.002,0,0,0,6,4
211.002,0,0,0,2,8
212.002,0,0,0,6,4
212.002,0,0,0,2,8
213.002,0,0,0,6,4
214.002,0,0,0,10,0
214.002,0,0,0,6,4
215.002,0,0,0,0,10
216.002,0,0,0,6,4
216.002,0,0,0,0,10
217.002,0,0,0,6,4
217.002,0,0,0,0,10
218.002,0,0,0,6,4
226.002,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,1,9
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,0,10
230.003,0,0,0,1,9
231.003,0,0,0,9,1
232.003,0,0,0,5,5
238.003,0,0,0,6,4
245.003,0,0,0,10,0
298.004,0,0,0,6,4
299.004,0,0,0,10,0
300.004,0,0,0,9,1
301.004,0,0,0,10,0
304.004,0,0,0,8,2
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,1,9
314.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,6,4
343.004,0,0,0,1,9
345.004,0,0,0,5,5
346.004,0,0,0,1,9
347.004,0,0,0,5,5
350.004,0,0,0,3,7
352.004,0,0,0,5,5
352.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,2,8
357.004,0,0,0,7,3
358.004,0,0,0,3,7
360.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,3,7
388.004,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
399.005,0,0,0,0,10
400.005,0,0,0,1,9
401.005,0,0,0,10,0
401.005,0,0,0,9,1
401.005,0,0,0,1,9
401.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,0,10
405.005,0,0,0,1,9
412.005,0,0,0,9,1
413.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
503.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,1,9
505.006,0,0,0,0,10
507.006,0,0,0,9,1
507.006,0,0,0,0,10
508.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,2,8
521.006,0,0,0,5,5
522.007,0,0,0,2,8
523.006,0,0,0,7,3
524.007,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,5,5
530.007,0,0,0,10,0
540.007,0,0,0,5,5
541.007,0,0,0,10,0
542.007,0,0,0,5,5
544.007,0,0,0,2,8
545.007,0,0,0,5,5
546.007,0,0,0,0,10
548.007,0,0,0,5,5
552.007,0,0,0,1,9
554.007,0,0,0,5,5
555.007,0,0,0,10,0
555.007,0,0,0,4,6
555.007,0,0,0,2,8
557.007,0,0,0,8,2
558.007,0,0,0,10,0
