time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
14.0002,0,0,0,10,0
15.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,5,5
19.0003,0,0,0,1,9
32.0003,0,0,0,6,4
32.0003,0,0,0,10,0
32.0005,0,0,0,5,5
32.0005,0,0,0,1,9
33.0005,0,0,0,6,4
34.0006,0,0,0,1,9
36.0006,0,0,0,6,4
37.0006,0,0,0,4,6
38.0006,0,0,0,1,9
40.0006,0,0,0,3,7
40.0006,0,0,0,6,4
42.0007,0,0,0,3,7
42.0007,0,0,0,1,9
43.0007,0,0,0,4,6
44.0007,0,0,0,6,4
44.0007,0,0,0,4,6
45.0005,0,0,0,8,2
45.0007,0,0,0,1,9
46.0007,0,0,0,8,2
47.0007,0,0,0,10,0
47.0007,0,0,0,2,8
48.0007,0,0,0,10,0
48.0008,0,0,0,2,8
61.0008,0,0,0,10,0
61.001,0,0,0,6,4
62.001,0,0,0,3,7
63.001,0,0,0,7,3
63.001,0,0,0,10,0
64.001,0,0,0,6,4
64.001,0,0,0,0,10
66.001,0,0,0,6,4
68.0011,0,0,0,2,8
68.0011,0,0,0,1,9
71.0011,0,0,0,5,5
73.0012,0,0,0,4,6
74.0012,0,0,0,5,5
75.001,0,0,0,9,1
75.0012,0,0,0,2,8
77.0012,0,0,0,9,1
77.0012,0,0,0,8,2
78.0012,0,0,0,9,1
78.0012,0,0,0,2,8
79.0012,0,0,0,9,1
80.0011,0,0,0,10,0
80.0013,0,0,0,4,6
80.0013,0,0,0,1,9
82.0013,0,0,0,7,3
82.0013,0,0,0,10,0
83.0013,0,0,0,2,8
84.0013,0,0,0,10,0
85.0014,0,0,0,7,3
85.0014,0,0,0,3,7
85.0014,0,0,0,1,9
86.0014,0,0,0,4,6
87.0014,0,0,0,1,9
88.0014,0,0,0,5,5
88.0014,0,0,0,7,3
88.0014,0,0,0,10,0
89.0014,0,0,0,3,7
89.0014,0,0,0,0,10
90.0014,0,0,0,3,7
91.0014,0,0,0,10,0
91.0015,0,0,0,5,5
91.0015,0,0,0,1,9
92.0015,0,0,0,5,5
93.0015,0,0,0,3,7
94.0015,0,0,0,5,5
95.0015,0,0,0,1,9
98.0015,0,0,0,5,5
99.0016,0,0,0,0,10
102.002,0,0,0,5,5
103.002,0,0,0,3,7
105.001,0,0,0,8,2
105.002,0,0,0,2,8
106.002,0,0,0,4,6
106.002,0,0,0,10,0
107.002,0,0,0,0,10
109.002,0,0,0,10,0
109.002,0,0,0,1,9
111.002,0,0,0,10,0
112.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
128.002,0,0,0,0,10
130.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,3,7
169.003,0,0,0,0,10
170.002,0,0,0,5,5
170.003,0,0,0,8,2
170.003,0,0,0,4,6
171.003,0,0,0,3,7
171.003,0,0,0,1,9
171.003,0,0,0,0,10
172.003,0,0,0,4,6
172.003,0,0,0,0,10
173.003,0,0,0,4,6
173.003,0,0,0,5,5
174.003,0,0,0,6,4
174.003,0,0,0,8,2
177.003,0,0,0,7,3
177.003,0,0,0,1,9
178.003,0,0,0,7,3
179.003,0,0,0,8,2
179.003,0,0,0,1,9
180.003,0,0,0,8,2
180.003,0,0,0,3,7
181.003,0,0,0,8,2
182.002,0,0,0,10,0
182.003,0,0,0,1,9
185.003,0,0,0,10,0
186.003,0,0,0,6,4
186.003,0,0,0,1,9
187.003,0,0,0,5,5
187.003,0,0,0,10,0
188.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,4,6
216.003,0,0,0,1,9
219.003,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,9,1
234.003,0,0,0,0,10
235.003,0,0,0,1,9
249.003,0,0,0,10,0
249.004,0,0,0,4,6
252.004,0,0,0,10,0
253.004,0,0,0,4,6
253.004,0,0,0,3,7
255.004,0,0,0,9,1
256.004,0,0,0,0,10
258.004,0,0,0,9,1
258.004,0,0,0,7,3
258.004,0,0,0,0,10
259.004,0,0,0,7,3
259.004,0,0,0,1,9
260.004,0,0,0,3,7
260.004,0,0,0,0,10
262.004,0,0,0,3,7
266.004,0,0,0,4,6
273.004,0,0,0,10,0
273.004,0,0,0,5,5
274.004,0,0,0,1,9
276.004,0,0,0,6,4
277.004,0,0,0,10,0
277.004,0,0,0,7,3
278.004,0,0,0,3,7
289.004,0,0,0,7,3
289.004,0,0,0,1,9
290.004,0,0,0,4,6
291.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,4,6
296.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,4,6
303.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,5,5
305.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,0,10
308.004,0,0,0,5,5
308.005,0,0,0,3,7
309.004,0,0,0,8,2
309.005,0,0,0,10,0
310.005,0,0,0,0,10
312.005,0,0,0,10,0
312.005,0,0,0,0,10
313.005,0,0,0,10,0
313.005,0,0,0,3,7
313.005,0,0,0,1,9
