time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
10.0002,19080.3,s,2100,1920
11.0002,21120.2,e,2100,2040
12.0002,22740.3,s,2100,1620
13.0002,24660.3,e,2100,1920
13.0002,24660.3,e,2100,1800
14.0003,26160.4,s,2100,1500
16.0003,29760.4,e,2100,1800
17.0003,31260.5,s,2100,1500
20.0003,36840.4,e,2100,1860
21.0004,38340.5,s,2100,1500
22.0004,40200.6,s,2100,1860
24.0004,44280.5,e,2100,2040
25.0004,45960.6,e,2100,1680
25.0004,45960.6,s,2100,1500
25.0004,45960.7,s,2100,1800
26.0004,47820.6,e,2100,1860
26.0004,47820.7,e,2100,1560
29.0005,52320.7,s,2100,1500
34.0006,61020.9,s,2100,1740
35.0006,62940.9,e,2100,1920
36.0006,64680.9,s,2100,1740
36.0006,64680.9,s,2100,1860
37.0006,66780.9,e,2100,2100
37.0006,66780.9,e,2100,1980
38.0006,68520.9,s,2100,1740
40.0006,72720.9,e,2100,2100
40.0006,72721,s,2100,1740
41.0006,74521,e,2100,1800
42.0007,76261,s,2100,1740
43.0005,78180.7,e,2100,1920
43.0007,78181,s,2100,1680
44.0007,79921,s,2100,1740
45.0007,81961,e,2100,2040
46.0007,83821,e,2100,1860
46.0007,83821,e,2100,1800
47.0007,85321.1,s,2100,1500
61.0007,114721,e,2100,2100
61.0007,114721,s,2100,1500
61.0008,114721,s,2100,1920
63.0008,118681,e,2100,1980
66.0008,124441,s,2100,1920
67.0008,126541,e,2100,2100
75.0008,141901,e,2100,1920
75.0009,141901,s,2100,1500
76.0009,144001,e,2100,2100
76.001,144001,s,2100,1500
78.001,148201,e,2100,2100
78.001,148201,s,2100,1500
79.001,150121,e,2100,1920
80.001,151622,s,2100,1500
83.001,157922,e,2100,2100
83.001,157922,s,2100,1500
84.001,159842,e,2100,1920
85.0011,161342,s,2100,1500
86.0011,163142,e,2100,1800
87.0011,164642,s,2100,1500
90.0011,170942,e,2100,2100
90.0011,170942,s,2100,1500
90.0011,170942,s,2100,2040
93.0011,177242,e,2100,2100
93.0011,177242,s,2100,2040
100.001,191942,e,2100,2100
100.001,191942,s,2100,1560
103.001,198242,e,2100,2100
103.001,198242,s,2100,1560
104.001,200342,e,2100,2100
105.001,202382,e,2100,2040
106.001,203882,s,2100,1500
106.001,203882,s,2100,1860
106.001,203882,s,2100,1980
108.001,208082,e,2100,2100
108.001,208082,s,2100,1740
109.001,210182,e,2100,2100
109.001,210182,e,2100,1980
110.001,212042,e,2100,1860
111.001,213542,s,2100,1500
111.001,213542,s,2100,1980
111.001,213542,s,2100,2040
112.001,215642,e,2100,2100
112.001,215642,s,2100,2040
114.001,219842,e,2100,2100
124.001,240242,e,2100,2040
126.001,244202,e,2100,1980
126.001,244202,s,2100,1500
129.001,250502,e,2100,2100
129.001,250502,s,2100,1500
131.002,253862,s,2100,1680
141.001,274262,e,2100,2040
141.002,274263,s,2100,1860
143.002,278462,e,2100,2100
143.002,278462,s,2100,1740
144.002,280562,e,2100,2100
144.002,280562,e,2100,1740
145.002,282062,s,2100,1500
145.002,282062,s,2100,2040
147.002,286262,e,2100,2100
148.002,288302,e,2100,2040
148.002,288302,s,2100,1500
149.002,290282,e,2100,1980
150.002,291782,s,2100,1500
150.002,291782,s,2100,1620
151.002,293822,e,2100,2040
152.002,295742,e,2100,1920
154.002,298743,s,2100,1500
154.002,298743,s,2100,1800
157.002,304683,e,2100,1980
157.002,304683,e,2100,1680
158.002,306183,s,2100,1500
158.002,306183,s,2100,1920
159.002,308283,e,2100,2100
161.002,312123,e,2100,1920
161.002,312123,s,2100,1500
162.002,314103,e,2100,1980
163.002,315603,s,2100,1500
166.002,321903,e,2100,2100
166.002,321903,s,2100,1500
168.002,325383,e,2100,1740
169.002,326883,s,2100,1500
169.002,326883,s,2100,1560
180.002,346023,s,2100,1740
180.002,346023,s,2100,1800
182.002,349983,e,2100,1980
183.002,351903,e,2100,1920
183.002,351903,e,2100,1860
183.002,351903,s,2100,1680
191.002,368703,e,2100,2100
191.002,368703,s,2100,1920
192.002,370803,e,2100,2100
193.002,372723,e,2100,1920
194.002,374223,s,2100,1500
194.002,374223,s,2100,1920
197.002,380523,e,2100,2100
197.002,380523,s,2100,1680
200.002,386643,e,2100,2040
202.002,390003,s,2100,1680
205.002,396303,e,2100,2100
205.002,396303,s,2100,1680
209.002,404703,e,2100,2100
209.002,404703,s,2100,1920
210.002,406743,e,2100,2040
211.002,408663,s,2100,1920
214.002,414783,e,2100,2040
218.002,422463,e,2100,1920
218.002,422464,s,2100,1500
220.002,426424,e,2100,1980
221.002,427924,s,2100,1500
224.002,433684,e,2100,1920
225.002,435184,s,2100,1500
227.002,439384,e,2100,2100
227.002,439384,s,2100,1500
230.003,444964,s,2100,1860
232.003,448804,e,2100,1920
233.003,450664,s,2100,1860
234.003,452644,s,2100,1980
235.003,454744,e,2100,2100
236.003,456724,e,2100,1980
237.003,458584,s,2100,1860
239.002,462784,e,2100,2100
239.002,462784,s,2100,1740
239.003,462784,e,2100,1980
244.003,471484,s,2100,1740
245.003,473524,e,2100,2040
246.003,475264,s,2100,1740
249.003,481564,e,2100,2100
249.003,481564,s,2100,1740
249.003,481564,s,2100,2040
250.003,483664,e,2100,2100
251.003,485464,e,2100,1800
252.003,487204,s,2100,1740
254.002,490804,e,2100,1800
254.003,490804,s,2100,1560
255.003,492844,e,2100,2040
261.003,504724,s,2100,1980
262.003,506824,e,2100,2100
266.003,514744,e,2100,1980
266.003,514744,s,2100,1500
276.003,535744,e,2100,2100
276.003,535744,s,2100,1500
286.003,556744,e,2100,2100
286.003,556744,s,2100,1500
286.003,556744,s,2100,1860
288.003,560824,e,2100,2040
289.003,562504,s,2100,1680
291.003,566464,e,2100,1980
293.003,569824,s,2100,1680
294.003,571924,e,2100,2100
294.003,571925,s,2100,1680
296.003,576005,e,2100,2040
297.003,577685,s,2100,1680
298.003,579785,e,2100,2100
298.003,579785,s,2100,1680
299.003,581704,e,2100,1920
299.003,581705,e,2100,1740
299.003,581705,s,2100,NA
301.003,585425,e,2100,1860
301.003,585425,s,2100,1500
304.003,591365,e,2100,1980
305.003,592865,s,2100,1500
307.003,597065,e,2100,2100
307.003,597065,s,2100,1500
309.003,601025,e,2100,1980
310.003,602525,s,2100,1500
310.003,602525,s,2100,1920
313.003,608645,e,2100,2040
313.003,608645,e,2100,1620
314.003,610145,s,2100,1500
315.003,612125,e,2100,1980
315.003,612125,s,2100,NA
315.003,612125,s,2100,1620
326.003,635225,e,2100,2100
330.003,643145,e,2100,1980
330.003,643145,s,2100,1500
332.003,646625,e,2100,1740
333.003,648125,s,2100,1500
336.003,654425,e,2100,2100
336.003,654425,s,2100,1500
337.003,656405,e,2100,1980
337.003,656405,s,2100,NA
338.003,658025,e,2100,1620
338.004,658025,s,2100,1500
341.004,664325,e,2100,2100
341.004,664325,s,2100,1500
344.004,669725,s,2100,1800
347.004,675845,e,2100,2040
347.004,675845,s,2100,1800
347.004,675846,s,2100,1860
348.004,677885,e,2100,2040
349.004,679866,e,2100,1980
352.004,685265,e,2100,1800
352.004,685266,s,2100,1500
354.004,689466,e,2100,2100
354.004,689466,s,2100,1500
357.004,695766,e,2100,2100
357.004,695766,s,2100,1500
359.004,699966,e,2100,2100
359.004,699966,s,2100,1500
361.004,703686,e,2100,1860
362.004,705186,s,2100,1500
365.004,711306,e,2100,2040
366.004,712806,s,2100,1500
367.004,714846,e,2100,2040
368.004,716346,s,2100,1500
369.004,718326,e,2100,1980
370.004,719826,s,2100,1500
372.004,723786,e,2100,1980
372.004,723786,s,2100,1500
372.004,723786,s,2100,1620
373.004,725466,s,2100,1680
373.004,725466,s,2100,1980
374.004,727506,s,2100,2040
375.004,729606,e,2100,2100
376.004,731586,e,2100,1980
376.004,731586,e,2100,1920
377.004,733446,s,2100,1860
381.004,741606,s,2100,2040
383.004,745806,e,2100,2100
384.004,747846,e,2100,2040
384.004,747846,s,2100,1740
385.004,749826,e,2100,1980
385.004,749826,e,2100,1920
386.004,751506,s,2100,1680
388.004,755706,e,2100,2100
388.004,755706,s,2100,1680
391.004,760926,e,2100,1740
391.004,760926,s,2100,1560
400.004,779826,e,2100,2100
404.004,787986,e,2100,2040
404.004,787986,s,2100,1500
404.004,787986,s,2100,1620
405.004,790086,e,2100,2100
406.004,792066,e,2100,1980
407.004,793566,s,2100,1500
408.004,795486,s,2100,1920
409.004,797586,e,2100,2100
422.004,822546,e,2100,1920
422.005,822547,s,2100,1500
423.005,824587,e,2100,2040
424.005,826087,s,2100,1500
430.005,837967,s,2100,1980
431.005,840067,e,2100,2100
438.005,853927,e,2100,1980
438.005,853927,s,2100,1500
440.005,858007,e,2100,2040
441.005,859507,s,2100,1500
442.005,861607,e,2100,2100
442.005,861607,s,2100,1500
445.005,867727,e,2100,2040
446.005,869227,s,2100,1500
446.005,869227,s,2100,1800
448.005,873307,e,2100,2040
449.005,875107,e,2100,1800
449.005,875107,s,2100,1500
