time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00006,4980.09,s,2100,1560
3.00008,4980.12,s,2100,1740
4.00003,6840.03,s,2100,1860
5.00008,8880.12,e,2100,2040
7.00003,12720,e,2100,1920
8.00011,14460.2,s,2100,1740
11.0001,20580.2,e,2100,2040
12.0001,22320.1,e,2100,1740
12.0002,22320.3,s,2100,1680
16.0001,29760.1,e,2100,1860
23.0002,41520.2,e,2100,1680
23.0003,41520.5,s,2100,1500
24.0003,43560.5,e,2100,2040
25.0004,45060.5,s,2100,1500
27.0004,48660.5,e,2100,1800
28.0004,50160.6,s,2100,1500
28.0004,50160.6,s,2100,1680
29.0004,52140.6,s,2100,1980
38.0004,71040.6,e,2100,2100
39.0004,72840.6,e,2100,1800
39.0005,72840.7,s,2100,1620
41.0004,77040.7,e,2100,2100
41.0005,77040.7,s,2100,1620
41.0005,77040.8,s,2100,1920
42.0005,79080.7,e,2100,2040
43.0004,80820.6,e,2100,1740
45.0005,84060.8,s,2100,1620
46.0005,86160.8,e,2100,2100
46.0006,86160.8,s,2100,1620
48.0006,90240.8,e,2100,2040
49.0006,91860.9,s,2100,1620
50.0006,93720.9,s,2100,1860
51.0005,95820.7,e,2100,2100
51.0006,95820.9,e,2100,1980
54.0006,101041,s,2100,1740
55.0006,103141,e,2100,2100
55.0006,103141,s,2100,1740
58.0006,108901,e,2100,1920
60.0006,112381,s,2100,1740
63.0006,118681,e,2100,2100
65.0007,122401,s,2100,1860
66.0007,124441,e,2100,2040
66.0007,124441,s,2100,NA
67.0007,126361,e,2100,1920
73.0006,137521,e,2100,1860
74.0008,139021,s,2100,1500
77.0008,144781,e,2100,1920
78.0009,146281,s,2100,1500
80.0009,150361,e,2100,2040
81.0009,151861,s,2100,1500
82.0009,153901,e,2100,2040
83.001,155401,s,2100,1500
86.001,161521,e,2100,2040
87.001,163022,s,2100,1500
88.001,165002,e,2100,1980
89.0011,166502,s,2100,1500
89.0011,166502,s,2100,1740
91.0011,170582,e,2100,2040
92.0011,172382,e,2100,1800
92.0011,172382,s,2100,1500
92.0011,172382,s,2100,1800
94.0011,176462,e,2100,2040
94.0011,176462,s,2100,1740
94.0012,176462,s,2100,2040
97.0011,182762,e,2100,2100
97.0012,182762,e,2100,1800
103.001,193202,e,2100,1740
103.001,193202,s,2100,1500
104.001,195302,e,2100,2100
104.001,195302,s,2100,1500
105.001,197402,e,2100,2100
105.001,197402,s,2100,1500
106.001,199142,e,2100,1740
107.001,200642,s,2100,1500
107.001,200642,s,2100,1740
109.001,204842,e,2100,2100
110.001,206582,e,2100,1740
110.001,206582,s,2100,1500
113.001,212702,e,2100,2040
114.001,214202,s,2100,1500
115.001,215882,s,2100,1680
118.001,221282,e,2100,1800
120.002,224642,s,2100,1680
123.002,230222,s,2100,1860
125.001,234422,e,2100,2100
134.002,251702,e,2100,1920
134.002,251702,s,2100,1740
135.002,253742,e,2100,2040
136.002,255542,s,2100,1800
139.002,261842,e,2100,2100
139.002,261842,s,2100,1800
140.002,263882,e,2100,2040
141.002,265683,s,2100,1800
142.002,267723,e,2100,2040
143.002,269523,s,2100,1800
146.002,275463,e,2100,1980
147.002,277262,e,2100,1800
147.002,277263,s,2100,1500
148.002,279303,e,2100,2040
149.002,280803,s,2100,1500
149.002,280803,s,2100,2040
152.002,287103,e,2100,2100
153.002,289143,s,2100,2040
154.002,291243,e,2100,2100
162.002,307563,e,2100,2040
162.002,307563,s,2100,1500
164.002,311403,e,2100,1920
165.002,312903,s,2100,1500
167.002,316863,e,2100,1980
168.002,318363,s,2100,1500
168.002,318363,s,2100,1800
171.002,324483,e,2100,2040
172.002,326223,s,2100,1740
175.002,332523,e,2100,2100
176.002,334263,s,2100,1740
176.002,334263,s,2100,1980
177.002,336363,e,2100,2100
178.002,338223,e,2100,1860
179.002,339963,s,2100,1740
180.002,342063,e,2100,2100
181.002,343923,e,2100,1860
182.002,345423,s,2100,1500
184.002,349503,e,2100,2040
185.002,351003,s,2100,1500
188.002,356763,e,2100,1920
189.002,358263,s,2100,1500
191.002,362103,e,2100,1920
192.002,363603,s,2100,1500
192.002,363603,s,2100,1920
195.002,369543,e,2100,1980
196.002,371104,s,2100,1560
198.002,375064,e,2100,1980
199.002,376624,s,2100,1560
204.002,387123,e,2100,2100
209.002,397324,e,2100,2040
223.003,418324,s,2100,1500
226.003,424624,e,2100,2100
229.003,429124,s,2100,1500
232.003,434884,e,2100,1920
233.003,436384,s,2100,1500
234.003,438244,e,2100,1860
235.003,439744,s,2100,1500
237.003,443704,e,2100,1980
256.003,472205,s,2100,1500
267.003,495305,e,2100,2100
267.003,495305,s,2100,1500
270.003,500705,s,2100,1800
273.003,506825,e,2100,2040
278.003,515825,e,2100,1800
278.003,515825,s,2100,1500
279.003,517865,e,2100,2040
280.003,519365,s,2100,1500
281.003,520985,s,2100,1620
283.003,525185,e,2100,2100
284.003,527165,e,2100,1980
285.003,528665,s,2100,1500
286.003,530285,s,2100,1620
288.003,534485,e,2100,2100
298.003,554285,e,2100,1980
298.004,554285,s,2100,1500
299.004,556385,e,2100,2100
299.004,556385,s,2100,1500
300.004,558425,s,2100,2040
301.004,560525,e,2100,2100
301.004,560525,s,2100,1560
302.004,562625,e,2100,2100
302.004,562625,e,2100,2040
303.004,564125,s,2100,1500
304.004,566225,e,2100,2100
308.004,572225,s,2100,1500
319.004,592685,e,2100,1860
319.004,592686,s,2100,1500
319.004,592686,s,2100,1860
321.004,596886,e,2100,2100
322.004,598746,e,2100,1860
325.004,603246,s,2100,1500
326.004,604866,s,2100,1620
327.004,606726,e,2100,1860
327.004,606726,e,2100,1740
347.004,636726,s,2100,1500
360.004,658567,s,2100,1680
362.004,662526,e,2100,1980
363.004,664327,e,2100,1800
364.005,665827,s,2100,1500
367.005,671947,e,2100,2040
368.005,673447,s,2100,1500
371.005,678667,e,2100,1740
372.005,680167,s,2100,1500
373.005,682267,e,2100,2100
373.005,682267,s,2100,1500
373.005,682267,s,2100,1680
375.005,686467,e,2100,2100
375.005,686467,e,2100,1920
376.005,687967,s,2100,1500
377.005,689947,e,2100,1980
378.005,691447,s,2100,1500
380.005,695647,e,2100,2100
380.005,695647,s,2100,1500
382.005,699847,e,2100,2100
382.005,699847,s,2100,1500
384.005,704047,e,2100,2100
384.005,704047,s,2100,1500
384.005,704047,s,2100,2040
385.005,706147,e,2100,2100
385.005,706147,s,2100,1560
385.005,706147,s,2100,1800
387.005,710107,e,2100,1980
387.005,710107,e,2100,1920
388.005,711847,e,2100,1740
388.005,711847,s,2100,1500
389.005,713527,s,2100,1680
389.005,713527,s,2100,1920
389.005,713527,s,2100,1980
389.005,713527,s,2100,2040
390.005,715627,e,2100,2100
391.005,717667,e,2100,2040
391.005,717667,e,2100,1860
391.005,717667,s,2100,1800
392.005,719587,e,2100,1920
392.005,719587,e,2100,1680
393.005,721207,s,2100,1620
394.005,723247,e,2100,2040
394.005,723247,e,2100,1920
395.005,724747,s,2100,1500
396.005,726847,e,2100,2100
396.005,726847,s,2100,1500
396.005,726847,s,2100,1680
396.005,726847,s,2100,1740
397.005,728767,e,2100,1920
398.005,730507,s,2100,1740
399.005,732607,e,2100,2100
399.005,732607,e,2100,1920
399.005,732607,e,2100,NA
399.005,732607,s,2100,1500
400.005,734227,s,2100,1620
401.005,736207,e,2100,1980
403.005,739927,e,2100,1860
404.005,741428,s,2100,1500
405.005,743348,e,2100,1920
406.005,744848,s,2100,1500
408.005,748808,e,2100,1980
409.005,750308,s,2100,1500
410.005,752228,e,2100,1920
411.005,753728,s,2100,1500
423.005,778928,e,2100,2100
423.005,778928,s,2100,1500
424.005,780908,s,2100,1980
426.005,784988,e,2100,2040
427.005,786548,s,2100,1560
427.005,786548,s,2100,1620
430.005,792488,e,2100,1980
430.005,792488,e,2100,1920
431.005,794048,s,2100,1560
432.005,795968,s,2100,1920
433.005,798068,e,2100,2100
433.005,798068,s,2100,1740
433.005,798068,s,2100,1920
434.005,800168,e,2100,2100
434.005,800168,s,2100,2040
434.005,800168,e,2100,2100
434.005,800168,s,2100,1920
435.005,802148,e,2100,1980
437.005,805988,e,2100,1920
445.005,820868,e,2100,1860
445.005,820868,s,2100,1680
446.005,822848,e,2100,1980
447.005,824648,e,2100,1800
448.006,826148,s,2100,1500
450.006,829988,e,2100,1920
451.006,831488,s,2100,1500
465.006,860888,e,2100,2100
465.006,860888,s,2100,1500
472.006,873489,s,2100,1800
473.006,875589,e,2100,2100
473.006,875589,s,2100,1800
473.006,875589,s,2100,1920
474.006,877689,e,2100,2100
474.006,877689,e,2100,1980
475.006,879489,s,2100,1800
480.006,889988,e,2100,2100
486.006,900789,s,2100,1800
487.006,902709,s,2100,1920
488.006,904809,e,2100,2100
488.006,904809,e,2100,1920
489.006,906429,e,2100,1620
489.006,906429,s,2100,1500
490.006,908349,e,2100,1920
491.006,909849,s,2100,1500
494.006,915969,e,2100,2040
495.006,917469,s,2100,1500
495.006,917469,s,2100,1860
497.006,921309,e,2100,1920
498.006,923169,e,2100,1860
499.006,924669,s,2100,1500
500.006,926709,e,2100,2040
501.006,928209,s,2100,1500
503.006,932409,e,2100,2100
503.006,932409,s,2100,1500
504.006,934269,e,2100,1860
505.006,935769,s,2100,1500
508.006,941709,e,2100,1980
509.006,943209,s,2100,1500
509.006,943209,s,2100,1740
510.006,945129,s,2100,1920
512.006,949209,e,2100,2040
512.006,949209,e,2100,1800
513.006,950829,s,2100,1620
515.006,954789,e,2100,1980
516.006,956409,s,2100,1620
518.006,960249,e,2100,1920
519.006,961869,s,2100,1620
520.006,963969,e,2100,2100
520.006,963969,e,2100,1980
521.006,965469,s,2100,1500
521.006,965469,s,2100,1920
522.006,967449,s,2100,1980
524.006,971649,e,2100,2100
524.006,971649,e,2100,1680
524.006,971649,s,2100,NA
525.006,973689,e,2100,2040
527.006,977529,e,2100,1920
527.006,977529,s,2100,1500
528.006,979449,e,2100,1920
529.006,980949,s,2100,1500
530.006,982989,e,2100,2040
531.006,984489,s,2100,1500
531.006,984489,s,2100,1800
533.006,988569,e,2100,2040
534.006,990369,e,2100,1800
534.006,990369,s,2100,1500
534.006,990369,s,2100,1800
535.006,992469,e,2100,2100
535.006,992469,s,2100,1800
535.006,992469,s,2100,2040
537.006,996669,e,2100,2100
537.006,996669,e,2100,NA
537.006,996670,s,2100,1740
537.006,996670,s,2100,1860
538.006,998590,e,2100,1920
538.006,998590,s,2100,NA
539.006,1.00057e+06,e,2100,1980
540.006,1.00243e+06,e,2100,1860
542.006,1.00591e+06,s,2100,1740
544.006,1.01011e+06,e,2100,2100
544.006,1.01011e+06,s,2100,1740
546.006,1.01419e+06,s,2100,2040
548.006,1.01839e+06,e,2100,2100
549.006,1.02025e+06,e,2100,1860
554.006,1.02925e+06,e,2100,1800
555.006,1.03075e+06,s,2100,1500
561.007,1.04191e+06,s,2100,1860
563.007,1.04587e+06,e,2100,1980
564.007,1.04773e+06,s,2100,1860
567.007,1.05403e+06,e,2100,2100
569.006,1.05775e+06,e,2100,1860
569.007,1.05775e+06,s,2100,1500
569.007,1.05775e+06,s,2100,1800
571.007,1.06171e+06,e,2100,1980
571.007,1.06171e+06,e,2100,1680
572.007,1.06321e+06,s,2100,1500
582.007,1.08361e+06,e,2100,2040
582.007,1.08361e+06,s,2100,1500
584.007,1.08757e+06,e,2100,1980
585.007,1.08907e+06,s,2100,1500
585.007,1.08907e+06,s,2100,1800
588.007,1.09483e+06,e,2100,1920
588.007,1.09483e+06,e,2100,1620
589.007,1.09633e+06,s,2100,1500
592.007,1.10155e+06,e,2100,1740
593.007,1.10305e+06,s,2100,1500
596.007,1.10881e+06,e,2100,1920
597.007,1.11031e+06,s,2100,1500
598.007,1.11241e+06,e,2100,2100
598.007,1.11241e+06,s,2100,1500
601.007,1.11817e+06,e,2100,1920
602.007,1.11967e+06,s,2100,1500
615.007,1.14697e+06,e,2100,2100
615.007,1.14697e+06,s,2100,1500
618.007,1.15291e+06,e,2100,1980
619.007,1.15441e+06,s,2100,1500
634.007,1.18501e+06,e,2100,2040
634.007,1.18501e+06,s,2100,1500
636.007,1.18909e+06,e,2100,2040
637.007,1.19059e+06,s,2100,1500
650.007,1.21633e+06,e,2100,1980
650.008,1.21633e+06,s,2100,1500
653.008,1.22263e+06,e,2100,2100
653.008,1.22263e+06,s,2100,1500
654.008,1.22473e+06,e,2100,2100
654.008,1.22473e+06,s,2100,1500
657.008,1.23049e+06,e,2100,1920
658.008,1.23199e+06,s,2100,1500
659.008,1.23397e+06,e,2100,1980
660.008,1.23547e+06,s,2100,1500
662.008,1.23931e+06,e,2100,1920
663.008,1.24081e+06,s,2100,1500
666.008,1.24693e+06,e,2100,2040
