time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
3.00009,0,0,0,10,0
3.00012,0,0,0,3,7
4.00012,0,0,0,0,10
6.00012,0,0,0,7,3
6.00012,0,0,0,10,0
6.00015,0,0,0,4,6
7.00017,0,0,0,2,8
8.00015,0,0,0,8,2
9.00016,0,0,0,10,0
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
12.0002,0,0,0,5,5
13.0002,0,0,0,10,0
13.0003,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
20.0003,0,0,0,1,9
28.0003,0,0,0,10,0
28.0004,0,0,0,8,2
28.0005,0,0,0,2,8
31.0004,0,0,0,4,6
32.0005,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
34.0005,0,0,0,4,6
35.0005,0,0,0,2,8
36.0005,0,0,0,4,6
36.0005,0,0,0,2,8
36.0006,0,0,0,0,10
38.0006,0,0,0,2,8
39.0005,0,0,0,4,6
39.0006,0,0,0,1,9
40.0004,0,0,0,7,3
40.0006,0,0,0,10,0
40.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,5,5
43.0007,0,0,0,3,7
46.0007,0,0,0,5,5
48.0007,0,0,0,1,9
51.0006,0,0,0,6,4
51.0008,0,0,0,0,10
54.0008,0,0,0,6,4
54.0008,0,0,0,2,8
59.0007,0,0,0,6,4
59.0009,0,0,0,0,10
61.0009,0,0,0,6,4
61.0009,0,0,0,0,10
62.0009,0,0,0,6,4
62.0009,0,0,0,0,10
64.0009,0,0,0,6,4
64.0009,0,0,0,0,10
65.0009,0,0,0,6,4
65.0009,0,0,0,0,10
68.0009,0,0,0,6,4
68.001,0,0,0,1,9
69.0008,0,0,0,5,5
69.001,0,0,0,0,10
71.001,0,0,0,5,5
71.001,0,0,0,0,10
72.001,0,0,0,5,5
72.001,0,0,0,1,9
72.001,0,0,0,0,10
74.001,0,0,0,5,5
74.001,0,0,0,0,10
75.001,0,0,0,4,6
75.001,0,0,0,5,5
76.001,0,0,0,10,0
76.001,0,0,0,5,5
76.0011,0,0,0,1,9
78.0011,0,0,0,5,5
79.001,0,0,0,10,0
79.0011,0,0,0,5,5
79.0011,0,0,0,1,9
80.0011,0,0,0,6,4
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
82.0011,0,0,0,10,0
83.0012,0,0,0,3,7
98.0012,0,0,0,10,0
98.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
117.001,0,0,0,1,9
119.001,0,0,0,10,0
120.002,0,0,0,2,8
121.002,0,0,0,0,10
122.002,0,0,0,8,2
122.002,0,0,0,1,9
123.002,0,0,0,3,7
123.002,0,0,0,10,0
124.002,0,0,0,3,7
125.002,0,0,0,0,10
127.002,0,0,0,7,3
127.002,0,0,0,10,0
127.002,0,0,0,3,7
129.002,0,0,0,10,0
129.002,0,0,0,2,8
129.002,0,0,0,0,10
131.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,0,10
137.002,0,0,0,4,6
137.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,1,9
148.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,9,1
161.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,1,9
165.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,1,9
173.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,2,8
176.002,0,0,0,5,5
176.002,0,0,0,10,0
176.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,1,9
192.002,0,0,0,6,4
192.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,1,9
194.002,0,0,0,0,10
196.002,0,0,0,2,8
208.002,0,0,0,9,1
208.002,0,0,0,10,0
209.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,4,6
